1,4.856889,2.924573,0.243833,3
1,5.053955,2.924573,0.243833,7
1,5.380195,2.924573,0.243833,6
1,6.311887,2.924573,0.243833,10
1,6.746259,2.924573,0.243833,5
1,8.309207,2.924573,0.243833,7
1,9.003416,2.924573,0.243833,2
1,9.728879,2.924573,0.243833,12
1,10.287531,2.924573,0.243833,6
1,10.538286,2.924573,0.243833,7
11,11.826849,0.478366,0.044538,5
17,12.200880,0.211986,-0.004120,4
39,8.944485,1.987638,0.087032,5
43,13.024779,3.498430,0.357233,12
70,3.637489,2.340628,-0.014132,8
87,11.673051,0.801786,0.088931,14
87,12.798366,0.801786,0.088931,12
89,1.331313,3.137016,0.111591,2
89,1.772078,3.137016,0.111591,6
89,2.333953,3.137016,0.111591,2
129,9.767921,1.035895,0.027187,5
129,10.685805,1.035895,0.027187,15
129,10.776133,1.035895,0.027187,5
129,12.458871,1.035895,0.027187,11
159,10.491829,2.129421,0.210837,11
253,6.984886,1.934678,0.063666,8
253,7.690678,1.934678,0.063666,1
253,9.149852,1.934678,0.063666,4
257,11.229313,3.241134,0.320197,8
257,11.632783,3.241134,0.320197,8
257,11.836067,3.241134,0.320197,2
259,1.144619,3.326013,0.082480,3
259,2.499263,3.326013,0.082480,3
259,2.601533,3.326013,0.082480,13
259,2.837204,3.326013,0.082480,4
260,8.152011,3.488717,0.240523,6
260,9.156260,3.488717,0.240523,2
260,9.326606,3.488717,0.240523,9
260,9.942314,3.488717,0.240523,6
260,10.389109,3.488717,0.240523,5
260,11.716966,3.488717,0.240523,10
260,11.865259,3.488717,0.240523,5
290,7.246268,1.732408,-0.020580,5
290,8.861626,1.732408,-0.020580,5
290,11.774214,1.732408,-0.020580,11
325,11.408406,3.155929,0.338223,7
325,11.746342,3.155929,0.338223,12
325,11.953842,3.155929,0.338223,3
325,12.509301,3.155929,0.338223,8
367,12.889724,2.975828,0.319570,4
433,10.322012,2.353591,0.348134,2
433,10.343658,2.353591,0.348134,15
433,10.490221,2.353591,0.348134,7
433,11.610554,2.353591,0.348134,6
433,11.787204,2.353591,0.348134,10
458,2.301022,3.221768,0.104308,17
458,2.381337,3.221768,0.104308,8
458,3.218555,3.221768,0.104308,5
479,10.758163,2.339023,0.338834,4
479,11.857658,2.339023,0.338834,4
479,12.530519,2.339023,0.338834,21
479,12.782760,2.339023,0.338834,6
510,12.083802,1.763948,0.245471,4
569,2.046023,2.808675,0.024755,12
574,3.630402,2.425699,0.014375,2
574,3.753423,2.425699,0.014375,12
574,5.007549,2.425699,0.014375,1
608,3.297933,3.435930,0.099297,8
609,2.608377,2.852591,0.107146,4
609,3.400662,2.852591,0.107146,7
609,4.013517,2.852591,0.107146,13
639,10.647810,2.176028,0.257328,2
641,12.050233,0.237442,0.009666,3
649,3.881359,2.418612,0.043266,1
667,8.754972,2.589590,0.284987,12
667,11.880671,2.589590,0.284987,7
712,3.879998,3.396308,0.225987,2
712,4.360134,3.396308,0.225987,3
712,4.983045,3.396308,0.225987,6
712,5.126021,3.396308,0.225987,3
712,5.363070,3.396308,0.225987,6
712,6.094237,3.396308,0.225987,7
712,7.467442,3.396308,0.225987,10
712,7.920418,3.396308,0.225987,7
712,8.323250,3.396308,0.225987,11
712,8.760634,3.396308,0.225987,8
712,9.591231,3.396308,0.225987,11
722,9.372649,2.339460,0.171153,3
733,3.060569,2.642072,0.129272,10
733,4.547810,2.642072,0.129272,7
735,12.216491,0.664311,0.111083,12
747,7.717667,1.995779,0.047267,7
747,8.283328,1.995779,0.047267,4
747,8.640628,1.995779,0.047267,6
747,8.854258,1.995779,0.047267,5
747,9.216307,1.995779,0.047267,9
747,10.534523,1.995779,0.047267,11
747,10.704118,1.995779,0.047267,8
751,10.631110,2.427489,0.361558,2
751,11.740800,2.427489,0.361558,10
760,3.109536,2.752714,0.093644,7
760,3.764384,2.752714,0.093644,5
794,5.791646,1.900777,-0.021785,10
794,5.933986,1.900777,-0.021785,13
794,6.346466,1.900777,-0.021785,7
794,6.892937,1.900777,-0.021785,4
794,10.513525,1.900777,-0.021785,5
805,5.877981,2.823518,0.247497,3
805,6.627266,2.823518,0.247497,13
805,7.032179,2.823518,0.247497,2
805,9.763545,2.823518,0.247497,2
805,11.524109,2.823518,0.247497,4
817,9.552411,0.981685,-0.022038,3
817,9.604768,0.981685,-0.022038,10
818,2.161919,3.323726,0.060139,5
818,2.630529,3.323726,0.060139,13
822,8.877160,1.253455,0.024720,5
822,11.920833,1.253455,0.024720,6
822,12.314487,1.253455,0.024720,3
832,10.011509,1.080024,-0.004944,5
832,10.226515,1.080024,-0.004944,5
844,8.956036,1.202197,0.007859,1
844,9.537655,1.202197,0.007859,8
844,11.681175,1.202197,0.007859,6
844,11.789981,1.202197,0.007859,2
844,12.543866,1.202197,0.007859,10
