71,4.948718,2.340628,-0.020189,39
71,4.948978,2.340628,-0.020189,4
71,4.949052,2.340628,-0.020189,86
71,4.949205,2.340628,-0.020189,45
71,4.950411,2.340628,-0.020189,49
71,4.951158,2.340628,-0.020189,11
71,4.951314,2.340628,-0.020189,2
71,4.951391,2.340628,-0.020189,13
71,4.952162,2.340628,-0.020189,5
71,4.952262,2.340628,-0.020189,38
71,4.952817,2.340628,-0.020189,12
71,4.953252,2.340628,-0.020189,12
71,4.953834,2.340628,-0.020189,60
71,4.954528,2.340628,-0.020189,17
71,4.954999,2.340628,-0.020189,21
71,4.955253,2.340628,-0.020189,1
71,4.955359,2.340628,-0.020189,3
71,4.957305,2.340628,-0.020189,3
71,4.957309,2.340628,-0.020189,63
71,4.957968,2.340628,-0.020189,2
71,4.959105,2.340628,-0.020189,8
71,4.959812,2.340628,-0.020189,10
71,4.960596,2.340628,-0.020189,59
71,4.961458,2.340628,-0.020189,6
71,4.962831,2.340628,-0.020189,5
124,3.672816,2.570545,0.048205,5
291,13.014184,0.319654,0.117406,10
291,13.022284,0.319654,0.117406,39
541,2.063170,2.909338,0.003338,9
581,4.016384,2.552453,-0.043789,14
581,4.021645,2.552453,-0.043789,68
581,4.024739,2.552453,-0.043789,7
581,4.034798,2.552453,-0.043789,10
581,4.042014,2.552453,-0.043789,51
581,4.044023,2.552453,-0.043789,3
581,4.045534,2.552453,-0.043789,13
581,4.047712,2.552453,-0.043789,10
581,4.052014,2.552453,-0.043789,13
581,4.053378,2.552453,-0.043789,40
581,4.063494,2.552453,-0.043789,15
581,4.071009,2.552453,-0.043789,14
581,4.073694,2.552453,-0.043789,13
581,4.073918,2.552453,-0.043789,9
581,4.074851,2.552453,-0.043789,4
581,4.075136,2.552453,-0.043789,4
581,4.075684,2.552453,-0.043789,22
581,4.075691,2.552453,-0.043789,20
581,4.076112,2.552453,-0.043789,73
581,4.076186,2.552453,-0.043789,4
581,4.076451,2.552453,-0.043789,1
581,4.077456,2.552453,-0.043789,3
581,4.078505,2.552453,-0.043789,17
581,4.079134,2.552453,-0.043789,1
581,4.079430,2.552453,-0.043789,3
581,4.079719,2.552453,-0.043789,8
581,4.079986,2.552453,-0.043789,24
581,4.080481,2.552453,-0.043789,6
581,4.081826,2.552453,-0.043789,49
581,4.083372,2.552453,-0.043789,3
581,4.083801,2.552453,-0.043789,84
581,4.084446,2.552453,-0.043789,23
581,4.084449,2.552453,-0.043789,35
581,4.086147,2.552453,-0.043789,10
581,4.086238,2.552453,-0.043789,43
581,4.086301,2.552453,-0.043789,6
581,4.086305,2.552453,-0.043789,7
581,4.086679,2.552453,-0.043789,10
581,4.086823,2.552453,-0.043789,37
581,4.086916,2.552453,-0.043789,17
581,4.087628,2.552453,-0.043789,10
581,4.087659,2.552453,-0.043789,15
581,4.088341,2.552453,-0.043789,2
581,4.088722,2.552453,-0.043789,24
581,4.089463,2.552453,-0.043789,26
581,4.089676,2.552453,-0.043789,65
581,4.089957,2.552453,-0.043789,6
581,4.090489,2.552453,-0.043789,16
581,4.090559,2.552453,-0.043789,2
581,4.090962,2.552453,-0.043789,44
581,4.091076,2.552453,-0.043789,24
581,4.091114,2.552453,-0.043789,11
581,4.091331,2.552453,-0.043789,15
581,4.091468,2.552453,-0.043789,18
581,4.091766,2.552453,-0.043789,42
581,4.091899,2.552453,-0.043789,3
581,4.092061,2.552453,-0.043789,3
581,4.092336,2.552453,-0.043789,3
581,4.092539,2.552453,-0.043789,22
581,4.092767,2.552453,-0.043789,12
581,4.092868,2.552453,-0.043789,22
581,4.092943,2.552453,-0.043789,3
581,4.092971,2.552453,-0.043789,13
581,4.093179,2.552453,-0.043789,24
581,4.093246,2.552453,-0.043789,55
581,4.093258,2.552453,-0.043789,11
581,4.093286,2.552453,-0.043789,14
581,4.093412,2.552453,-0.043789,7
581,4.093538,2.552453,-0.043789,8
581,4.093923,2.552453,-0.043789,30
581,4.094066,2.552453,-0.043789,47
581,4.094263,2.552453,-0.043789,31
581,4.094471,2.552453,-0.043789,8
581,4.094574,2.552453,-0.043789,41
581,4.094971,2.552453,-0.043789,11
581,4.095812,2.552453,-0.043789,17
581,4.095957,2.552453,-0.043789,25
581,4.096360,2.552453,-0.043789,23
581,4.097246,2.552453,-0.043789,52
581,4.097586,2.552453,-0.043789,22
581,4.098326,2.552453,-0.043789,4
581,4.098627,2.552453,-0.043789,14
581,4.098855,2.552453,-0.043789,27
581,4.099814,2.552453,-0.043789,19
581,4.100207,2.552453,-0.043789,15
581,4.100629,2.552453,-0.043789,8
581,4.100792,2.552453,-0.043789,34
581,4.101083,2.552453,-0.043789,3
581,4.101676,2.552453,-0.043789,11
581,4.101717,2.552453,-0.043789,8
581,4.101810,2.552453,-0.043789,40
581,4.103536,2.552453,-0.043789,21
581,4.106326,2.552453,-0.043789,21
581,4.106380,2.552453,-0.043789,15
581,4.106677,2.552453,-0.043789,10
581,4.107376,2.552453,-0.043789,8
581,4.108401,2.552453,-0.043789,7
581,4.108602,2.552453,-0.043789,44
581,4.109231,2.552453,-0.043789,66
581,4.109543,2.552453,-0.043789,21
586,2.608713,2.808675,0.035364,12
619,11.904013,0.521471,0.178789,8
619,12.215896,0.521471,0.178789,8
658,12.107374,0.237442,0.013808,8
813,1.873705,3.083151,-0.011564,14
813,1.883866,3.083151,-0.011564,2
813,1.884039,3.083151,-0.011564,47
813,1.884393,3.083151,-0.011564,3
813,1.884869,3.083151,-0.011564,1
813,1.886951,3.083151,-0.011564,2
813,1.895876,3.083151,-0.011564,6
813,1.898230,3.083151,-0.011564,24
813,1.902770,3.083151,-0.011564,15
813,1.904161,3.083151,-0.011564,4
813,1.904361,3.083151,-0.011564,23
813,1.911288,3.083151,-0.011564,28
813,1.915323,3.083151,-0.011564,12
813,1.920067,3.083151,-0.011564,8
813,1.920144,3.083151,-0.011564,15
813,1.922770,3.083151,-0.011564,12
813,1.927498,3.083151,-0.011564,38
813,1.933846,3.083151,-0.011564,20
813,1.934493,3.083151,-0.011564,46
813,1.935609,3.083151,-0.011564,66
813,1.936742,3.083151,-0.011564,9
813,1.937881,3.083151,-0.011564,7
813,1.938336,3.083151,-0.011564,15
813,1.939226,3.083151,-0.011564,8
813,1.939366,3.083151,-0.011564,29
813,1.940137,3.083151,-0.011564,1
813,1.940776,3.083151,-0.011564,56
813,1.940895,3.083151,-0.011564,27
813,1.941133,3.083151,-0.011564,9
813,1.941453,3.083151,-0.011564,69
813,1.941598,3.083151,-0.011564,44
813,1.942235,3.083151,-0.011564,45
813,1.942629,3.083151,-0.011564,7
813,1.942844,3.083151,-0.011564,1
813,1.943342,3.083151,-0.011564,9
813,1.943723,3.083151,-0.011564,114
813,1.944593,3.083151,-0.011564,23
813,1.944995,3.083151,-0.011564,21
813,1.945388,3.083151,-0.011564,2
813,1.946149,3.083151,-0.011564,3
813,1.948418,3.083151,-0.011564,4
813,1.948975,3.083151,-0.011564,6
813,1.949417,3.083151,-0.011564,3
813,1.949522,3.083151,-0.011564,10
813,1.949886,3.083151,-0.011564,50
813,1.949956,3.083151,-0.011564,11
813,1.950318,3.083151,-0.011564,29
813,1.950870,3.083151,-0.011564,19
813,1.950875,3.083151,-0.011564,22
813,1.950904,3.083151,-0.011564,38
813,1.950912,3.083151,-0.011564,8
813,1.951018,3.083151,-0.011564,43
813,1.951076,3.083151,-0.011564,34
813,1.951261,3.083151,-0.011564,4
813,1.951356,3.083151,-0.011564,17
813,1.951493,3.083151,-0.011564,29
813,1.951566,3.083151,-0.011564,6
813,1.951629,3.083151,-0.011564,34
813,1.951648,3.083151,-0.011564,40
813,1.951926,3.083151,-0.011564,41
813,1.951951,3.083151,-0.011564,6
813,1.952013,3.083151,-0.011564,11
813,1.952023,3.083151,-0.011564,17
813,1.952026,3.083151,-0.011564,62
813,1.952143,3.083151,-0.011564,5
813,1.952181,3.083151,-0.011564,8
813,1.952875,3.083151,-0.011564,18
813,1.953938,3.083151,-0.011564,11
813,1.954231,3.083151,-0.011564,5
813,1.954289,3.083151,-0.011564,6
813,1.954478,3.083151,-0.011564,23
813,1.954612,3.083151,-0.011564,11
813,1.954689,3.083151,-0.011564,7
813,1.954912,3.083151,-0.011564,9
813,1.955040,3.083151,-0.011564,2
813,1.955076,3.083151,-0.011564,6
813,1.955199,3.083151,-0.011564,47
813,1.956500,3.083151,-0.011564,2
813,1.956554,3.083151,-0.011564,2
813,1.957372,3.083151,-0.011564,5
813,1.957503,3.083151,-0.011564,24
813,1.957799,3.083151,-0.011564,12
813,1.957800,3.083151,-0.011564,5
813,1.957838,3.083151,-0.011564,31
813,1.957960,3.083151,-0.011564,55
813,1.958007,3.083151,-0.011564,8
813,1.958259,3.083151,-0.011564,11
813,1.958697,3.083151,-0.011564,82
813,1.960396,3.083151,-0.011564,29
813,1.960559,3.083151,-0.011564,59
813,1.960864,3.083151,-0.011564,22
813,1.961098,3.083151,-0.011564,74
813,1.962593,3.083151,-0.011564,124
813,1.964362,3.083151,-0.011564,4
813,1.965581,3.083151,-0.011564,19
813,1.965958,3.083151,-0.011564,22
813,1.966419,3.083151,-0.011564,1
813,1.966599,3.083151,-0.011564,51
813,1.966919,3.083151,-0.011564,44
813,1.967183,3.083151,-0.011564,66
813,1.967202,3.083151,-0.011564,12
813,1.969576,3.083151,-0.011564,34
813,1.969614,3.083151,-0.011564,7
813,1.971146,3.083151,-0.011564,49
815,6.678424,1.900777,-0.031121,50
815,6.684701,1.900777,-0.031121,26
815,6.686335,1.900777,-0.031121,8
815,6.687178,1.900777,-0.031121,22
815,6.687179,1.900777,-0.031121,14
815,6.687301,1.900777,-0.031121,16
815,6.687334,1.900777,-0.031121,11
815,6.688158,1.900777,-0.031121,5
815,6.688757,1.900777,-0.031121,12
815,6.688798,1.900777,-0.031121,2
815,6.689361,1.900777,-0.031121,1
815,6.690493,1.900777,-0.031121,5
815,6.691323,1.900777,-0.031121,21
815,6.691856,1.900777,-0.031121,37
815,6.692578,1.900777,-0.031121,27
815,6.692746,1.900777,-0.031121,12
815,6.693003,1.900777,-0.031121,7
815,6.693191,1.900777,-0.031121,56
815,6.693723,1.900777,-0.031121,74
815,6.695652,1.900777,-0.031121,24
815,6.695914,1.900777,-0.031121,8
815,6.696460,1.900777,-0.031121,93
815,6.697574,1.900777,-0.031121,10
815,6.698244,1.900777,-0.031121,2
815,6.698262,1.900777,-0.031121,5
815,6.698327,1.900777,-0.031121,8
815,6.698619,1.900777,-0.031121,5
815,6.698811,1.900777,-0.031121,15
815,6.698824,1.900777,-0.031121,22
815,6.699037,1.900777,-0.031121,20
815,6.699105,1.900777,-0.031121,24
815,6.699181,1.900777,-0.031121,2
815,6.699286,1.900777,-0.031121,10
815,6.700474,1.900777,-0.031121,6
815,6.700509,1.900777,-0.031121,13
815,6.700551,1.900777,-0.031121,19
815,6.700576,1.900777,-0.031121,31
815,6.700668,1.900777,-0.031121,18
815,6.700727,1.900777,-0.031121,14
815,6.700936,1.900777,-0.031121,64
815,6.700989,1.900777,-0.031121,32
815,6.701135,1.900777,-0.031121,17
815,6.701290,1.900777,-0.031121,64
815,6.701330,1.900777,-0.031121,2
815,6.701473,1.900777,-0.031121,40
815,6.701953,1.900777,-0.031121,162
815,6.702088,1.900777,-0.031121,31
815,6.702397,1.900777,-0.031121,9
815,6.702403,1.900777,-0.031121,12
815,6.702526,1.900777,-0.031121,67
815,6.702653,1.900777,-0.031121,10
815,6.703354,1.900777,-0.031121,1
815,6.703366,1.900777,-0.031121,18
815,6.703604,1.900777,-0.031121,6
815,6.703880,1.900777,-0.031121,12
815,6.704328,1.900777,-0.031121,10
815,6.704712,1.900777,-0.031121,54
815,6.704726,1.900777,-0.031121,45
815,6.705057,1.900777,-0.031121,43
815,6.705148,1.900777,-0.031121,1
815,6.705403,1.900777,-0.031121,9
815,6.706096,1.900777,-0.031121,40
815,6.707098,1.900777,-0.031121,10
815,6.707119,1.900777,-0.031121,49
815,6.708408,1.900777,-0.031121,6
815,6.709085,1.900777,-0.031121,1
815,6.710405,1.900777,-0.031121,20
815,6.712290,1.900777,-0.031121,2
815,6.712993,1.900777,-0.031121,25
815,6.713108,1.900777,-0.031121,6
815,6.713334,1.900777,-0.031121,65
815,6.714114,1.900777,-0.031121,15
815,6.714291,1.900777,-0.031121,65
815,6.714854,1.900777,-0.031121,30
815,6.715044,1.900777,-0.031121,35
815,6.715387,1.900777,-0.031121,79
815,6.716947,1.900777,-0.031121,19
815,6.717857,1.900777,-0.031121,27
815,6.718570,1.900777,-0.031121,31
815,6.719447,1.900777,-0.031121,47
815,6.719921,1.900777,-0.031121,12
815,6.720710,1.900777,-0.031121,36
856,9.929121,1.080024,-0.007063,4
856,9.941603,1.080024,-0.007063,10
856,9.942087,1.080024,-0.007063,78
856,9.979805,1.080024,-0.007063,21
856,9.987399,1.080024,-0.007063,2
868,9.161256,1.202197,0.011228,8
868,9.441367,1.202197,0.011228,39
868,9.485958,1.202197,0.011228,3
868,9.488968,1.202197,0.011228,37
868,9.489730,1.202197,0.011228,4
868,9.489855,1.202197,0.011228,5
868,9.490552,1.202197,0.011228,6
868,9.492846,1.202197,0.011228,15
868,9.493164,1.202197,0.011228,51
868,9.497283,1.202197,0.011228,1
868,9.499567,1.202197,0.011228,26
868,9.499718,1.202197,0.011228,19
868,9.500535,1.202197,0.011228,44
868,9.500881,1.202197,0.011228,27
868,9.501102,1.202197,0.011228,8
868,9.501811,1.202197,0.011228,44
868,9.501814,1.202197,0.011228,5
868,9.502101,1.202197,0.011228,59
868,9.502165,1.202197,0.011228,22
868,9.502188,1.202197,0.011228,9
868,9.502330,1.202197,0.011228,4
868,9.503205,1.202197,0.011228,27
868,9.503350,1.202197,0.011228,17
868,9.503375,1.202197,0.011228,8
868,9.503860,1.202197,0.011228,1
868,9.503913,1.202197,0.011228,19
868,9.504515,1.202197,0.011228,24
868,9.504685,1.202197,0.011228,21
868,9.506338,1.202197,0.011228,89
868,9.506407,1.202197,0.011228,23
868,9.507759,1.202197,0.011228,103
868,9.507793,1.202197,0.011228,8
868,9.507878,1.202197,0.011228,24
868,9.508335,1.202197,0.011228,17
868,9.508835,1.202197,0.011228,6
868,9.508861,1.202197,0.011228,56
868,9.508944,1.202197,0.011228,1
868,9.509327,1.202197,0.011228,13
868,9.509348,1.202197,0.011228,52
868,9.509519,1.202197,0.011228,13
868,9.510117,1.202197,0.011228,17
868,9.510618,1.202197,0.011228,26
868,9.510726,1.202197,0.011228,25
868,9.510727,1.202197,0.011228,21
868,9.510728,1.202197,0.011228,8
868,9.510984,1.202197,0.011228,11
868,9.511568,1.202197,0.011228,54
868,9.511809,1.202197,0.011228,9
868,9.511943,1.202197,0.011228,3
868,9.512016,1.202197,0.011228,39
868,9.512167,1.202197,0.011228,15
868,9.513465,1.202197,0.011228,7
868,9.513620,1.202197,0.011228,45
868,9.513796,1.202197,0.011228,12
868,9.514172,1.202197,0.011228,30
868,9.514229,1.202197,0.011228,54
868,9.514691,1.202197,0.011228,33
868,9.514895,1.202197,0.011228,5
868,9.515183,1.202197,0.011228,16
868,9.516022,1.202197,0.011228,12
868,9.516070,1.202197,0.011228,62
868,9.516134,1.202197,0.011228,7
868,9.516397,1.202197,0.011228,26
868,9.517490,1.202197,0.011228,28
868,9.517753,1.202197,0.011228,7
868,9.517769,1.202197,0.011228,3
868,9.517798,1.202197,0.011228,4
868,9.518095,1.202197,0.011228,4
868,9.518685,1.202197,0.011228,5
868,9.518762,1.202197,0.011228,14
868,9.518811,1.202197,0.011228,48
868,9.519140,1.202197,0.011228,18
868,9.519230,1.202197,0.011228,32
868,9.519710,1.202197,0.011228,18
868,9.519788,1.202197,0.011228,6
868,9.519978,1.202197,0.011228,30
868,9.520132,1.202197,0.011228,14
868,9.520634,1.202197,0.011228,44
868,9.521684,1.202197,0.011228,13
868,9.522095,1.202197,0.011228,26
868,9.522767,1.202197,0.011228,12
868,9.522814,1.202197,0.011228,19
868,9.522973,1.202197,0.011228,3
868,9.523656,1.202197,0.011228,9
868,9.523818,1.202197,0.011228,95
868,9.523904,1.202197,0.011228,33
868,9.523934,1.202197,0.011228,24
868,9.525397,1.202197,0.011228,6
868,9.525549,1.202197,0.011228,10
868,9.526375,1.202197,0.011228,13
868,9.527224,1.202197,0.011228,2
868,9.527554,1.202197,0.011228,34
868,9.527764,1.202197,0.011228,85
868,9.527995,1.202197,0.011228,62
868,9.528102,1.202197,0.011228,90
868,9.528446,1.202197,0.011228,7
868,9.528884,1.202197,0.011228,3
868,9.536631,1.202197,0.011228,17
898,5.968855,2.053497,0.005058,3
898,6.025922,2.053497,0.005058,8
898,6.028457,2.053497,0.005058,6
898,6.061356,2.053497,0.005058,3
898,6.071724,2.053497,0.005058,29
898,6.073904,2.053497,0.005058,1
898,6.074339,2.053497,0.005058,52
898,6.074971,2.053497,0.005058,8
898,6.076061,2.053497,0.005058,21
898,6.076616,2.053497,0.005058,47
898,6.077399,2.053497,0.005058,4
898,6.082994,2.053497,0.005058,32
898,6.083558,2.053497,0.005058,16
898,6.084281,2.053497,0.005058,25
898,6.087034,2.053497,0.005058,19
898,6.087153,2.053497,0.005058,28
898,6.087203,2.053497,0.005058,44
898,6.087961,2.053497,0.005058,15
898,6.088240,2.053497,0.005058,17
898,6.088250,2.053497,0.005058,14
898,6.088408,2.053497,0.005058,23
898,6.089610,2.053497,0.005058,6
898,6.090680,2.053497,0.005058,20
898,6.090691,2.053497,0.005058,15
898,6.090716,2.053497,0.005058,8
898,6.090920,2.053497,0.005058,9
898,6.092380,2.053497,0.005058,10
898,6.092998,2.053497,0.005058,19
898,6.093885,2.053497,0.005058,16
898,6.096266,2.053497,0.005058,19
898,6.104716,2.053497,0.005058,56
898,6.110581,2.053497,0.005058,51
999,5.360498,2.210540,-0.035226,18
999,5.389311,2.210540,-0.035226,40
999,5.394402,2.210540,-0.035226,34
999,5.407662,2.210540,-0.035226,28
999,5.416490,2.210540,-0.035226,27
999,5.418249,2.210540,-0.035226,18
999,5.418539,2.210540,-0.035226,11
999,5.430827,2.210540,-0.035226,10
999,5.440308,2.210540,-0.035226,21
999,5.440370,2.210540,-0.035226,2
999,5.440965,2.210540,-0.035226,21
999,5.442821,2.210540,-0.035226,40
999,5.443290,2.210540,-0.035226,10
999,5.444052,2.210540,-0.035226,2
999,5.444157,2.210540,-0.035226,1
999,5.444423,2.210540,-0.035226,66
999,5.444646,2.210540,-0.035226,16
999,5.445121,2.210540,-0.035226,3
999,5.445552,2.210540,-0.035226,12
999,5.445577,2.210540,-0.035226,51
999,5.445630,2.210540,-0.035226,11
999,5.445753,2.210540,-0.035226,35
999,5.446976,2.210540,-0.035226,3
999,5.447528,2.210540,-0.035226,60
999,5.447888,2.210540,-0.035226,14
999,5.448500,2.210540,-0.035226,17
999,5.448602,2.210540,-0.035226,1
999,5.449530,2.210540,-0.035226,1
999,5.453146,2.210540,-0.035226,16
999,5.453473,2.210540,-0.035226,35
999,5.453498,2.210540,-0.035226,5
999,5.453550,2.210540,-0.035226,4
999,5.454205,2.210540,-0.035226,7
999,5.454440,2.210540,-0.035226,12
999,5.455155,2.210540,-0.035226,11
999,5.455341,2.210540,-0.035226,17
999,5.455601,2.210540,-0.035226,8
999,5.455675,2.210540,-0.035226,21
999,5.455798,2.210540,-0.035226,54
999,5.455869,2.210540,-0.035226,23
999,5.455909,2.210540,-0.035226,4
999,5.456344,2.210540,-0.035226,57
999,5.456444,2.210540,-0.035226,4
999,5.456549,2.210540,-0.035226,10
999,5.456682,2.210540,-0.035226,5
999,5.457054,2.210540,-0.035226,18
999,5.457084,2.210540,-0.035226,1
999,5.457156,2.210540,-0.035226,82
999,5.457219,2.210540,-0.035226,7
999,5.457274,2.210540,-0.035226,11
999,5.457331,2.210540,-0.035226,69
999,5.457389,2.210540,-0.035226,46
999,5.457861,2.210540,-0.035226,9
999,5.457971,2.210540,-0.035226,18
999,5.457996,2.210540,-0.035226,15
999,5.458359,2.210540,-0.035226,22
999,5.458443,2.210540,-0.035226,9
999,5.458572,2.210540,-0.035226,3
999,5.458718,2.210540,-0.035226,18
999,5.458927,2.210540,-0.035226,9
999,5.459067,2.210540,-0.035226,21
999,5.459154,2.210540,-0.035226,15
999,5.459186,2.210540,-0.035226,42
999,5.459876,2.210540,-0.035226,46
999,5.460867,2.210540,-0.035226,71
999,5.461031,2.210540,-0.035226,32
999,5.461382,2.210540,-0.035226,31
999,5.461589,2.210540,-0.035226,42
999,5.461679,2.210540,-0.035226,11
999,5.462530,2.210540,-0.035226,15
999,5.462706,2.210540,-0.035226,4
999,5.462821,2.210540,-0.035226,9
999,5.462864,2.210540,-0.035226,18
999,5.463064,2.210540,-0.035226,41
999,5.463304,2.210540,-0.035226,8
999,5.463531,2.210540,-0.035226,12
999,5.463894,2.210540,-0.035226,27
999,5.464713,2.210540,-0.035226,13
999,5.465958,2.210540,-0.035226,43
999,5.466208,2.210540,-0.035226,37
999,5.466670,2.210540,-0.035226,8
999,5.467502,2.210540,-0.035226,1
999,5.467579,2.210540,-0.035226,28
999,5.467873,2.210540,-0.035226,5
999,5.468066,2.210540,-0.035226,22
999,5.469963,2.210540,-0.035226,36
999,5.470150,2.210540,-0.035226,34
999,5.470614,2.210540,-0.035226,35
999,5.471352,2.210540,-0.035226,3
999,5.471803,2.210540,-0.035226,8
999,5.471906,2.210540,-0.035226,26
999,5.471951,2.210540,-0.035226,3
999,5.473241,2.210540,-0.035226,24
999,5.474274,2.210540,-0.035226,15
999,5.474522,2.210540,-0.035226,12
999,5.474900,2.210540,-0.035226,3
999,5.475105,2.210540,-0.035226,10
999,5.476602,2.210540,-0.035226,12
999,5.476611,2.210540,-0.035226,9
999,5.478247,2.210540,-0.035226,20
999,5.479044,2.210540,-0.035226,41
999,5.479281,2.210540,-0.035226,3
1229,8.784853,1.375613,-0.043695,41
1229,8.787462,1.375613,-0.043695,24
1229,8.788237,1.375613,-0.043695,35
1229,8.788758,1.375613,-0.043695,15
1229,8.790847,1.375613,-0.043695,23
1229,8.792824,1.375613,-0.043695,21
1229,8.795136,1.375613,-0.043695,63
1229,8.795188,1.375613,-0.043695,24
1229,8.795588,1.375613,-0.043695,15
1229,8.796376,1.375613,-0.043695,12
1229,8.798725,1.375613,-0.043695,1
1229,8.799505,1.375613,-0.043695,18
1229,8.800654,1.375613,-0.043695,18
1229,8.801509,1.375613,-0.043695,13
1229,8.802615,1.375613,-0.043695,1
1229,8.803897,1.375613,-0.043695,2
1229,8.804560,1.375613,-0.043695,6
1229,8.805592,1.375613,-0.043695,5
1229,8.806161,1.375613,-0.043695,13
1229,8.806494,1.375613,-0.043695,35
1229,8.807698,1.375613,-0.043695,5
1229,8.808186,1.375613,-0.043695,9
1229,8.809391,1.375613,-0.043695,27
1229,8.809508,1.375613,-0.043695,13
1229,8.810442,1.375613,-0.043695,36
1229,8.811747,1.375613,-0.043695,22
1229,8.814129,1.375613,-0.043695,6
1229,8.816690,1.375613,-0.043695,26
1229,8.820036,1.375613,-0.043695,46
1235,7.406918,1.492177,-0.035204,2
1235,7.603449,1.492177,-0.035204,3
1235,8.104949,1.492177,-0.035204,5
1235,8.313749,1.492177,-0.035204,33
1235,8.317964,1.492177,-0.035204,60
1235,8.319691,1.492177,-0.035204,2
1235,8.320334,1.492177,-0.035204,30
1235,8.320379,1.492177,-0.035204,2
1235,8.321760,1.492177,-0.035204,3
1235,8.321889,1.492177,-0.035204,88
1235,8.321975,1.492177,-0.035204,5
1235,8.322435,1.492177,-0.035204,3
1235,8.322926,1.492177,-0.035204,2
1235,8.323966,1.492177,-0.035204,29
1235,8.324021,1.492177,-0.035204,18
1235,8.325399,1.492177,-0.035204,11
1235,8.325677,1.492177,-0.035204,20
1235,8.325721,1.492177,-0.035204,39
1235,8.326830,1.492177,-0.035204,65
1235,8.326966,1.492177,-0.035204,11
1235,8.327259,1.492177,-0.035204,10
1235,8.328105,1.492177,-0.035204,4
1235,8.328965,1.492177,-0.035204,25
1235,8.330271,1.492177,-0.035204,33
1235,8.330416,1.492177,-0.035204,6
1235,8.331430,1.492177,-0.035204,67
1235,8.331784,1.492177,-0.035204,21
1235,8.331904,1.492177,-0.035204,85
1235,8.332036,1.492177,-0.035204,75
1235,8.332788,1.492177,-0.035204,11
1235,8.332795,1.492177,-0.035204,34
1235,8.332941,1.492177,-0.035204,2
1235,8.332997,1.492177,-0.035204,14
1235,8.333060,1.492177,-0.035204,19
1235,8.333716,1.492177,-0.035204,36
1235,8.334655,1.492177,-0.035204,25
1235,8.334746,1.492177,-0.035204,2
1235,8.334905,1.492177,-0.035204,20
1235,8.334917,1.492177,-0.035204,21
1235,8.334986,1.492177,-0.035204,77
1235,8.335207,1.492177,-0.035204,26
1235,8.335445,1.492177,-0.035204,15
1235,8.335493,1.492177,-0.035204,3
1235,8.335588,1.492177,-0.035204,28
1235,8.335652,1.492177,-0.035204,62
1235,8.335848,1.492177,-0.035204,27
1235,8.336345,1.492177,-0.035204,10
1235,8.336940,1.492177,-0.035204,2
1235,8.337254,1.492177,-0.035204,221
1235,8.337497,1.492177,-0.035204,18
1235,8.337945,1.492177,-0.035204,3
1235,8.338022,1.492177,-0.035204,48
