324,12.137505,0.256623,0.009347,3
324,12.137593,0.256623,0.009347,25
324,12.137707,0.256623,0.009347,8
324,12.137776,0.256623,0.009347,28
324,12.138024,0.256623,0.009347,31
324,12.138031,0.256623,0.009347,7
324,12.138102,0.256623,0.009347,13
324,12.138340,0.256623,0.009347,19
324,12.138362,0.256623,0.009347,13
324,12.138583,0.256623,0.009347,2
324,12.138744,0.256623,0.009347,23
324,12.138816,0.256623,0.009347,18
324,12.138921,0.256623,0.009347,20
324,12.138990,0.256623,0.009347,8
324,12.139122,0.256623,0.009347,2
324,12.139398,0.256623,0.009347,6
324,12.139414,0.256623,0.009347,28
324,12.139429,0.256623,0.009347,45
324,12.139609,0.256623,0.009347,12
324,12.140011,0.256623,0.009347,37
324,12.140169,0.256623,0.009347,7
324,12.140213,0.256623,0.009347,4
324,12.140436,0.256623,0.009347,74
324,12.140534,0.256623,0.009347,4
324,12.140651,0.256623,0.009347,4
324,12.140703,0.256623,0.009347,3
324,12.140749,0.256623,0.009347,59
324,12.140954,0.256623,0.009347,3
324,12.141030,0.256623,0.009347,12
324,12.141305,0.256623,0.009347,81
324,12.141542,0.256623,0.009347,19
324,12.141602,0.256623,0.009347,25
324,12.141612,0.256623,0.009347,52
324,12.141983,0.256623,0.009347,9
324,12.141997,0.256623,0.009347,11
324,12.142000,0.256623,0.009347,17
324,12.142074,0.256623,0.009347,5
324,12.142530,0.256623,0.009347,2
324,12.143236,0.256623,0.009347,42
324,12.144257,0.256623,0.009347,4
324,12.145461,0.256623,0.009347,110
621,6.885336,1.558513,-0.001567,16
621,6.902950,1.558513,-0.001567,27
621,6.903571,1.558513,-0.001567,13
621,6.903592,1.558513,-0.001567,7
621,6.906537,1.558513,-0.001567,12
621,6.907367,1.558513,-0.001567,22
621,6.907555,1.558513,-0.001567,6
621,6.910116,1.558513,-0.001567,2
621,6.910444,1.558513,-0.001567,13
621,6.912094,1.558513,-0.001567,57
621,6.912595,1.558513,-0.001567,19
621,6.912596,1.558513,-0.001567,1
621,6.913110,1.558513,-0.001567,23
621,6.913229,1.558513,-0.001567,3
621,6.913699,1.558513,-0.001567,30
621,6.913963,1.558513,-0.001567,2
621,6.914029,1.558513,-0.001567,1
621,6.914095,1.558513,-0.001567,1
621,6.914113,1.558513,-0.001567,43
621,6.914660,1.558513,-0.001567,22
621,6.914887,1.558513,-0.001567,28
621,6.914959,1.558513,-0.001567,2
621,6.915406,1.558513,-0.001567,9
621,6.915440,1.558513,-0.001567,55
621,6.915565,1.558513,-0.001567,123
621,6.915665,1.558513,-0.001567,54
621,6.915974,1.558513,-0.001567,8
621,6.916021,1.558513,-0.001567,22
621,6.916255,1.558513,-0.001567,55
621,6.916466,1.558513,-0.001567,21
621,6.916542,1.558513,-0.001567,17
621,6.916619,1.558513,-0.001567,15
621,6.916657,1.558513,-0.001567,13
621,6.916744,1.558513,-0.001567,34
621,6.916843,1.558513,-0.001567,15
621,6.917288,1.558513,-0.001567,20
621,6.917442,1.558513,-0.001567,20
621,6.918457,1.558513,-0.001567,4
621,6.918949,1.558513,-0.001567,8
621,6.918995,1.558513,-0.001567,11
621,6.919013,1.558513,-0.001567,36
621,6.919302,1.558513,-0.001567,17
621,6.919331,1.558513,-0.001567,2
621,6.919437,1.558513,-0.001567,3
621,6.919693,1.558513,-0.001567,26
621,6.919701,1.558513,-0.001567,8
621,6.920070,1.558513,-0.001567,10
621,6.920141,1.558513,-0.001567,25
621,6.920164,1.558513,-0.001567,14
621,6.920196,1.558513,-0.001567,28
621,6.920227,1.558513,-0.001567,9
621,6.920309,1.558513,-0.001567,10
621,6.920436,1.558513,-0.001567,1
621,6.920449,1.558513,-0.001567,41
621,6.920781,1.558513,-0.001567,20
621,6.920785,1.558513,-0.001567,28
621,6.920902,1.558513,-0.001567,1
621,6.921096,1.558513,-0.001567,30
621,6.921173,1.558513,-0.001567,101
621,6.921205,1.558513,-0.001567,47
621,6.921232,1.558513,-0.001567,69
621,6.921642,1.558513,-0.001567,4
621,6.921870,1.558513,-0.001567,22
621,6.921924,1.558513,-0.001567,21
621,6.921949,1.558513,-0.001567,24
621,6.921952,1.558513,-0.001567,51
621,6.921955,1.558513,-0.001567,31
621,6.922075,1.558513,-0.001567,24
621,6.922165,1.558513,-0.001567,5
621,6.922262,1.558513,-0.001567,6
621,6.922301,1.558513,-0.001567,21
621,6.922360,1.558513,-0.001567,34
621,6.922363,1.558513,-0.001567,40
621,6.922486,1.558513,-0.001567,23
621,6.922631,1.558513,-0.001567,8
621,6.922634,1.558513,-0.001567,49
621,6.922639,1.558513,-0.001567,14
621,6.922859,1.558513,-0.001567,70
621,6.922965,1.558513,-0.001567,9
621,6.922974,1.558513,-0.001567,9
621,6.922982,1.558513,-0.001567,3
621,6.923054,1.558513,-0.001567,11
621,6.923060,1.558513,-0.001567,10
621,6.923082,1.558513,-0.001567,66
621,6.923117,1.558513,-0.001567,59
621,6.923374,1.558513,-0.001567,56
621,6.923545,1.558513,-0.001567,14
621,6.923717,1.558513,-0.001567,90
621,6.923958,1.558513,-0.001567,55
621,6.924084,1.558513,-0.001567,4
621,6.924169,1.558513,-0.001567,24
621,6.924223,1.558513,-0.001567,13
621,6.924338,1.558513,-0.001567,21
621,6.924875,1.558513,-0.001567,11
621,6.924944,1.558513,-0.001567,25
621,6.924971,1.558513,-0.001567,34
621,6.925077,1.558513,-0.001567,187
621,6.925258,1.558513,-0.001567,13
621,6.925455,1.558513,-0.001567,58
621,6.926401,1.558513,-0.001567,3
621,6.927462,1.558513,-0.001567,37
661,9.759364,0.847138,-0.022150,11
661,9.760209,0.847138,-0.022150,47
661,9.760466,0.847138,-0.022150,7
661,9.760505,0.847138,-0.022150,4
661,9.761749,0.847138,-0.022150,15
661,9.762460,0.847138,-0.022150,25
661,9.762765,0.847138,-0.022150,90
661,9.763012,0.847138,-0.022150,10
661,9.763501,0.847138,-0.022150,6
661,9.763933,0.847138,-0.022150,4
661,9.764029,0.847138,-0.022150,4
661,9.764569,0.847138,-0.022150,66
661,9.764925,0.847138,-0.022150,13
661,9.767254,0.847138,-0.022150,24
661,9.769182,0.847138,-0.022150,62
661,9.769847,0.847138,-0.022150,21
661,9.769880,0.847138,-0.022150,5
661,9.769894,0.847138,-0.022150,5
661,9.770878,0.847138,-0.022150,53
661,9.771696,0.847138,-0.022150,2
661,9.771814,0.847138,-0.022150,19
661,9.771815,0.847138,-0.022150,9
661,9.771941,0.847138,-0.022150,2
661,9.772131,0.847138,-0.022150,24
661,9.772166,0.847138,-0.022150,14
661,9.772202,0.847138,-0.022150,1
661,9.772254,0.847138,-0.022150,13
661,9.772376,0.847138,-0.022150,14
661,9.772460,0.847138,-0.022150,23
661,9.772488,0.847138,-0.022150,26
661,9.772567,0.847138,-0.022150,14
661,9.772718,0.847138,-0.022150,19
661,9.772917,0.847138,-0.022150,10
661,9.772923,0.847138,-0.022150,4
661,9.772929,0.847138,-0.022150,5
661,9.773142,0.847138,-0.022150,57
661,9.773225,0.847138,-0.022150,6
661,9.773407,0.847138,-0.022150,11
661,9.773443,0.847138,-0.022150,25
661,9.773823,0.847138,-0.022150,26
661,9.773934,0.847138,-0.022150,31
661,9.773941,0.847138,-0.022150,17
661,9.774006,0.847138,-0.022150,6
661,9.774008,0.847138,-0.022150,16
661,9.774014,0.847138,-0.022150,10
661,9.774063,0.847138,-0.022150,2
661,9.774281,0.847138,-0.022150,8
661,9.774293,0.847138,-0.022150,1
661,9.774367,0.847138,-0.022150,24
661,9.774498,0.847138,-0.022150,3
661,9.774510,0.847138,-0.022150,105
661,9.774618,0.847138,-0.022150,10
661,9.774628,0.847138,-0.022150,18
661,9.774987,0.847138,-0.022150,2
661,9.775145,0.847138,-0.022150,75
661,9.775512,0.847138,-0.022150,32
661,9.775528,0.847138,-0.022150,61
661,9.775596,0.847138,-0.022150,1
661,9.775960,0.847138,-0.022150,5
661,9.776259,0.847138,-0.022150,15
661,9.776366,0.847138,-0.022150,12
661,9.776517,0.847138,-0.022150,62
661,9.776518,0.847138,-0.022150,12
661,9.776609,0.847138,-0.022150,45
661,9.776718,0.847138,-0.022150,43
661,9.776781,0.847138,-0.022150,27
661,9.776793,0.847138,-0.022150,23
661,9.777011,0.847138,-0.022150,8
661,9.777562,0.847138,-0.022150,1
661,9.777933,0.847138,-0.022150,48
661,9.778048,0.847138,-0.022150,17
661,9.778099,0.847138,-0.022150,2
661,9.778166,0.847138,-0.022150,57
661,9.778407,0.847138,-0.022150,34
661,9.778435,0.847138,-0.022150,19
661,9.778712,0.847138,-0.022150,9
661,9.778902,0.847138,-0.022150,13
661,9.778920,0.847138,-0.022150,1
661,9.779014,0.847138,-0.022150,8
661,9.779085,0.847138,-0.022150,18
661,9.779206,0.847138,-0.022150,33
661,9.779282,0.847138,-0.022150,9
661,9.779631,0.847138,-0.022150,17
661,9.780741,0.847138,-0.022150,31
886,8.721632,1.080024,-0.007063,7
886,8.824942,1.080024,-0.007063,6
886,8.825690,1.080024,-0.007063,35
886,8.826023,1.080024,-0.007063,35
886,8.826705,1.080024,-0.007063,26
886,8.826811,1.080024,-0.007063,9
886,8.827033,1.080024,-0.007063,3
886,8.827464,1.080024,-0.007063,32
886,8.827762,1.080024,-0.007063,28
886,8.827903,1.080024,-0.007063,20
886,8.828223,1.080024,-0.007063,20
886,8.828340,1.080024,-0.007063,32
886,8.828714,1.080024,-0.007063,17
886,8.829098,1.080024,-0.007063,8
886,8.829479,1.080024,-0.007063,9
886,8.829663,1.080024,-0.007063,8
886,8.829711,1.080024,-0.007063,10
886,8.829813,1.080024,-0.007063,59
886,8.829826,1.080024,-0.007063,31
886,8.829936,1.080024,-0.007063,2
886,8.830705,1.080024,-0.007063,10
886,8.830962,1.080024,-0.007063,66
886,8.831050,1.080024,-0.007063,24
886,8.831128,1.080024,-0.007063,13
886,8.831166,1.080024,-0.007063,5
886,8.831176,1.080024,-0.007063,19
886,8.831247,1.080024,-0.007063,22
886,8.831296,1.080024,-0.007063,26
886,8.831450,1.080024,-0.007063,15
886,8.831633,1.080024,-0.007063,27
886,8.831750,1.080024,-0.007063,7
886,8.831817,1.080024,-0.007063,1
886,8.831845,1.080024,-0.007063,4
886,8.831863,1.080024,-0.007063,9
886,8.831941,1.080024,-0.007063,5
886,8.832142,1.080024,-0.007063,24
886,8.832189,1.080024,-0.007063,23
886,8.832640,1.080024,-0.007063,34
886,8.832887,1.080024,-0.007063,29
886,8.832902,1.080024,-0.007063,28
886,8.833029,1.080024,-0.007063,11
886,8.833127,1.080024,-0.007063,24
886,8.833224,1.080024,-0.007063,34
886,8.833228,1.080024,-0.007063,4
886,8.833396,1.080024,-0.007063,26
886,8.833431,1.080024,-0.007063,8
886,8.833487,1.080024,-0.007063,3
886,8.833552,1.080024,-0.007063,14
886,8.833688,1.080024,-0.007063,11
886,8.833844,1.080024,-0.007063,38
886,8.833875,1.080024,-0.007063,20
886,8.833954,1.080024,-0.007063,7
886,8.834136,1.080024,-0.007063,14
886,8.834146,1.080024,-0.007063,32
886,8.834219,1.080024,-0.007063,31
886,8.834349,1.080024,-0.007063,9
886,8.834382,1.080024,-0.007063,27
886,8.834410,1.080024,-0.007063,12
886,8.834445,1.080024,-0.007063,35
886,8.834472,1.080024,-0.007063,2
886,8.834641,1.080024,-0.007063,6
886,8.834699,1.080024,-0.007063,2
886,8.834734,1.080024,-0.007063,15
886,8.834789,1.080024,-0.007063,20
886,8.834891,1.080024,-0.007063,3
886,8.834913,1.080024,-0.007063,3
886,8.834987,1.080024,-0.007063,7
886,8.835021,1.080024,-0.007063,38
886,8.835033,1.080024,-0.007063,82
886,8.835052,1.080024,-0.007063,11
886,8.835075,1.080024,-0.007063,11
886,8.835104,1.080024,-0.007063,19
886,8.835237,1.080024,-0.007063,2
886,8.835313,1.080024,-0.007063,26
886,8.835357,1.080024,-0.007063,10
886,8.835562,1.080024,-0.007063,44
886,8.835653,1.080024,-0.007063,32
886,8.835762,1.080024,-0.007063,18
886,8.836003,1.080024,-0.007063,52
886,8.836043,1.080024,-0.007063,7
886,8.836067,1.080024,-0.007063,6
886,8.836126,1.080024,-0.007063,4
886,8.836151,1.080024,-0.007063,6
886,8.836188,1.080024,-0.007063,20
886,8.836293,1.080024,-0.007063,28
886,8.836350,1.080024,-0.007063,66
886,8.836503,1.080024,-0.007063,39
886,8.836544,1.080024,-0.007063,12
886,8.836636,1.080024,-0.007063,10
886,8.836642,1.080024,-0.007063,4
886,8.836731,1.080024,-0.007063,37
886,8.836874,1.080024,-0.007063,43
886,8.837004,1.080024,-0.007063,59
886,8.837048,1.080024,-0.007063,2
886,8.837063,1.080024,-0.007063,5
886,8.837086,1.080024,-0.007063,20
886,8.837202,1.080024,-0.007063,12
886,8.837356,1.080024,-0.007063,33
886,8.837376,1.080024,-0.007063,41
886,8.837512,1.080024,-0.007063,7
886,8.838111,1.080024,-0.007063,51
886,8.838433,1.080024,-0.007063,11
886,8.838527,1.080024,-0.007063,35
886,8.840352,1.080024,-0.007063,11
898,8.327893,1.202197,0.011228,23
898,8.335786,1.202197,0.011228,37
898,8.336531,1.202197,0.011228,16
898,8.337565,1.202197,0.011228,56
898,8.337781,1.202197,0.011228,79
898,8.338412,1.202197,0.011228,13
898,8.339045,1.202197,0.011228,15
898,8.339102,1.202197,0.011228,68
898,8.339116,1.202197,0.011228,12
898,8.339466,1.202197,0.011228,26
898,8.339518,1.202197,0.011228,24
898,8.339915,1.202197,0.011228,6
898,8.340180,1.202197,0.011228,39
898,8.340242,1.202197,0.011228,8
898,8.340275,1.202197,0.011228,5
898,8.340323,1.202197,0.011228,8
898,8.340515,1.202197,0.011228,19
898,8.340723,1.202197,0.011228,11
898,8.341107,1.202197,0.011228,11
898,8.341604,1.202197,0.011228,17
898,8.342177,1.202197,0.011228,44
898,8.342266,1.202197,0.011228,5
898,8.342490,1.202197,0.011228,2
898,8.342950,1.202197,0.011228,12
898,8.343361,1.202197,0.011228,74
898,8.343559,1.202197,0.011228,13
898,8.343640,1.202197,0.011228,20
898,8.343981,1.202197,0.011228,1
898,8.344421,1.202197,0.011228,10
898,8.344467,1.202197,0.011228,35
898,8.344674,1.202197,0.011228,9
898,8.344734,1.202197,0.011228,19
898,8.344870,1.202197,0.011228,7
898,8.344920,1.202197,0.011228,16
898,8.345028,1.202197,0.011228,16
898,8.345282,1.202197,0.011228,44
898,8.345315,1.202197,0.011228,23
898,8.345418,1.202197,0.011228,3
898,8.345477,1.202197,0.011228,19
898,8.345503,1.202197,0.011228,20
898,8.345706,1.202197,0.011228,3
898,8.345709,1.202197,0.011228,63
898,8.345770,1.202197,0.011228,7
898,8.345997,1.202197,0.011228,57
898,8.346014,1.202197,0.011228,12
898,8.346207,1.202197,0.011228,69
898,8.346271,1.202197,0.011228,7
898,8.346406,1.202197,0.011228,23
898,8.346569,1.202197,0.011228,4
898,8.346609,1.202197,0.011228,40
898,8.346755,1.202197,0.011228,17
898,8.346934,1.202197,0.011228,46
898,8.346969,1.202197,0.011228,28
898,8.347023,1.202197,0.011228,3
898,8.347057,1.202197,0.011228,11
898,8.347164,1.202197,0.011228,25
898,8.347220,1.202197,0.011228,4
898,8.347303,1.202197,0.011228,9
898,8.347356,1.202197,0.011228,7
898,8.347435,1.202197,0.011228,24
898,8.347561,1.202197,0.011228,20
898,8.347581,1.202197,0.011228,43
898,8.347598,1.202197,0.011228,1
898,8.347739,1.202197,0.011228,6
898,8.347749,1.202197,0.011228,16
898,8.347796,1.202197,0.011228,11
898,8.347868,1.202197,0.011228,37
898,8.347921,1.202197,0.011228,12
898,8.347958,1.202197,0.011228,23
898,8.348142,1.202197,0.011228,29
898,8.348216,1.202197,0.011228,33
898,8.348254,1.202197,0.011228,28
898,8.348280,1.202197,0.011228,30
898,8.348470,1.202197,0.011228,4
898,8.348505,1.202197,0.011228,21
898,8.348639,1.202197,0.011228,18
898,8.348680,1.202197,0.011228,83
898,8.348756,1.202197,0.011228,10
898,8.348760,1.202197,0.011228,13
898,8.348881,1.202197,0.011228,24
898,8.349111,1.202197,0.011228,18
898,8.349153,1.202197,0.011228,17
898,8.349233,1.202197,0.011228,17
898,8.349370,1.202197,0.011228,59
898,8.349371,1.202197,0.011228,19
898,8.349595,1.202197,0.011228,19
898,8.349658,1.202197,0.011228,50
898,8.349832,1.202197,0.011228,20
898,8.349968,1.202197,0.011228,119
898,8.349979,1.202197,0.011228,7
898,8.350007,1.202197,0.011228,7
898,8.350169,1.202197,0.011228,8
898,8.350243,1.202197,0.011228,20
898,8.350366,1.202197,0.011228,4
898,8.350430,1.202197,0.011228,58
898,8.350765,1.202197,0.011228,24
898,8.350888,1.202197,0.011228,18
898,8.351045,1.202197,0.011228,18
898,8.351714,1.202197,0.011228,53
898,8.352969,1.202197,0.011228,13
898,8.353479,1.202197,0.011228,13
929,4.890260,2.053497,0.005058,16
929,4.911839,2.053497,0.005058,14
929,4.918423,2.053497,0.005058,29
929,4.919758,2.053497,0.005058,10
929,4.920779,2.053497,0.005058,34
929,4.921120,2.053497,0.005058,17
929,4.925955,2.053497,0.005058,22
929,4.926345,2.053497,0.005058,19
929,4.927347,2.053497,0.005058,5
929,4.927393,2.053497,0.005058,13
929,4.928066,2.053497,0.005058,22
929,4.928308,2.053497,0.005058,7
929,4.928337,2.053497,0.005058,29
929,4.928382,2.053497,0.005058,14
929,4.928500,2.053497,0.005058,21
929,4.928607,2.053497,0.005058,6
929,4.928635,2.053497,0.005058,16
929,4.928815,2.053497,0.005058,21
929,4.928881,2.053497,0.005058,28
929,4.928900,2.053497,0.005058,3
929,4.928970,2.053497,0.005058,1
929,4.929057,2.053497,0.005058,15
929,4.929242,2.053497,0.005058,16
929,4.929276,2.053497,0.005058,3
929,4.929292,2.053497,0.005058,21
929,4.929601,2.053497,0.005058,42
929,4.929689,2.053497,0.005058,60
929,4.929775,2.053497,0.005058,24
929,4.929930,2.053497,0.005058,4
929,4.930050,2.053497,0.005058,16
929,4.930359,2.053497,0.005058,26
929,4.930383,2.053497,0.005058,72
929,4.930403,2.053497,0.005058,19
929,4.930624,2.053497,0.005058,7
929,4.930676,2.053497,0.005058,26
929,4.930846,2.053497,0.005058,19
929,4.930913,2.053497,0.005058,54
929,4.930984,2.053497,0.005058,11
929,4.931055,2.053497,0.005058,42
929,4.931222,2.053497,0.005058,12
929,4.931228,2.053497,0.005058,2
929,4.931248,2.053497,0.005058,10
929,4.931254,2.053497,0.005058,4
929,4.931309,2.053497,0.005058,5
929,4.931405,2.053497,0.005058,6
929,4.931478,2.053497,0.005058,17
929,4.931523,2.053497,0.005058,6
929,4.931545,2.053497,0.005058,4
929,4.931608,2.053497,0.005058,1
929,4.931678,2.053497,0.005058,72
929,4.931721,2.053497,0.005058,13
929,4.931906,2.053497,0.005058,27
929,4.931967,2.053497,0.005058,20
929,4.931991,2.053497,0.005058,36
929,4.932085,2.053497,0.005058,17
929,4.932099,2.053497,0.005058,4
929,4.932111,2.053497,0.005058,6
929,4.932129,2.053497,0.005058,39
929,4.932200,2.053497,0.005058,21
929,4.932234,2.053497,0.005058,23
929,4.932358,2.053497,0.005058,14
929,4.932463,2.053497,0.005058,38
929,4.932475,2.053497,0.005058,29
929,4.932541,2.053497,0.005058,11
929,4.932561,2.053497,0.005058,5
929,4.932645,2.053497,0.005058,3
929,4.932692,2.053497,0.005058,58
929,4.932853,2.053497,0.005058,9
929,4.932885,2.053497,0.005058,33
929,4.932921,2.053497,0.005058,31
929,4.933019,2.053497,0.005058,29
929,4.933035,2.053497,0.005058,64
929,4.933109,2.053497,0.005058,9
929,4.933127,2.053497,0.005058,25
929,4.933154,2.053497,0.005058,2
929,4.933302,2.053497,0.005058,2
929,4.933341,2.053497,0.005058,17
929,4.933392,2.053497,0.005058,11
929,4.933446,2.053497,0.005058,15
929,4.933528,2.053497,0.005058,33
929,4.933579,2.053497,0.005058,65
929,4.933733,2.053497,0.005058,68
929,4.933743,2.053497,0.005058,4
929,4.933877,2.053497,0.005058,5
929,4.933972,2.053497,0.005058,1
929,4.933988,2.053497,0.005058,10
929,4.934004,2.053497,0.005058,8
929,4.934098,2.053497,0.005058,57
929,4.934171,2.053497,0.005058,15
929,4.934182,2.053497,0.005058,20
929,4.934374,2.053497,0.005058,3
929,4.934398,2.053497,0.005058,114
929,4.934525,2.053497,0.005058,24
929,4.934593,2.053497,0.005058,2
929,4.934609,2.053497,0.005058,64
929,4.934610,2.053497,0.005058,13
929,4.934840,2.053497,0.005058,28
929,4.935060,2.053497,0.005058,24
929,4.935116,2.053497,0.005058,27
929,4.935387,2.053497,0.005058,3
929,4.935632,2.053497,0.005058,9
929,4.935659,2.053497,0.005058,10
929,4.935876,2.053497,0.005058,4
929,4.936086,2.053497,0.005058,1
929,4.936510,2.053497,0.005058,11
929,4.937587,2.053497,0.005058,6
929,4.940224,2.053497,0.005058,4
1517,4.888471,2.065791,-0.015975,47
1517,4.888703,2.065791,-0.015975,2
1517,4.888867,2.065791,-0.015975,9
1517,4.888894,2.065791,-0.015975,35
1517,4.889272,2.065791,-0.015975,9
1517,4.889302,2.065791,-0.015975,17
1517,4.889384,2.065791,-0.015975,14
