1906,2.906328,2.521723,-0.003425,1
1906,2.906425,2.521723,-0.003425,4
1906,2.906791,2.521723,-0.003425,5
1906,2.907422,2.521723,-0.003425,1
1906,2.907753,2.521723,-0.003425,2
1906,2.907927,2.521723,-0.003425,3
1906,2.908048,2.521723,-0.003425,1
1906,2.908587,2.521723,-0.003425,1
1906,2.908754,2.521723,-0.003425,23
1906,2.908758,2.521723,-0.003425,1
1906,2.908770,2.521723,-0.003425,20
1906,2.908876,2.521723,-0.003425,35
1906,2.908988,2.521723,-0.003425,1
1906,2.909004,2.521723,-0.003425,1
1906,2.909176,2.521723,-0.003425,3
1906,2.909191,2.521723,-0.003425,1
1906,2.909261,2.521723,-0.003425,2
1906,2.909330,2.521723,-0.003425,2
1906,2.909373,2.521723,-0.003425,12
1906,2.909508,2.521723,-0.003425,1
1906,2.909646,2.521723,-0.003425,1
1906,2.909674,2.521723,-0.003425,1
1906,2.910083,2.521723,-0.003425,30
1906,2.910274,2.521723,-0.003425,9
1906,2.910345,2.521723,-0.003425,1
1906,2.910566,2.521723,-0.003425,1
1906,2.910762,2.521723,-0.003425,6
1906,2.910799,2.521723,-0.003425,2
1906,2.911143,2.521723,-0.003425,2
1906,2.911346,2.521723,-0.003425,1
1906,2.911421,2.521723,-0.003425,1
1906,2.911438,2.521723,-0.003425,81
1906,2.911554,2.521723,-0.003425,1
1906,2.911654,2.521723,-0.003425,6
1906,2.911661,2.521723,-0.003425,1
1906,2.911678,2.521723,-0.003425,31
1906,2.911743,2.521723,-0.003425,1
1906,2.911773,2.521723,-0.003425,1
1906,2.911848,2.521723,-0.003425,2
1906,2.911978,2.521723,-0.003425,1
1906,2.912039,2.521723,-0.003425,1
1906,2.912205,2.521723,-0.003425,2
1906,2.912263,2.521723,-0.003425,2
1906,2.912366,2.521723,-0.003425,1
1906,2.913244,2.521723,-0.003425,14
1906,2.913503,2.521723,-0.003425,272
1906,2.913549,2.521723,-0.003425,1
1906,2.913993,2.521723,-0.003425,51
1906,2.915151,2.521723,-0.003425,2
1935,11.482807,0.382762,0.015645,9966
1964,8.601502,1.105008,-0.037287,3
1964,8.602058,1.105008,-0.037287,2
1964,8.602172,1.105008,-0.037287,1
1964,8.603863,1.105008,-0.037287,1
1964,8.604499,1.105008,-0.037287,1
1964,8.605304,1.105008,-0.037287,2
1964,8.605361,1.105008,-0.037287,1
1964,8.606020,1.105008,-0.037287,2
1964,8.609193,1.105008,-0.037287,2
1978,3.740073,2.312976,0.008120,9999
2013,12.690350,0.087627,0.081160,38
2058,5.237774,1.941278,0.002739,9999
2102,2.253627,2.684319,0.005095,1
2102,2.254817,2.684319,0.005095,2
2102,2.254944,2.684319,0.005095,6
2102,2.255095,2.684319,0.005095,1
2102,2.255894,2.684319,0.005095,3
2102,2.256055,2.684319,0.005095,7
2102,2.256069,2.684319,0.005095,1
2102,2.256299,2.684319,0.005095,1
2102,2.256495,2.684319,0.005095,1
2102,2.256523,2.684319,0.005095,6
2102,2.256639,2.684319,0.005095,4
2102,2.257116,2.684319,0.005095,36
2102,2.257123,2.684319,0.005095,3
2102,2.257128,2.684319,0.005095,4
2102,2.257732,2.684319,0.005095,7
2102,2.257736,2.684319,0.005095,15
2102,2.257744,2.684319,0.005095,2
2102,2.257895,2.684319,0.005095,4
2102,2.257920,2.684319,0.005095,50
2102,2.258055,2.684319,0.005095,1
2102,2.258160,2.684319,0.005095,4
2102,2.258299,2.684319,0.005095,1
2102,2.258377,2.684319,0.005095,7
2102,2.258433,2.684319,0.005095,9
2102,2.258528,2.684319,0.005095,5
2102,2.258530,2.684319,0.005095,19
2102,2.258910,2.684319,0.005095,2
2102,2.258949,2.684319,0.005095,116
2102,2.259118,2.684319,0.005095,1
2102,2.259177,2.684319,0.005095,9
2102,2.259195,2.684319,0.005095,7
2102,2.259390,2.684319,0.005095,1
2102,2.259776,2.684319,0.005095,11
2102,2.259799,2.684319,0.005095,4
2102,2.260262,2.684319,0.005095,19
2108,10.711344,0.573342,0.007738,9992
2166,1.157305,2.956086,-0.018273,9994
2215,1.865223,2.783631,0.030883,9977
2234,6.499170,1.626709,0.031651,9938
2248,6.697985,1.576984,0.045905,9885
2270,8.516167,1.123175,0.012326,2
2270,8.516900,1.123175,0.012326,64
2355,8.613734,1.101983,-0.036922,1
2355,8.614055,1.101983,-0.036922,6
2355,8.614260,1.101983,-0.036922,1
2355,8.614496,1.101983,-0.036922,1
2355,8.614554,1.101983,-0.036922,1
2355,8.614901,1.101983,-0.036922,3
2355,8.614967,1.101983,-0.036922,4
2355,8.614986,1.101983,-0.036922,1
2355,8.615035,1.101983,-0.036922,1
2355,8.615126,1.101983,-0.036922,2
2355,8.615170,1.101983,-0.036922,1
2355,8.615390,1.101983,-0.036922,4
2355,8.615954,1.101983,-0.036922,2
2355,8.615956,1.101983,-0.036922,23
2355,8.616010,1.101983,-0.036922,1
2355,8.616033,1.101983,-0.036922,1
2355,8.616159,1.101983,-0.036922,1
2355,8.616261,1.101983,-0.036922,12
2355,8.616467,1.101983,-0.036922,1
2355,8.616524,1.101983,-0.036922,3
2355,8.616664,1.101983,-0.036922,5
2355,8.616805,1.101983,-0.036922,1
2355,8.616845,1.101983,-0.036922,1
2355,8.617196,1.101983,-0.036922,5
2355,8.617446,1.101983,-0.036922,1
2355,8.617515,1.101983,-0.036922,1
2355,8.617701,1.101983,-0.036922,4
2431,7.227995,1.442720,0.036086,9892
2454,8.145046,1.216355,-0.000394,9933
2523,1.022466,2.979551,-0.044532,87
2523,1.025248,2.979551,-0.044532,10
2523,1.027974,2.979551,-0.044532,2
2523,1.029536,2.979551,-0.044532,9265
2587,4.749094,2.059822,-0.008342,9
2587,4.749962,2.059822,-0.008342,145
2587,4.750761,2.059822,-0.008342,38
2587,4.751231,2.059822,-0.008342,22
2587,4.751262,2.059822,-0.008342,81
2587,4.751398,2.059822,-0.008342,65
2587,4.751404,2.059822,-0.008342,96
2587,4.751502,2.059822,-0.008342,428
2587,4.751576,2.059822,-0.008342,44
2587,4.751818,2.059822,-0.008342,75
2587,4.751884,2.059822,-0.008342,10
2587,4.751998,2.059822,-0.008342,67
2587,4.752109,2.059822,-0.008342,16
2587,4.752172,2.059822,-0.008342,38
2587,4.752266,2.059822,-0.008342,17
2587,4.752297,2.059822,-0.008342,275
2587,4.752486,2.059822,-0.008342,16
2587,4.752611,2.059822,-0.008342,129
2587,4.752645,2.059822,-0.008342,18
2587,4.752676,2.059822,-0.008342,7
2587,4.752678,2.059822,-0.008342,143
2587,4.752683,2.059822,-0.008342,23
2587,4.752745,2.059822,-0.008342,5
2587,4.752867,2.059822,-0.008342,7
2587,4.752903,2.059822,-0.008342,432
2587,4.753029,2.059822,-0.008342,10
2587,4.753034,2.059822,-0.008342,105
2587,4.753040,2.059822,-0.008342,3
2587,4.753059,2.059822,-0.008342,116
2587,4.753086,2.059822,-0.008342,2
2587,4.753150,2.059822,-0.008342,452
2587,4.753187,2.059822,-0.008342,107
2587,4.753195,2.059822,-0.008342,150
2587,4.753392,2.059822,-0.008342,22
2587,4.753423,2.059822,-0.008342,25
2587,4.753465,2.059822,-0.008342,70
2587,4.753481,2.059822,-0.008342,8
2587,4.754020,2.059822,-0.008342,58
2587,4.754080,2.059822,-0.008342,13
2587,4.754140,2.059822,-0.008342,231
2587,4.754216,2.059822,-0.008342,2
2587,4.754450,2.059822,-0.008342,124
2587,4.754549,2.059822,-0.008342,32
2587,4.754559,2.059822,-0.008342,143
2587,4.754597,2.059822,-0.008342,308
2587,4.754626,2.059822,-0.008342,83
2587,4.754676,2.059822,-0.008342,246
2587,4.754836,2.059822,-0.008342,10
2587,4.754945,2.059822,-0.008342,161
2587,4.755076,2.059822,-0.008342,128
2587,4.755368,2.059822,-0.008342,985
2587,4.755447,2.059822,-0.008342,10
2587,4.756566,2.059822,-0.008342,3
2587,4.757575,2.059822,-0.008342,44
2587,4.761181,2.059822,-0.008342,141
2633,4.463679,2.134833,0.001860,9927
2755,1.418906,2.893282,0.002573,9998
2810,2.972204,2.506118,0.014678,9976
2810,2.975528,2.506118,0.014678,2
2830,2.383043,2.652782,0.021392,9994
2913,6.502801,1.625276,0.032857,9956
2982,6.749972,1.563001,0.023557,9963
3009,5.759372,1.812161,0.030873,9946
3112,3.558516,2.362351,0.007059,9980
3139,6.604966,1.600671,0.029631,9977
3208,12.376939,0.161452,0.039255,9976
3223,12.542212,0.118278,0.022311,9815
3228,2.476395,2.631142,0.016999,9984
3376,10.654870,0.587585,-0.017454,9965
3429,4.135092,2.213899,-0.024129,1
3453,5.891120,1.775666,0.007146,766
3453,5.891416,1.775666,0.007146,31
3453,5.892424,1.775666,0.007146,1
3453,5.892562,1.775666,0.007146,547
3453,5.893798,1.775666,0.007146,9
3453,5.893961,1.775666,0.007146,2
3453,5.894619,1.775666,0.007146,4
3453,5.894639,1.775666,0.007146,823
3453,5.894647,1.775666,0.007146,1613
3453,5.894813,1.775666,0.007146,41
3453,5.895395,1.775666,0.007146,8
3453,5.895426,1.775666,0.007146,942
3453,5.895712,1.775666,0.007146,1262
3453,5.896611,1.775666,0.007146,1997
3453,5.896649,1.775666,0.007146,754
3490,8.080605,1.229849,-0.007820,10001
3518,6.743665,1.564410,0.002980,42
3589,10.033739,0.745146,-0.007280,9989
3637,7.300892,1.428911,0.002578,110
3657,7.675788,1.333023,0.013002,9834
3729,8.144150,1.217026,0.000960,9890
3911,2.980202,2.503825,0.020655,9918
3955,5.986839,1.755016,0.032764,9928
3967,4.144683,2.213633,-0.008369,9913
4001,12.769500,0.063379,0.035120,9793
4008,6.325312,1.669862,0.034362,9858
4054,10.672152,0.584933,-0.025245,9
4054,10.672163,0.584933,-0.025245,1
4054,10.672206,0.584933,-0.025245,1
4054,10.672798,0.584933,-0.025245,2
4054,10.673404,0.584933,-0.025245,1
4054,10.673432,0.584933,-0.025245,19
4054,10.673735,0.584933,-0.025245,19
4054,10.673869,0.584933,-0.025245,1
4054,10.673937,0.584933,-0.025245,1
4054,10.673951,0.584933,-0.025245,10
4054,10.673957,0.584933,-0.025245,1
4054,10.674160,0.584933,-0.025245,5
4054,10.674192,0.584933,-0.025245,3
4054,10.674282,0.584933,-0.025245,1
4054,10.674503,0.584933,-0.025245,1
4054,10.674536,0.584933,-0.025245,116
4054,10.674734,0.584933,-0.025245,16
4054,10.674954,0.584933,-0.025245,1
4054,10.675067,0.584933,-0.025245,1
4054,10.675225,0.584933,-0.025245,1
4054,10.675237,0.584933,-0.025245,1
4054,10.675286,0.584933,-0.025245,2
4054,10.675376,0.584933,-0.025245,9
4054,10.675482,0.584933,-0.025245,8
4054,10.675835,0.584933,-0.025245,1
4054,10.675991,0.584933,-0.025245,1
4054,10.676219,0.584933,-0.025245,1
4054,10.678905,0.584933,-0.025245,1
4145,9.003021,1.003544,-0.038249,9752
4158,1.893228,2.768712,0.008819,18
4158,1.894134,2.768712,0.008819,9309
4158,1.894353,2.768712,0.008819,15
4158,1.894463,2.768712,0.008819,1
4158,1.894598,2.768712,0.008819,1
4158,1.897797,2.768712,0.008819,5
4164,8.729318,1.069379,0.008187,153
4334,10.769036,0.560326,-0.018528,9861
4442,4.592918,2.102571,0.008045,9955
4490,6.938245,1.516632,0.031663,9949
4491,7.633198,1.342101,0.017984,9962
4493,11.668363,0.337671,0.011525,9829
4505,7.959329,1.261500,0.010866,9981
4530,4.834723,2.039965,0.000895,9802
4545,8.847887,1.041341,-0.009829,9878
4597,9.786575,0.805345,-0.012556,9986
4598,1.818744,2.794462,0.016726,9991
4600,1.922418,2.764495,0.018927,9630
4681,10.197788,0.702064,-0.023846,9987
4693,6.087751,1.728194,0.045645,9
4693,6.088336,1.728194,0.045645,1
4693,6.088343,1.728194,0.045645,1
4693,6.088394,1.728194,0.045645,10
4693,6.089229,1.728194,0.045645,456
4693,6.089294,1.728194,0.045645,1
4693,6.089543,1.728194,0.045645,1
4693,6.089565,1.728194,0.045645,7
4693,6.089582,1.728194,0.045645,15
4693,6.089989,1.728194,0.045645,1
4693,6.090005,1.728194,0.045645,8
4693,6.090093,1.728194,0.045645,60
4693,6.090119,1.728194,0.045645,1
4693,6.090218,1.728194,0.045645,5
4693,6.090277,1.728194,0.045645,1
4693,6.090297,1.728194,0.045645,25
4693,6.090352,1.728194,0.045645,1
4693,6.090411,1.728194,0.045645,2
4693,6.090434,1.728194,0.045645,7
4693,6.090457,1.728194,0.045645,1
4693,6.090599,1.728194,0.045645,4
4693,6.090648,1.728194,0.045645,1
4693,6.090709,1.728194,0.045645,10
4693,6.090719,1.728194,0.045645,6
4693,6.090730,1.728194,0.045645,6
4693,6.090760,1.728194,0.045645,10
4693,6.090830,1.728194,0.045645,2
4693,6.090981,1.728194,0.045645,1
4693,6.090985,1.728194,0.045645,13
4693,6.091003,1.728194,0.045645,1
4693,6.091068,1.728194,0.045645,319
4693,6.091124,1.728194,0.045645,11
4693,6.091174,1.728194,0.045645,3
4693,6.091193,1.728194,0.045645,1
4693,6.091223,1.728194,0.045645,1
4693,6.091234,1.728194,0.045645,23
4693,6.091327,1.728194,0.045645,7
4693,6.091363,1.728194,0.045645,4
4693,6.091375,1.728194,0.045645,148
4693,6.091392,1.728194,0.045645,1
4693,6.091433,1.728194,0.045645,1
4693,6.091439,1.728194,0.045645,2
4693,6.091446,1.728194,0.045645,11
4693,6.091461,1.728194,0.045645,2
4693,6.091494,1.728194,0.045645,7
4693,6.091582,1.728194,0.045645,49
4693,6.091587,1.728194,0.045645,7
4693,6.091595,1.728194,0.045645,3
4693,6.091636,1.728194,0.045645,1
4693,6.091701,1.728194,0.045645,45
4693,6.091722,1.728194,0.045645,1
4693,6.091793,1.728194,0.045645,4
4693,6.091821,1.728194,0.045645,1
4693,6.091837,1.728194,0.045645,3
4693,6.091940,1.728194,0.045645,111
4693,6.091950,1.728194,0.045645,1
4693,6.091974,1.728194,0.045645,2
4693,6.092222,1.728194,0.045645,107
4693,6.092315,1.728194,0.045645,8
4693,6.092539,1.728194,0.045645,6
4693,6.092560,1.728194,0.045645,9
4693,6.092600,1.728194,0.045645,4
4693,6.092621,1.728194,0.045645,1
4693,6.092696,1.728194,0.045645,17
4693,6.092763,1.728194,0.045645,1
4693,6.092772,1.728194,0.045645,1
4693,6.092788,1.728194,0.045645,2
4693,6.092818,1.728194,0.045645,6
4693,6.092862,1.728194,0.045645,2
4693,6.092890,1.728194,0.045645,2
4693,6.093109,1.728194,0.045645,2
4693,6.093154,1.728194,0.045645,17
4693,6.093304,1.728194,0.045645,211
4693,6.093739,1.728194,0.045645,15
4693,6.093754,1.728194,0.045645,1
4693,6.093825,1.728194,0.045645,9
4693,6.094820,1.728194,0.045645,3
4710,2.620045,2.594273,0.019642,9849
4757,9.353093,0.915712,-0.035292,9782
4769,3.315600,2.421400,-0.014363,85
4786,5.266869,1.931194,-0.002058,1
4786,5.267432,1.931194,-0.002058,3
4786,5.268339,1.931194,-0.002058,5
4786,5.269584,1.931194,-0.002058,20
4786,5.269645,1.931194,-0.002058,8
4786,5.269961,1.931194,-0.002058,28
4786,5.270002,1.931194,-0.002058,1
4786,5.270217,1.931194,-0.002058,4
4786,5.270319,1.931194,-0.002058,18
4786,5.270806,1.931194,-0.002058,1
4786,5.270990,1.931194,-0.002058,1
4786,5.271120,1.931194,-0.002058,5
4786,5.271123,1.931194,-0.002058,7
4786,5.271225,1.931194,-0.002058,46
4786,5.271267,1.931194,-0.002058,3
4786,5.271482,1.931194,-0.002058,9
4786,5.271513,1.931194,-0.002058,2
4786,5.271521,1.931194,-0.002058,4
4786,5.271524,1.931194,-0.002058,2
4786,5.271552,1.931194,-0.002058,11
4786,5.271560,1.931194,-0.002058,23
4786,5.271610,1.931194,-0.002058,1
4786,5.271674,1.931194,-0.002058,10
4786,5.271689,1.931194,-0.002058,4
4786,5.271768,1.931194,-0.002058,31
4786,5.271872,1.931194,-0.002058,2
4786,5.272118,1.931194,-0.002058,7
4786,5.272234,1.931194,-0.002058,92
4786,5.272322,1.931194,-0.002058,131
4786,5.272488,1.931194,-0.002058,10
4786,5.272618,1.931194,-0.002058,88
4786,5.272623,1.931194,-0.002058,37
4786,5.272677,1.931194,-0.002058,74
4786,5.272689,1.931194,-0.002058,23
4786,5.272762,1.931194,-0.002058,36
4786,5.272786,1.931194,-0.002058,22
4786,5.272825,1.931194,-0.002058,1
4786,5.272863,1.931194,-0.002058,119
4786,5.272880,1.931194,-0.002058,76
4786,5.273210,1.931194,-0.002058,1
4786,5.273231,1.931194,-0.002058,1
4786,5.273266,1.931194,-0.002058,34
4786,5.273561,1.931194,-0.002058,1
4786,5.273828,1.931194,-0.002058,20
4786,5.273915,1.931194,-0.002058,26
4786,5.274147,1.931194,-0.002058,1
4786,5.274655,1.931194,-0.002058,15
4786,5.274893,1.931194,-0.002058,5
4786,5.277248,1.931194,-0.002058,98
4839,5.259342,1.935932,0.034328,3345
4839,5.262184,1.935932,0.034328,6418
4862,7.397594,1.399285,0.029950,4
4862,7.403865,1.399285,0.029950,9939
4893,7.737821,1.315545,0.007839,10001
4993,11.757076,0.317065,0.041502,55
5065,5.087214,1.979698,0.019695,9956
5124,4.792291,2.052165,0.020048,9968
5295,2.686263,2.580052,0.005010,9938
5342,2.764698,2.555838,0.004321,9998
5345,1.157318,2.947025,-0.032381,9815
5345,1.163098,2.947025,-0.032381,4
5345,1.168557,2.947025,-0.032381,49
5364,5.964628,1.759946,0.027662,9926
5386,1.103900,2.971257,-0.014882,9996
5446,12.953056,0.018362,0.034861,9719
5448,6.941047,1.516331,0.048311,9818
5453,3.450431,2.387933,-0.006366,9974
5603,6.088736,1.728540,0.023190,9944
5683,4.441085,2.140236,0.007005,9948
5835,6.146254,1.714962,0.030222,9946
5902,6.019635,1.743327,0.005370,6
5902,6.020572,1.743327,0.005370,1
5902,6.020883,1.743327,0.005370,1
5902,6.021326,1.743327,0.005370,1
5902,6.021514,1.743327,0.005370,1
5902,6.021797,1.743327,0.005370,63
5902,6.021820,1.743327,0.005370,5
5902,6.021961,1.743327,0.005370,1
5902,6.022050,1.743327,0.005370,45
5902,6.022089,1.743327,0.005370,1
5902,6.022218,1.743327,0.005370,3
5902,6.022264,1.743327,0.005370,1
5902,6.022446,1.743327,0.005370,1
5902,6.022447,1.743327,0.005370,1
5902,6.022790,1.743327,0.005370,3
5902,6.022860,1.743327,0.005370,1
5902,6.022889,1.743327,0.005370,12
5902,6.022903,1.743327,0.005370,1
5902,6.022919,1.743327,0.005370,6
5902,6.022938,1.743327,0.005370,1
5902,6.022944,1.743327,0.005370,1
5902,6.023200,1.743327,0.005370,21
5902,6.023226,1.743327,0.005370,11
5902,6.023290,1.743327,0.005370,4
5902,6.023326,1.743327,0.005370,1
5902,6.023350,1.743327,0.005370,1
5902,6.023361,1.743327,0.005370,30
5902,6.023369,1.743327,0.005370,112
5902,6.023654,1.743327,0.005370,9
5902,6.023684,1.743327,0.005370,1
5902,6.023769,1.743327,0.005370,4
5902,6.024038,1.743327,0.005370,19
5902,6.024130,1.743327,0.005370,7
5902,6.024336,1.743327,0.005370,1
5902,6.024408,1.743327,0.005370,5
5902,6.024475,1.743327,0.005370,10
5902,6.024546,1.743327,0.005370,17
5902,6.024581,1.743327,0.005370,1
5902,6.024672,1.743327,0.005370,9
5902,6.024697,1.743327,0.005370,3
5902,6.024779,1.743327,0.005370,12
5902,6.024833,1.743327,0.005370,21
5902,6.024845,1.743327,0.005370,75
5902,6.024962,1.743327,0.005370,22
5902,6.025057,1.743327,0.005370,2
5902,6.025162,1.743327,0.005370,1
5902,6.025241,1.743327,0.005370,5
5902,6.025256,1.743327,0.005370,1
5902,6.025309,1.743327,0.005370,1
5902,6.025514,1.743327,0.005370,44
5902,6.025542,1.743327,0.005370,10
5902,6.025543,1.743327,0.005370,11
5902,6.025638,1.743327,0.005370,32
5902,6.025697,1.743327,0.005370,6
5902,6.025729,1.743327,0.005370,1
5902,6.026372,1.743327,0.005370,1
5902,6.026886,1.743327,0.005370,11
5902,6.027509,1.743327,0.005370,4
5915,11.883430,0.284223,0.021093,9904
5941,8.175827,1.209038,-0.005800,9795
5960,8.536255,1.120893,-0.029077,9746
5972,8.814850,1.049696,-0.013090,9895
6075,4.345708,2.163749,-0.000957,9928
6105,2.588794,2.602563,0.019700,9956
6206,3.082512,2.479372,0.010042,2
6206,3.083843,2.479372,0.010042,9943
6226,12.573813,0.113263,0.053016,224
6226,12.588060,0.113263,0.053016,1
6226,12.588270,0.113263,0.053016,2
6226,12.590532,0.113263,0.053016,1
6390,12.417199,0.156360,0.074777,23
6394,2.493466,2.623523,0.039366,6776
6394,2.495731,2.623523,0.039366,3139
6457,10.881446,0.533914,0.000637,9797
6470,5.385173,1.905106,0.020709,9964
6634,3.224266,2.442529,-0.012937,91
6636,8.607513,1.103213,-0.035722,102
6636,8.608042,1.103213,-0.035722,69
6636,8.608334,1.103213,-0.035722,89
6636,8.608342,1.103213,-0.035722,5
6636,8.608450,1.103213,-0.035722,8
6636,8.608750,1.103213,-0.035722,25
6636,8.608940,1.103213,-0.035722,5
6636,8.609028,1.103213,-0.035722,44
6636,8.609133,1.103213,-0.035722,1
6636,8.609267,1.103213,-0.035722,28
6636,8.609303,1.103213,-0.035722,7
6636,8.609332,1.103213,-0.035722,10
6636,8.609410,1.103213,-0.035722,23
6636,8.609440,1.103213,-0.035722,96
6636,8.609464,1.103213,-0.035722,119
6636,8.609513,1.103213,-0.035722,36
6636,8.609560,1.103213,-0.035722,34
6636,8.609561,1.103213,-0.035722,12
6636,8.609705,1.103213,-0.035722,2
6636,8.609737,1.103213,-0.035722,53
6636,8.609824,1.103213,-0.035722,9
