18,12.152058,0.211986,-0.004120,314
18,12.200653,0.211986,-0.004120,9655
43,7.102713,1.477735,0.022195,1
132,12.584865,0.123590,0.028888,9435
205,3.184012,2.453997,-0.005536,10001
246,8.239061,1.191899,0.013514,9998
285,12.819423,0.045144,0.010181,536
402,12.972440,0.012188,-0.007203,49
411,4.675529,2.081833,0.015514,383
413,12.243160,0.194849,0.008491,163
413,12.286259,0.194849,0.008491,9431
455,5.250906,1.939202,-0.018375,9973
457,5.657748,1.837208,-0.019619,9834
469,7.779709,1.307254,-0.010495,9896
543,9.943730,0.768140,0.017372,9974
622,1.766324,2.808675,0.024755,9888
628,6.870029,1.532857,-0.025730,4
628,6.870904,1.532857,-0.025730,3
628,6.871024,1.532857,-0.025730,1
628,6.871384,1.532857,-0.025730,9
628,6.871825,1.532857,-0.025730,5
628,6.872104,1.532857,-0.025730,71
628,6.872168,1.532857,-0.025730,48
628,6.872190,1.532857,-0.025730,18
628,6.872509,1.532857,-0.025730,1
628,6.872861,1.532857,-0.025730,44
628,6.872917,1.532857,-0.025730,1
628,6.873146,1.532857,-0.025730,2
628,6.873289,1.532857,-0.025730,4
628,6.873319,1.532857,-0.025730,13
628,6.873362,1.532857,-0.025730,7
628,6.873449,1.532857,-0.025730,135
628,6.873511,1.532857,-0.025730,52
628,6.873800,1.532857,-0.025730,6
628,6.873948,1.532857,-0.025730,66
628,6.874382,1.532857,-0.025730,63
628,6.874497,1.532857,-0.025730,1
628,6.874861,1.532857,-0.025730,12
628,6.875101,1.532857,-0.025730,1
628,6.875504,1.532857,-0.025730,7
628,6.875685,1.532857,-0.025730,9
628,6.875723,1.532857,-0.025730,11
628,6.875870,1.532857,-0.025730,1
628,6.876549,1.532857,-0.025730,232
628,6.876729,1.532857,-0.025730,3
628,6.879362,1.532857,-0.025730,32
810,8.749330,1.062667,0.004527,10001
868,5.405901,1.900777,-0.021785,9861
1264,1.475430,2.881026,0.017164,9907
1278,9.947499,0.768179,0.034740,9938
1285,2.873483,2.531641,0.009996,9951
1323,3.246496,2.438353,0.003226,9901
1389,7.453297,1.389904,0.003601,9983
1497,1.812395,2.796901,0.003957,9968
1541,2.465918,2.633197,0.018331,9964
1546,12.839936,0.062354,0.044218,9384
1610,1.588984,2.854045,0.026148,9834
