204,8.405434,1.191899,0.019306,1
204,8.405801,1.191899,0.019306,6
204,8.408633,1.191899,0.019306,9
237,12.422931,0.202940,-0.060850,2
237,12.432449,0.202940,-0.060850,10
260,6.209159,1.732408,-0.029400,12
260,6.209164,1.732408,-0.029400,1
260,6.215430,1.732408,-0.029400,3
260,6.215553,1.732408,-0.029400,1
260,6.216004,1.732408,-0.029400,4
260,6.216036,1.732408,-0.029400,7
260,6.216164,1.732408,-0.029400,8
260,6.217010,1.732408,-0.029400,6
260,6.217250,1.732408,-0.029400,18
260,6.217394,1.732408,-0.029400,2
260,6.217714,1.732408,-0.029400,3
260,6.217750,1.732408,-0.029400,9
260,6.217815,1.732408,-0.029400,10
260,6.218608,1.732408,-0.029400,2
260,6.218745,1.732408,-0.029400,2
260,6.219073,1.732408,-0.029400,9
260,6.219075,1.732408,-0.029400,1
260,6.219079,1.732408,-0.029400,7
260,6.219261,1.732408,-0.029400,2
260,6.219885,1.732408,-0.029400,7
260,6.220035,1.732408,-0.029400,3
260,6.220098,1.732408,-0.029400,2
260,6.220190,1.732408,-0.029400,4
260,6.220639,1.732408,-0.029400,9
260,6.220691,1.732408,-0.029400,1
260,6.221035,1.732408,-0.029400,8
260,6.221714,1.732408,-0.029400,3
260,6.221824,1.732408,-0.029400,29
260,6.221860,1.732408,-0.029400,6
260,6.221900,1.732408,-0.029400,2
260,6.222067,1.732408,-0.029400,1
260,6.222373,1.732408,-0.029400,4
260,6.222428,1.732408,-0.029400,1
260,6.222465,1.732408,-0.029400,3
260,6.222626,1.732408,-0.029400,9
260,6.223245,1.732408,-0.029400,2
260,6.223422,1.732408,-0.029400,16
260,6.223491,1.732408,-0.029400,6
260,6.223781,1.732408,-0.029400,2
260,6.223841,1.732408,-0.029400,10
260,6.223957,1.732408,-0.029400,4
260,6.224432,1.732408,-0.029400,5
260,6.224546,1.732408,-0.029400,6
260,6.224875,1.732408,-0.029400,25
260,6.224893,1.732408,-0.029400,18
260,6.224959,1.732408,-0.029400,6
260,6.225118,1.732408,-0.029400,4
260,6.225274,1.732408,-0.029400,15
260,6.225464,1.732408,-0.029400,1
260,6.225525,1.732408,-0.029400,2
260,6.225708,1.732408,-0.029400,7
260,6.225764,1.732408,-0.029400,9
260,6.225887,1.732408,-0.029400,2
260,6.225902,1.732408,-0.029400,2
260,6.225938,1.732408,-0.029400,3
260,6.226083,1.732408,-0.029400,3
260,6.226249,1.732408,-0.029400,6
260,6.226282,1.732408,-0.029400,8
260,6.226331,1.732408,-0.029400,1
260,6.226424,1.732408,-0.029400,1
260,6.226640,1.732408,-0.029400,2
260,6.226738,1.732408,-0.029400,9
260,6.226759,1.732408,-0.029400,6
260,6.226778,1.732408,-0.029400,3
260,6.226807,1.732408,-0.029400,3
260,6.226873,1.732408,-0.029400,4
260,6.226940,1.732408,-0.029400,2
260,6.226950,1.732408,-0.029400,4
260,6.227051,1.732408,-0.029400,9
260,6.227204,1.732408,-0.029400,2
260,6.227265,1.732408,-0.029400,5
260,6.227326,1.732408,-0.029400,1
260,6.227610,1.732408,-0.029400,5
260,6.227669,1.732408,-0.029400,3
260,6.227690,1.732408,-0.029400,1
260,6.227859,1.732408,-0.029400,2
260,6.227902,1.732408,-0.029400,4
260,6.228119,1.732408,-0.029400,20
260,6.228183,1.732408,-0.029400,12
260,6.228285,1.732408,-0.029400,1
260,6.228308,1.732408,-0.029400,3
260,6.228469,1.732408,-0.029400,17
260,6.228470,1.732408,-0.029400,3
260,6.228549,1.732408,-0.029400,4
260,6.228883,1.732408,-0.029400,8
260,6.229271,1.732408,-0.029400,1
260,6.229310,1.732408,-0.029400,10
260,6.229509,1.732408,-0.029400,2
260,6.229609,1.732408,-0.029400,3
260,6.229746,1.732408,-0.029400,2
260,6.229817,1.732408,-0.029400,4
260,6.229857,1.732408,-0.029400,3
260,6.229902,1.732408,-0.029400,4
260,6.230221,1.732408,-0.029400,1
260,6.230754,1.732408,-0.029400,15
260,6.231161,1.732408,-0.029400,6
260,6.231198,1.732408,-0.029400,1
260,6.231448,1.732408,-0.029400,5
260,6.231563,1.732408,-0.029400,10
260,6.231636,1.732408,-0.029400,5
260,6.231796,1.732408,-0.029400,5
260,6.231900,1.732408,-0.029400,7
260,6.232084,1.732408,-0.029400,17
260,6.232368,1.732408,-0.029400,13
260,6.232375,1.732408,-0.029400,2
260,6.232469,1.732408,-0.029400,12
260,6.233163,1.732408,-0.029400,4
260,6.234453,1.732408,-0.029400,7
260,6.235843,1.732408,-0.029400,29
260,6.235953,1.732408,-0.029400,2
260,6.238468,1.732408,-0.029400,4
264,6.241878,1.725936,-0.038562,2
264,6.242305,1.725936,-0.038562,14
264,6.250114,1.725936,-0.038562,6
264,6.251305,1.725936,-0.038562,2
264,6.254253,1.725936,-0.038562,5
274,5.573887,1.892930,-0.014181,3
274,5.577338,1.892930,-0.014181,5
274,5.578019,1.892930,-0.014181,8
274,5.578478,1.892930,-0.014181,5
274,5.578998,1.892930,-0.014181,10
274,5.579552,1.892930,-0.014181,1
274,5.580444,1.892930,-0.014181,25
274,5.581511,1.892930,-0.014181,3
274,5.582099,1.892930,-0.014181,2
274,5.582923,1.892930,-0.014181,4
274,5.583096,1.892930,-0.014181,2
274,5.583220,1.892930,-0.014181,2
274,5.583452,1.892930,-0.014181,14
274,5.583590,1.892930,-0.014181,4
274,5.583712,1.892930,-0.014181,4
274,5.584343,1.892930,-0.014181,3
274,5.584396,1.892930,-0.014181,2
274,5.584617,1.892930,-0.014181,1
274,5.584817,1.892930,-0.014181,6
274,5.585618,1.892930,-0.014181,3
274,5.585623,1.892930,-0.014181,10
274,5.585714,1.892930,-0.014181,13
274,5.586031,1.892930,-0.014181,7
274,5.586122,1.892930,-0.014181,2
274,5.586297,1.892930,-0.014181,17
274,5.586370,1.892930,-0.014181,3
274,5.586384,1.892930,-0.014181,2
274,5.586520,1.892930,-0.014181,1
274,5.586629,1.892930,-0.014181,1
274,5.586641,1.892930,-0.014181,6
274,5.586745,1.892930,-0.014181,5
274,5.586851,1.892930,-0.014181,15
274,5.586891,1.892930,-0.014181,2
274,5.586926,1.892930,-0.014181,4
274,5.586955,1.892930,-0.014181,1
274,5.587070,1.892930,-0.014181,9
274,5.587275,1.892930,-0.014181,4
274,5.587290,1.892930,-0.014181,2
274,5.587372,1.892930,-0.014181,8
274,5.587436,1.892930,-0.014181,6
274,5.587557,1.892930,-0.014181,2
274,5.587580,1.892930,-0.014181,7
274,5.587748,1.892930,-0.014181,12
274,5.587836,1.892930,-0.014181,6
274,5.588356,1.892930,-0.014181,3
274,5.588414,1.892930,-0.014181,15
274,5.588605,1.892930,-0.014181,1
274,5.588625,1.892930,-0.014181,15
274,5.588643,1.892930,-0.014181,1
274,5.588693,1.892930,-0.014181,2
274,5.588720,1.892930,-0.014181,7
274,5.588752,1.892930,-0.014181,5
274,5.588870,1.892930,-0.014181,12
274,5.588969,1.892930,-0.014181,3
274,5.588981,1.892930,-0.014181,2
274,5.588999,1.892930,-0.014181,5
274,5.589057,1.892930,-0.014181,12
274,5.589185,1.892930,-0.014181,9
274,5.589336,1.892930,-0.014181,8
274,5.589456,1.892930,-0.014181,4
274,5.589488,1.892930,-0.014181,7
274,5.589579,1.892930,-0.014181,5
274,5.590010,1.892930,-0.014181,5
274,5.590017,1.892930,-0.014181,1
274,5.590187,1.892930,-0.014181,1
274,5.590294,1.892930,-0.014181,4
274,5.590319,1.892930,-0.014181,6
274,5.590427,1.892930,-0.014181,1
274,5.590481,1.892930,-0.014181,2
274,5.590519,1.892930,-0.014181,3
274,5.590525,1.892930,-0.014181,4
274,5.590631,1.892930,-0.014181,7
274,5.590900,1.892930,-0.014181,5
274,5.591007,1.892930,-0.014181,8
274,5.591081,1.892930,-0.014181,2
274,5.591385,1.892930,-0.014181,2
274,5.591448,1.892930,-0.014181,18
274,5.591467,1.892930,-0.014181,9
274,5.591511,1.892930,-0.014181,5
274,5.591581,1.892930,-0.014181,6
274,5.591671,1.892930,-0.014181,3
274,5.591806,1.892930,-0.014181,1
274,5.591950,1.892930,-0.014181,3
274,5.592066,1.892930,-0.014181,14
274,5.592174,1.892930,-0.014181,11
274,5.592277,1.892930,-0.014181,14
274,5.592341,1.892930,-0.014181,4
274,5.592391,1.892930,-0.014181,3
274,5.592407,1.892930,-0.014181,16
274,5.592470,1.892930,-0.014181,5
274,5.592649,1.892930,-0.014181,37
274,5.592651,1.892930,-0.014181,1
274,5.592775,1.892930,-0.014181,6
274,5.592918,1.892930,-0.014181,2
274,5.592959,1.892930,-0.014181,2
274,5.592960,1.892930,-0.014181,6
274,5.593003,1.892930,-0.014181,2
274,5.593050,1.892930,-0.014181,9
274,5.593100,1.892930,-0.014181,6
274,5.593237,1.892930,-0.014181,18
274,5.593283,1.892930,-0.014181,1
274,5.593525,1.892930,-0.014181,7
274,5.593578,1.892930,-0.014181,6
274,5.593809,1.892930,-0.014181,8
274,5.593889,1.892930,-0.014181,2
274,5.593961,1.892930,-0.014181,5
274,5.593962,1.892930,-0.014181,1
274,5.594166,1.892930,-0.014181,5
274,5.594243,1.892930,-0.014181,10
274,5.594383,1.892930,-0.014181,1
274,5.594478,1.892930,-0.014181,8
274,5.595134,1.892930,-0.014181,7
274,5.596498,1.892930,-0.014181,12
274,5.596918,1.892930,-0.014181,5
274,5.596958,1.892930,-0.014181,12
274,5.597264,1.892930,-0.014181,14
274,5.597308,1.892930,-0.014181,5
274,5.597392,1.892930,-0.014181,6
274,5.597547,1.892930,-0.014181,14
274,5.599874,1.892930,-0.014181,3
274,5.604167,1.892930,-0.014181,18
319,4.935524,2.055483,-0.027441,7
319,4.936553,2.055483,-0.027441,5
319,4.936950,2.055483,-0.027441,3
319,4.937172,2.055483,-0.027441,8
319,4.937264,2.055483,-0.027441,7
319,4.937326,2.055483,-0.027441,1
319,4.937329,2.055483,-0.027441,29
319,4.937707,2.055483,-0.027441,4
319,4.938020,2.055483,-0.027441,3
319,4.938479,2.055483,-0.027441,9
319,4.938723,2.055483,-0.027441,7
319,4.938899,2.055483,-0.027441,4
319,4.938937,2.055483,-0.027441,8
319,4.939238,2.055483,-0.027441,11
319,4.939243,2.055483,-0.027441,1
319,4.939463,2.055483,-0.027441,2
319,4.939712,2.055483,-0.027441,6
319,4.939777,2.055483,-0.027441,19
319,4.940078,2.055483,-0.027441,2
319,4.940117,2.055483,-0.027441,3
319,4.940421,2.055483,-0.027441,17
319,4.940497,2.055483,-0.027441,11
319,4.940541,2.055483,-0.027441,6
319,4.940786,2.055483,-0.027441,15
319,4.941024,2.055483,-0.027441,12
319,4.941093,2.055483,-0.027441,14
319,4.941155,2.055483,-0.027441,9
319,4.941173,2.055483,-0.027441,3
319,4.941307,2.055483,-0.027441,4
319,4.941690,2.055483,-0.027441,2
319,4.941821,2.055483,-0.027441,2
319,4.941939,2.055483,-0.027441,6
319,4.941978,2.055483,-0.027441,4
319,4.942478,2.055483,-0.027441,1
319,4.942587,2.055483,-0.027441,2
319,4.942591,2.055483,-0.027441,1
319,4.942723,2.055483,-0.027441,8
319,4.943113,2.055483,-0.027441,3
319,4.943156,2.055483,-0.027441,10
319,4.943250,2.055483,-0.027441,4
319,4.943472,2.055483,-0.027441,3
319,4.943542,2.055483,-0.027441,3
319,4.943602,2.055483,-0.027441,3
319,4.943648,2.055483,-0.027441,3
319,4.943716,2.055483,-0.027441,6
319,4.943770,2.055483,-0.027441,12
319,4.943969,2.055483,-0.027441,9
319,4.944085,2.055483,-0.027441,2
319,4.944143,2.055483,-0.027441,13
319,4.944147,2.055483,-0.027441,12
319,4.944167,2.055483,-0.027441,8
319,4.944243,2.055483,-0.027441,3
319,4.944323,2.055483,-0.027441,9
319,4.944369,2.055483,-0.027441,2
319,4.944563,2.055483,-0.027441,5
319,4.944585,2.055483,-0.027441,3
319,4.944586,2.055483,-0.027441,1
319,4.944668,2.055483,-0.027441,5
319,4.944750,2.055483,-0.027441,5
319,4.944886,2.055483,-0.027441,3
319,4.944945,2.055483,-0.027441,3
319,4.945141,2.055483,-0.027441,2
319,4.945144,2.055483,-0.027441,14
319,4.945174,2.055483,-0.027441,3
319,4.945281,2.055483,-0.027441,4
319,4.945594,2.055483,-0.027441,4
319,4.945724,2.055483,-0.027441,4
319,4.945864,2.055483,-0.027441,9
319,4.945889,2.055483,-0.027441,20
319,4.945890,2.055483,-0.027441,13
319,4.945980,2.055483,-0.027441,3
319,4.946068,2.055483,-0.027441,6
319,4.946253,2.055483,-0.027441,6
319,4.946313,2.055483,-0.027441,1
319,4.946449,2.055483,-0.027441,2
