439,2.712224,2.585050,0.019843,8
439,2.712274,2.585050,0.019843,7
439,2.712291,2.585050,0.019843,23
439,2.712567,2.585050,0.019843,7
439,2.713286,2.585050,0.019843,11
439,2.713352,2.585050,0.019843,3
439,2.713491,2.585050,0.019843,8
439,2.713560,2.585050,0.019843,11
439,2.713565,2.585050,0.019843,15
439,2.713756,2.585050,0.019843,5
439,2.713787,2.585050,0.019843,28
439,2.713918,2.585050,0.019843,14
439,2.713945,2.585050,0.019843,1
439,2.714372,2.585050,0.019843,94
439,2.714444,2.585050,0.019843,13
439,2.714496,2.585050,0.019843,3
439,2.714610,2.585050,0.019843,73
439,2.714672,2.585050,0.019843,18
439,2.714716,2.585050,0.019843,3
439,2.714762,2.585050,0.019843,46
439,2.714988,2.585050,0.019843,13
439,2.715013,2.585050,0.019843,3
439,2.715084,2.585050,0.019843,11
439,2.715149,2.585050,0.019843,17
439,2.715164,2.585050,0.019843,9
439,2.715506,2.585050,0.019843,2
439,2.715512,2.585050,0.019843,16
439,2.715513,2.585050,0.019843,24
439,2.715533,2.585050,0.019843,65
439,2.715595,2.585050,0.019843,12
439,2.715664,2.585050,0.019843,5
439,2.715678,2.585050,0.019843,16
439,2.715740,2.585050,0.019843,30
439,2.715795,2.585050,0.019843,8
439,2.715801,2.585050,0.019843,11
439,2.715835,2.585050,0.019843,17
439,2.715866,2.585050,0.019843,6
439,2.715883,2.585050,0.019843,16
439,2.715888,2.585050,0.019843,5
439,2.715989,2.585050,0.019843,15
439,2.716007,2.585050,0.019843,72
439,2.716019,2.585050,0.019843,32
439,2.716163,2.585050,0.019843,6
439,2.716209,2.585050,0.019843,23
439,2.716251,2.585050,0.019843,32
439,2.716256,2.585050,0.019843,26
439,2.716321,2.585050,0.019843,13
439,2.716367,2.585050,0.019843,7
439,2.716375,2.585050,0.019843,47
439,2.716423,2.585050,0.019843,7
439,2.716802,2.585050,0.019843,31
439,2.716818,2.585050,0.019843,22
439,2.716879,2.585050,0.019843,1
439,2.716882,2.585050,0.019843,41
439,2.716915,2.585050,0.019843,20
439,2.717038,2.585050,0.019843,40
439,2.717041,2.585050,0.019843,23
439,2.717046,2.585050,0.019843,1
439,2.717061,2.585050,0.019843,4
439,2.717091,2.585050,0.019843,53
439,2.717094,2.585050,0.019843,1
439,2.717147,2.585050,0.019843,14
439,2.717156,2.585050,0.019843,13
439,2.717186,2.585050,0.019843,5
439,2.717281,2.585050,0.019843,18
439,2.717286,2.585050,0.019843,114
439,2.717287,2.585050,0.019843,20
439,2.717376,2.585050,0.019843,73
439,2.717408,2.585050,0.019843,3
439,2.717443,2.585050,0.019843,3
439,2.717541,2.585050,0.019843,16
439,2.717569,2.585050,0.019843,1
439,2.717631,2.585050,0.019843,40
439,2.717677,2.585050,0.019843,12
439,2.717946,2.585050,0.019843,1
439,2.718054,2.585050,0.019843,1
439,2.718188,2.585050,0.019843,40
439,2.718239,2.585050,0.019843,5
439,2.718296,2.585050,0.019843,114
439,2.718345,2.585050,0.019843,57
439,2.718480,2.585050,0.019843,11
439,2.718595,2.585050,0.019843,58
439,2.718625,2.585050,0.019843,52
439,2.718858,2.585050,0.019843,10
439,2.719169,2.585050,0.019843,34
439,2.719298,2.585050,0.019843,42
439,2.719368,2.585050,0.019843,30
439,2.719407,2.585050,0.019843,78
439,2.719935,2.585050,0.019843,16
439,2.720006,2.585050,0.019843,18
439,2.720284,2.585050,0.019843,3
439,2.720293,2.585050,0.019843,74
439,2.720540,2.585050,0.019843,40
439,2.721031,2.585050,0.019843,50
439,2.721597,2.585050,0.019843,18
939,8.748662,1.080024,-0.007063,27
939,8.749428,1.080024,-0.007063,63
939,8.749566,1.080024,-0.007063,21
939,8.749929,1.080024,-0.007063,18
939,8.750007,1.080024,-0.007063,4
939,8.750413,1.080024,-0.007063,10
939,8.750768,1.080024,-0.007063,181
939,8.750842,1.080024,-0.007063,9
939,8.750988,1.080024,-0.007063,21
939,8.751535,1.080024,-0.007063,28
939,8.751621,1.080024,-0.007063,16
939,8.751640,1.080024,-0.007063,10
939,8.751653,1.080024,-0.007063,5
939,8.751789,1.080024,-0.007063,43
939,8.751858,1.080024,-0.007063,20
939,8.751917,1.080024,-0.007063,5
939,8.751978,1.080024,-0.007063,7
939,8.752053,1.080024,-0.007063,29
939,8.752258,1.080024,-0.007063,4
939,8.752262,1.080024,-0.007063,63
939,8.752328,1.080024,-0.007063,36
939,8.752354,1.080024,-0.007063,14
939,8.752462,1.080024,-0.007063,6
939,8.752518,1.080024,-0.007063,31
939,8.752601,1.080024,-0.007063,4
939,8.752613,1.080024,-0.007063,9
939,8.752638,1.080024,-0.007063,35
939,8.752673,1.080024,-0.007063,44
939,8.752864,1.080024,-0.007063,62
939,8.752869,1.080024,-0.007063,80
939,8.752936,1.080024,-0.007063,60
939,8.753014,1.080024,-0.007063,12
939,8.753068,1.080024,-0.007063,3
939,8.753080,1.080024,-0.007063,3
939,8.753158,1.080024,-0.007063,22
939,8.753186,1.080024,-0.007063,1
939,8.753219,1.080024,-0.007063,62
939,8.753329,1.080024,-0.007063,22
939,8.753418,1.080024,-0.007063,4
939,8.753445,1.080024,-0.007063,25
939,8.753488,1.080024,-0.007063,6
939,8.753528,1.080024,-0.007063,68
939,8.753541,1.080024,-0.007063,18
939,8.753611,1.080024,-0.007063,45
939,8.753637,1.080024,-0.007063,27
939,8.753646,1.080024,-0.007063,8
939,8.753790,1.080024,-0.007063,31
939,8.753808,1.080024,-0.007063,1
939,8.753818,1.080024,-0.007063,25
939,8.753843,1.080024,-0.007063,62
939,8.753870,1.080024,-0.007063,3
939,8.753935,1.080024,-0.007063,7
939,8.754023,1.080024,-0.007063,68
939,8.754045,1.080024,-0.007063,2
939,8.754063,1.080024,-0.007063,3
939,8.754085,1.080024,-0.007063,90
939,8.754143,1.080024,-0.007063,19
939,8.754144,1.080024,-0.007063,16
939,8.754162,1.080024,-0.007063,9
939,8.754171,1.080024,-0.007063,12
939,8.754174,1.080024,-0.007063,12
939,8.754192,1.080024,-0.007063,10
939,8.754246,1.080024,-0.007063,6
939,8.754276,1.080024,-0.007063,48
939,8.754295,1.080024,-0.007063,29
939,8.754360,1.080024,-0.007063,22
939,8.754380,1.080024,-0.007063,19
939,8.754426,1.080024,-0.007063,18
939,8.754496,1.080024,-0.007063,21
939,8.754566,1.080024,-0.007063,25
939,8.754572,1.080024,-0.007063,20
939,8.754609,1.080024,-0.007063,47
939,8.754621,1.080024,-0.007063,53
939,8.754762,1.080024,-0.007063,57
939,8.754802,1.080024,-0.007063,16
939,8.754839,1.080024,-0.007063,16
939,8.754917,1.080024,-0.007063,6
939,8.754948,1.080024,-0.007063,11
939,8.754950,1.080024,-0.007063,4
939,8.755082,1.080024,-0.007063,6
939,8.755305,1.080024,-0.007063,58
939,8.755438,1.080024,-0.007063,18
939,8.755548,1.080024,-0.007063,23
939,8.755636,1.080024,-0.007063,112
939,8.755766,1.080024,-0.007063,8
939,8.756040,1.080024,-0.007063,4
939,8.756146,1.080024,-0.007063,7
939,8.756165,1.080024,-0.007063,28
939,8.756648,1.080024,-0.007063,2
939,8.756717,1.080024,-0.007063,27
939,8.756748,1.080024,-0.007063,20
939,8.757024,1.080024,-0.007063,27
939,8.757038,1.080024,-0.007063,8
970,9.025569,1.011154,-0.018992,18
970,9.026584,1.011154,-0.018992,9
970,9.026707,1.011154,-0.018992,34
970,9.027355,1.011154,-0.018992,3
970,9.027689,1.011154,-0.018992,3
970,9.027793,1.011154,-0.018992,4
970,9.027839,1.011154,-0.018992,6
970,9.027861,1.011154,-0.018992,2
970,9.028015,1.011154,-0.018992,6
970,9.028031,1.011154,-0.018992,38
970,9.028070,1.011154,-0.018992,48
970,9.028074,1.011154,-0.018992,12
970,9.028108,1.011154,-0.018992,42
970,9.028117,1.011154,-0.018992,5
970,9.028120,1.011154,-0.018992,9
970,9.028151,1.011154,-0.018992,36
970,9.028259,1.011154,-0.018992,28
970,9.028273,1.011154,-0.018992,17
970,9.028327,1.011154,-0.018992,36
970,9.028386,1.011154,-0.018992,11
970,9.028522,1.011154,-0.018992,19
970,9.028529,1.011154,-0.018992,34
970,9.028546,1.011154,-0.018992,3
970,9.028647,1.011154,-0.018992,78
970,9.028672,1.011154,-0.018992,2
970,9.028816,1.011154,-0.018992,10
970,9.028819,1.011154,-0.018992,14
970,9.028820,1.011154,-0.018992,64
970,9.028885,1.011154,-0.018992,46
970,9.028902,1.011154,-0.018992,20
970,9.028999,1.011154,-0.018992,2
970,9.029057,1.011154,-0.018992,6
970,9.029110,1.011154,-0.018992,22
970,9.029120,1.011154,-0.018992,72
970,9.029124,1.011154,-0.018992,34
970,9.029148,1.011154,-0.018992,3
970,9.029164,1.011154,-0.018992,86
970,9.029186,1.011154,-0.018992,19
970,9.029203,1.011154,-0.018992,7
970,9.029294,1.011154,-0.018992,3
970,9.029306,1.011154,-0.018992,3
970,9.029452,1.011154,-0.018992,11
970,9.029507,1.011154,-0.018992,21
970,9.029625,1.011154,-0.018992,24
970,9.029688,1.011154,-0.018992,18
970,9.029757,1.011154,-0.018992,1
970,9.029792,1.011154,-0.018992,8
970,9.029818,1.011154,-0.018992,8
970,9.029836,1.011154,-0.018992,16
970,9.029843,1.011154,-0.018992,28
970,9.029867,1.011154,-0.018992,10
970,9.029904,1.011154,-0.018992,5
970,9.030041,1.011154,-0.018992,22
970,9.030143,1.011154,-0.018992,26
970,9.030202,1.011154,-0.018992,101
970,9.030291,1.011154,-0.018992,4
970,9.030325,1.011154,-0.018992,5
970,9.030388,1.011154,-0.018992,9
970,9.030392,1.011154,-0.018992,6
970,9.030424,1.011154,-0.018992,16
970,9.030478,1.011154,-0.018992,18
970,9.030506,1.011154,-0.018992,33
970,9.030510,1.011154,-0.018992,3
970,9.030532,1.011154,-0.018992,24
970,9.030566,1.011154,-0.018992,24
970,9.030576,1.011154,-0.018992,23
970,9.030629,1.011154,-0.018992,6
970,9.030637,1.011154,-0.018992,24
970,9.030677,1.011154,-0.018992,57
970,9.030721,1.011154,-0.018992,79
970,9.030724,1.011154,-0.018992,1
970,9.030787,1.011154,-0.018992,37
970,9.030962,1.011154,-0.018992,19
970,9.030969,1.011154,-0.018992,7
970,9.030977,1.011154,-0.018992,4
970,9.031236,1.011154,-0.018992,15
970,9.031243,1.011154,-0.018992,14
970,9.031372,1.011154,-0.018992,9
