1298,12.125337,1.942577,0.165031,5
1306,3.176634,3.206693,-0.202647,4
1330,9.930539,1.019056,0.099109,7
1330,11.488518,1.019056,0.099109,2
1365,2.346536,2.674243,-0.000182,8
1365,4.088074,2.674243,-0.000182,7
1365,5.164053,2.674243,-0.000182,1
1365,5.380306,2.674243,-0.000182,8
1365,8.005951,2.674243,-0.000182,4
1366,2.167711,3.315241,-0.243967,8
1366,3.087019,3.315241,-0.243967,5
1366,4.066078,3.315241,-0.243967,3
1367,3.175996,3.491268,-0.196027,3
1367,3.697368,3.491268,-0.196027,1
1380,10.112468,0.957383,0.085897,1
1380,10.863771,0.957383,0.085897,5
1389,13.008167,2.435451,-0.149538,7
1439,11.251761,0.662259,0.122027,5
1454,4.638152,3.081738,-0.235161,1
1475,8.847252,3.304774,-0.376926,5
1475,9.533728,3.304774,-0.376926,5
1476,6.960181,2.320969,0.180524,3
1495,10.114885,2.362700,-0.042868,4
1495,10.655379,2.362700,-0.042868,4
1495,11.919953,2.362700,-0.042868,1
1504,10.708529,1.078420,0.091105,3
1511,3.684948,2.468761,-0.002035,4
1517,12.765587,1.279119,0.131725,5
1518,3.726235,2.997645,-0.128418,8
1521,10.456643,1.886061,0.171951,4
1522,8.781554,3.272531,-0.364739,3
1522,8.913873,3.272531,-0.364739,5
1522,10.015844,3.272531,-0.364739,3
1522,10.150084,3.272531,-0.364739,4
1522,10.973813,3.272531,-0.364739,4
1522,11.318438,3.272531,-0.364739,4
1525,8.605492,1.701214,0.078703,7
1532,11.720215,1.995748,0.129388,2
1553,4.577132,2.480188,0.026067,7
1553,5.292801,2.480188,0.026067,5
1553,6.629348,2.480188,0.026067,5
1555,11.135830,2.624974,-0.211227,7
1555,11.586888,2.624974,-0.211227,6
1581,7.393499,3.460213,-0.360421,6
1581,9.002287,3.460213,-0.360421,3
1581,10.048171,3.460213,-0.360421,5
1614,9.129399,1.982662,0.133774,6
1621,3.984422,3.105156,-0.223770,4
1621,5.200676,3.105156,-0.223770,7
1630,8.992628,1.511646,0.108545,2
1630,9.893965,1.511646,0.108545,7
1630,12.135196,1.511646,0.108545,2
1636,5.085860,3.287444,-0.281613,9
1636,5.677183,3.287444,-0.281613,6
1636,5.835157,3.287444,-0.281613,7
1641,11.276177,2.867219,-0.296389,9
1662,1.906151,3.075662,-0.181705,6
1662,3.032394,3.075662,-0.181705,4
1666,12.181907,1.271166,-0.029633,6
1675,9.454644,1.577607,0.091802,5
1681,9.320232,1.289982,0.162178,4
1681,12.717708,1.289982,0.162178,6
1684,11.672525,1.646567,0.124298,3
1687,1.476261,2.993375,-0.118953,4
1687,2.370892,2.993375,-0.118953,6
1687,3.239021,2.993375,-0.118953,1
1687,3.358735,2.993375,-0.118953,5
1715,1.135757,3.276787,-0.311142,4
1715,8.429434,3.276787,-0.311142,4
1730,6.686056,2.437431,0.092792,7
1739,2.984671,3.015735,-0.077229,4
1744,7.794876,1.576984,0.045905,5
1748,12.242908,1.317638,0.059322,6
1760,12.322570,2.472837,-0.190500,5
1795,9.100756,1.045220,-0.016361,4
1795,12.369956,1.045220,-0.016361,4
1802,9.261281,3.293801,-0.416714,1
1804,12.958257,0.240110,0.031751,6
1807,12.858506,1.296339,0.198770,1
1818,7.702208,1.378406,0.009805,4
1821,10.113245,2.815011,-0.259344,8
1821,10.539670,2.815011,-0.259344,7
1829,1.891086,2.952308,-0.126748,2
1829,3.909032,2.952308,-0.126748,3
1829,6.528935,2.952308,-0.126748,7
1829,6.911211,2.952308,-0.126748,5
1836,2.136498,3.301087,-0.238769,5
1836,2.883278,3.301087,-0.238769,8
1841,12.862239,1.040984,-0.082739,4
1848,5.332243,1.948842,0.002104,10
1848,5.727240,1.948842,0.002104,5
1864,7.516468,2.130518,0.167795,11
1864,9.338285,2.130518,0.167795,5
1864,9.593679,2.130518,0.167795,5
1875,12.318793,0.422903,0.087898,5
1876,8.145196,2.039173,0.240731,5
1883,12.735855,3.357983,-0.106012,3
1885,5.912865,2.056528,0.061214,7
1885,7.279271,2.056528,0.061214,7
1913,10.383511,2.326420,-0.055141,7
1938,12.996096,3.457247,-0.328683,7
1960,12.892413,3.406022,-0.148618,8
1965,8.118843,2.019409,0.172985,7
1965,8.653962,2.019409,0.172985,8
1965,9.762956,2.019409,0.172985,2
1969,8.472201,2.325290,0.110825,1
1986,12.010682,0.769346,0.033315,3
2015,11.199268,2.860654,-0.297007,7
2030,11.772355,2.520300,-0.205336,6
2035,3.140445,2.591594,0.014887,4
2035,3.636454,2.591594,0.014887,3
2035,4.187628,2.591594,0.014887,7
2035,6.027913,2.591594,0.014887,3
2035,7.099307,2.591594,0.014887,9
2037,12.993914,0.054928,0.000546,2
2039,8.075954,1.629701,0.147274,9
2046,12.175501,2.807050,-0.372831,2
2055,12.416900,1.558077,0.125679,6
2056,9.330655,1.660438,0.098653,8
2086,7.901212,1.878298,0.103272,5
2093,11.354874,1.893836,0.204975,8
2093,12.407839,1.893836,0.204975,1
2103,9.339061,2.241396,0.173899,4
2113,10.511817,3.032753,-0.359691,6
2113,10.787094,3.032753,-0.359691,4
2113,11.966748,3.032753,-0.359691,4
2116,7.571028,3.008143,-0.225343,7
2140,4.513590,2.174428,-0.000291,6
2156,8.815098,3.304957,-0.366528,2
2156,8.922846,3.304957,-0.366528,10
2156,9.909343,3.304957,-0.366528,1
2156,11.324707,3.304957,-0.366528,4
2163,5.058551,2.050140,0.016815,2
2169,3.595772,2.367457,0.005781,6
2169,4.025186,2.367457,0.005781,1
2193,5.331716,2.652782,0.021392,3
2193,7.409937,2.652782,0.021392,5
2202,7.273114,2.434475,0.051529,1
2215,1.895586,2.933560,-0.100204,3
2215,2.287840,2.933560,-0.100204,6
2215,2.490416,2.933560,-0.100204,5
2217,11.917665,2.911151,-0.375921,6
2238,9.215320,2.265300,0.171109,5
2244,3.121676,3.146892,-0.242917,3
2244,6.168140,3.146892,-0.242917,9
2273,4.124113,2.610091,0.036633,3
2273,4.892939,2.610091,0.036633,4
2273,5.599397,2.610091,0.036633,6
2287,10.864849,1.275561,0.082721,7
2288,11.331717,3.205267,-0.355717,5
2297,10.874851,2.963529,-0.339392,10
2299,6.480045,2.032011,0.082046,4
2299,7.362340,2.032011,0.082046,3
2312,10.486648,0.723458,0.027563,3
2324,9.921884,1.797306,0.163529,1
2327,4.963037,2.161551,0.024405,4
2327,5.118798,2.161551,0.024405,6
2333,8.290351,1.575286,0.136570,6
2333,11.304141,1.575286,0.136570,6
2333,12.324023,1.575286,0.136570,4
2338,6.845161,1.820428,0.050254,7
2358,10.004457,0.964303,0.088174,6
2358,10.194540,0.964303,0.088174,1
2396,10.962934,0.997007,0.114289,8
2397,3.977995,2.361450,0.040023,3
2397,5.543922,2.361450,0.040023,7
2416,10.864240,0.698230,0.128222,3
2416,11.666211,0.698230,0.128222,8
2416,12.093715,0.698230,0.128222,4
2418,2.137349,3.093848,-0.137556,4
2455,10.207875,1.205258,0.095104,3
2458,6.956382,3.404963,-0.332114,7
2458,7.921169,3.404963,-0.332114,6
2485,12.002550,0.365329,0.074842,8
2495,2.679037,3.153073,-0.202459,5
2495,2.805890,3.153073,-0.202459,5
2495,3.485674,3.153073,-0.202459,1
2501,10.123771,0.959308,0.107561,2
2501,11.324398,0.959308,0.107561,4
2501,11.474406,0.959308,0.107561,4
2508,8.892097,2.611386,-0.103318,5
2508,10.141217,2.611386,-0.103318,7
2518,12.214832,3.064209,-0.406066,5
2536,10.729595,0.923085,0.124964,4
2542,12.664919,2.853252,-0.353852,3
2562,12.568523,0.366663,0.055632,11
2568,7.233575,1.858578,0.122944,3
2576,11.477426,1.606695,0.189663,3
2576,12.416285,1.606695,0.189663,5
2576,12.797237,1.606695,0.189663,2
2582,1.854484,2.828789,-0.025833,10
2587,12.469477,2.670196,-0.244599,8
2588,12.760133,3.386973,-0.116416,3
2590,12.641272,1.760867,0.258760,8
2594,10.705608,2.747748,-0.241499,6
2595,6.862345,2.128274,0.074379,5
2595,8.822618,2.128274,0.074379,3
2595,10.807031,2.128274,0.074379,5
2595,11.759033,2.128274,0.074379,1
2623,4.684986,2.484489,0.045786,9
2623,7.702414,2.484489,0.045786,2
2634,6.688192,3.447496,-0.311448,9
2637,11.679622,2.730679,-0.253756,4
2653,9.069293,2.328523,0.132315,4
2663,6.238980,1.800566,0.030095,7
2663,6.828924,1.800566,0.030095,3
2676,10.006134,0.960789,0.067256,2
2679,4.347362,2.603263,0.022139,3
2679,4.830985,2.603263,0.022139,7
2679,5.942372,2.603263,0.022139,4
2679,6.922777,2.603263,0.022139,8
2692,12.294517,2.352934,-0.162608,1
2706,11.743056,2.209596,-0.038686,7
2719,10.670856,2.946978,-0.346429,7
2719,11.625893,2.946978,-0.346429,4
2726,12.175999,0.228249,-0.002801,9
2727,6.193066,2.763736,-0.097336,6
2727,8.139912,2.763736,-0.097336,7
2742,4.870360,3.226136,-0.257649,8
2748,9.592542,1.009432,0.033922,3
2748,12.190365,1.009432,0.033922,3
2754,10.878563,3.179445,-0.354334,2
2754,11.032105,3.179445,-0.354334,4
2754,11.894490,3.179445,-0.354334,4
2756,8.995016,1.845158,0.196359,11
2756,11.185682,1.845158,0.196359,7
2756,11.606331,1.845158,0.196359,4
2759,2.520702,2.903461,-0.120743,4
2759,4.073408,2.903461,-0.120743,4
2759,4.316746,2.903461,-0.120743,9
2759,5.806826,2.903461,-0.120743,4
2759,6.584694,2.903461,-0.120743,6
2786,12.677252,2.275603,-0.112901,6
2796,10.501287,3.118472,-0.349315,9
2796,11.553645,3.118472,-0.349315,5
2814,11.616883,0.864993,0.076223,3
2829,12.597467,0.739538,0.144208,5
2830,6.254637,2.479600,0.135412,9
2837,11.004820,1.529719,0.207032,5
2837,12.738346,1.529719,0.207032,2
2853,11.728405,2.501400,-0.212393,8
2854,10.374999,2.255982,-0.014325,6
2857,5.444944,2.310537,0.077221,11
2857,8.192511,2.310537,0.077221,5
2874,2.868861,2.532785,-0.010939,3
2874,3.676651,2.532785,-0.010939,3
2874,4.849987,2.532785,-0.010939,2
2893,5.737497,1.815626,0.000659,8
2902,10.778048,1.376544,0.081135,6
2927,9.207300,2.613780,-0.143789,9
2955,12.776306,0.511645,0.077799,8
2958,11.403780,0.451711,0.040162,9
2959,1.270466,2.954601,-0.039925,3
2963,10.160798,1.776572,0.114493,3
2993,2.286367,3.122793,-0.141998,8
2994,9.519253,2.639991,-0.145163,5
2994,10.728232,2.639991,-0.145163,1
3009,2.412303,3.131100,-0.132267,3
3023,6.454663,2.439246,0.094003,8
3023,8.576362,2.439246,0.094003,5
3031,11.223308,2.148975,0.047621,11
3035,3.995005,2.503825,0.020655,7
3035,4.258660,2.503825,0.020655,5
3035,8.600832,2.503825,0.020655,6
3042,2.307857,3.400053,-0.236415,5
3042,3.775791,3.400053,-0.236415,2
3058,11.074699,3.144413,-0.338097,4
3074,11.059652,1.791293,0.149848,2
3105,4.121551,2.320711,0.031242,4
3109,6.636616,1.669862,0.034362,5
3118,8.394638,2.786292,-0.178364,3
3118,10.093942,2.786292,-0.178364,7
3125,5.952798,3.312875,-0.316741,3
3125,8.391231,3.312875,-0.316741,1
3131,2.819106,3.151053,-0.209396,3
3131,3.635914,3.151053,-0.209396,2
3135,7.844925,3.234616,-0.320021,2
3136,8.910829,2.299340,0.144824,5
3150,2.395613,2.835978,-0.070820,7
3150,3.272612,2.835978,-0.070820,3
3184,12.711623,1.267001,0.113993,5
3211,7.213921,3.111109,-0.265301,6
3229,5.296316,3.483652,-0.188397,2
3229,12.702760,3.483652,-0.188397,3
3243,8.103457,2.552791,0.088915,1
3314,10.547641,2.658526,-0.155922,6
3320,9.354047,3.133200,-0.376977,4
3320,9.761641,3.133200,-0.376977,3
3320,10.263621,3.133200,-0.376977,7
3320,11.958305,3.133200,-0.376977,8
3342,2.085234,3.467061,-0.243774,5
3342,2.538859,3.467061,-0.243774,5
3342,3.722718,3.467061,-0.243774,5
3342,5.087869,3.467061,-0.243774,6
3351,9.897206,3.085554,-0.388391,4
3353,8.981435,1.791999,0.175779,6
3353,10.782971,1.791999,0.175779,4
3353,11.974223,1.791999,0.175779,2
3355,7.884122,2.194465,0.169382,3
3355,9.569847,2.194465,0.169382,3
3359,12.992231,1.590629,0.208807,2
3360,12.866571,1.790963,0.278635,6
3399,3.460904,2.403894,0.000033,7
3399,12.212855,2.403894,0.000033,2
3420,5.257639,3.479383,-0.183897,6
3420,12.491524,3.479383,-0.183897,1
3446,5.035065,2.102571,0.008045,6
3446,5.469361,2.102571,0.008045,8
3446,12.350568,2.102571,0.008045,5
3449,10.389527,1.788635,0.172959,4
3449,10.927088,1.788635,0.172959,4
3461,2.471893,2.721276,-0.037628,9
3461,2.719200,2.721276,-0.037628,2
3461,3.073707,2.721276,-0.037628,4
3461,4.947732,2.721276,-0.037628,14
3461,6.893912,2.721276,-0.037628,5
3476,4.872937,2.534718,-0.016619,3
3498,7.275208,2.271446,0.176826,2
3498,9.127577,2.271446,0.176826,4
3502,6.014405,2.384359,0.112343,4
3502,6.790086,2.384359,0.112343,5
3505,11.882225,2.189875,-0.042365,2
3555,12.417832,0.928086,-0.004915,1
3572,9.082221,1.807009,0.200209,4
3572,11.194828,1.807009,0.200209,4
3572,11.799944,1.807009,0.200209,5
3586,12.055788,3.393725,-0.224576,5
3606,2.117685,2.885965,-0.083100,4
3606,2.320774,2.885965,-0.083100,5
3606,3.061062,2.885965,-0.083100,6
3606,4.150499,2.885965,-0.083100,6
3630,7.531962,2.879322,-0.142816,2
3630,8.093320,2.879322,-0.142816,3
3648,9.816117,1.787137,0.182439,8
3648,10.474978,1.787137,0.182439,3
3648,11.359580,1.787137,0.182439,5
3655,11.932656,2.456910,-0.223027,2
3660,10.792398,2.329103,-0.049464,2
3660,10.901783,2.329103,-0.049464,8
3665,6.697635,2.733059,-0.063824,7
3667,3.122265,3.061188,-0.180103,7
3667,5.314268,3.061188,-0.180103,3
3667,6.096623,3.061188,-0.180103,5
3667,6.437304,3.061188,-0.180103,2
3689,12.895702,2.764616,-0.388469,4
3708,12.601608,0.156345,-0.009934,5
3709,11.422104,1.879884,0.234697,8
3709,12.447948,1.879884,0.234697,3
3713,5.387744,1.931194,-0.002058,1
3713,12.763756,1.931194,-0.002058,5
3721,11.959920,2.626769,-0.206906,3
3723,6.844406,1.885218,0.089130,5
3734,10.092581,1.601235,0.131107,5
3784,11.247935,1.965587,0.163715,6
3784,12.132458,1.965587,0.163715,6
3789,8.088053,1.508534,0.070807,6
3791,9.622533,1.342965,0.112764,4
3791,10.188617,1.342965,0.112764,3
3803,12.779920,0.193831,0.125820,1
3806,13.019737,3.314639,-0.058310,6
3822,6.102569,2.601574,-0.017941,5
3828,7.926836,1.404652,0.024231,6
3830,8.915144,1.924358,0.203459,6
3840,13.030356,2.328721,-0.159589,6
3857,5.162129,1.973851,-0.027043,7
3858,10.285437,2.114482,0.238500,6
3862,9.613195,1.406638,0.091247,5
3862,11.772967,1.406638,0.091247,9
3862,12.825669,1.406638,0.091247,4
3872,5.080362,2.928441,-0.195123,5
3873,12.813723,0.317065,0.041502,4
3885,13.019314,0.362054,0.065565,5
3908,10.694867,3.001177,-0.331085,4
3916,3.389139,2.720350,-0.034901,3
3916,3.772195,2.720350,-0.034901,4
3926,1.605759,3.484363,-0.299084,9
3926,6.352501,3.484363,-0.299084,5
3926,10.868831,3.484363,-0.299084,3
3935,10.321779,1.066937,0.088901,5
3936,8.095973,2.218535,0.083297,2
3936,8.381639,2.218535,0.083297,3
3936,10.078316,2.218535,0.083297,7
3953,5.317102,2.559445,0.069848,8
3960,10.444492,2.297209,-0.053047,6
3960,11.242043,2.297209,-0.053047,4
4004,11.380221,3.337441,-0.316898,6
4020,6.437959,2.666789,-0.038542,4
4021,7.687974,3.284019,-0.317982,6
4021,8.252660,3.284019,-0.317982,3
4021,11.690042,3.284019,-0.317982,5
4022,5.928260,2.510810,0.102374,5
4033,4.721062,3.290616,-0.260124,3
4033,5.134287,3.290616,-0.260124,7
4061,8.267837,2.002856,0.226781,2
4068,10.872088,0.913125,0.115315,8
4076,3.839872,2.515821,0.026178,2
4076,4.206691,2.515821,0.026178,1
4076,7.583527,2.515821,0.026178,3
4090,1.319106,2.920223,-0.004381,2
4098,12.929125,0.973286,-0.050067,5
4100,10.223878,1.155360,0.114814,4
4107,2.962741,2.580052,0.005010,6
4107,6.487475,2.580052,0.005010,8
4116,12.883919,3.147767,-0.092539,3
4118,6.200236,2.518379,0.045619,2
4118,7.230994,2.518379,0.045619,7
4146,5.312581,2.945699,-0.188674,4
4146,7.127883,2.945699,-0.188674,6
4150,1.770806,2.858015,-0.043084,9
4150,3.488817,2.858015,-0.043084,7
4150,4.036817,2.858015,-0.043084,8
4155,4.453603,2.238830,0.028348,6
4160,10.353896,1.161834,0.113726,9
4160,10.845165,1.161834,0.113726,3
4170,3.128721,3.376404,-0.267035,11
4170,4.618849,3.376404,-0.267035,6
4170,11.858443,3.376404,-0.267035,5
4202,6.253457,2.882403,-0.108481,6
4218,6.914151,3.015297,-0.224334,10
4225,9.672158,2.042963,0.165102,1
4225,10.709844,2.042963,0.165102,7
4244,11.409795,0.655797,0.097335,7
4249,9.172753,1.752526,0.177295,8
4249,10.981139,1.752526,0.177295,5
4249,11.268767,1.752526,0.177295,6
4269,5.288909,2.541583,0.070717,9
4269,7.836309,2.541583,0.070717,7
4269,8.233750,2.541583,0.070717,2
4285,11.536102,2.862784,-0.288672,6
4298,2.540449,3.092569,-0.112177,8
4299,7.947666,2.720598,-0.107084,6
4299,8.237582,2.720598,-0.107084,6
4315,12.970609,1.175585,0.029642,7
4369,12.485141,3.263894,-0.165032,9
4373,12.008429,1.536670,0.127262,4
4381,9.688941,2.030611,0.162255,5
4382,11.359966,0.923234,0.085805,3
4387,6.521052,2.105464,0.079496,7
4387,8.664124,2.105464,0.079496,6
4387,10.819187,2.105464,0.079496,7
4397,7.381832,1.430315,-0.000957,9
4404,7.358060,3.340232,-0.349121,3
4404,7.800095,3.340232,-0.349121,8
4404,8.511241,3.340232,-0.349121,3
4404,8.810584,3.340232,-0.349121,7
4404,11.199775,3.340232,-0.349121,9
4412,5.630895,2.448413,0.074637,5
4412,6.580618,2.448413,0.074637,7
4412,6.719069,2.448413,0.074637,3
4414,2.531535,2.727892,-0.057991,1
4414,6.558838,2.727892,-0.057991,6
4418,6.797265,3.208657,-0.295330,9
4420,8.214435,3.301843,-0.338767,12
4420,10.969460,3.301843,-0.338767,3
4423,12.093042,0.541783,0.086238,3
4425,11.008832,3.454808,-0.322534,7
4425,12.999732,3.454808,-0.322534,6
4440,9.899421,1.638178,0.139442,9
4440,10.326222,1.638178,0.139442,4
4440,11.575877,1.638178,0.139442,3
4462,8.328240,1.535407,0.165054,7
4462,10.951252,1.535407,0.165054,1
4462,11.688535,1.535407,0.165054,6
4472,11.293255,1.110898,0.112324,3
4475,8.238992,3.113957,-0.297458,1
4475,8.886123,3.113957,-0.297458,2
4489,5.029069,2.629169,0.032544,6
4489,7.746014,2.629169,0.032544,3
4501,10.565240,3.295183,-0.358005,3
4501,10.717792,3.295183,-0.358005,5
4501,11.462887,3.295183,-0.358005,2
4508,10.117062,2.427248,-0.125912,2
4536,13.006143,1.864180,0.290988,3
4566,9.349292,1.513729,0.083424,3
4567,12.094961,1.130004,0.024696,5
4573,11.876192,0.996450,0.022962,4
4580,5.978142,2.185699,0.110430,11
4580,6.932735,2.185699,0.110430,5
4609,9.057486,2.474888,-0.030103,7
4632,9.059553,1.049696,-0.013090,8
4633,10.253442,0.704748,0.009217,5
4640,13.032982,2.252089,0.129294,1
4645,7.556796,1.383666,0.003901,7
4649,5.602041,2.796785,-0.113257,9
4657,11.370176,2.429147,-0.082878,3
4667,11.920391,0.395701,0.091937,6
4667,12.029128,0.395701,0.091937,5
