419,7.146867,1.837208,-0.019619,3
419,7.265445,1.837208,-0.019619,2
419,10.819506,1.837208,-0.019619,3
430,8.419990,1.307254,-0.010495,5
430,8.517708,1.307254,-0.010495,3
430,8.726161,1.307254,-0.010495,1
430,8.820110,1.307254,-0.010495,5
451,1.120489,3.040662,0.003127,2
480,6.125183,3.025962,0.261757,1
522,10.201043,3.476452,0.301878,1
522,11.496164,3.476452,0.301878,4
522,12.391697,3.476452,0.301878,2
548,6.823521,1.632002,-0.057649,15
548,12.182501,1.632002,-0.057649,4
554,2.004984,3.151914,0.167004,1
644,12.438483,1.012191,0.059267,5
661,4.792597,2.060429,0.008128,2
661,5.499718,2.060429,0.008128,10
661,9.616517,2.060429,0.008128,1
661,9.721561,2.060429,0.008128,5
661,9.764434,2.060429,0.008128,10
686,7.543615,1.499312,-0.040617,6
686,7.586301,1.499312,-0.040617,9
686,7.690082,1.499312,-0.040617,5
686,10.326519,1.499312,-0.040617,3
686,12.443259,1.499312,-0.040617,2
710,9.859645,2.226449,0.142761,9
730,8.725656,3.430173,0.281872,8
730,8.802051,3.430173,0.281872,3
730,10.085685,3.430173,0.281872,2
730,10.465270,3.430173,0.281872,5
730,12.365945,3.430173,0.281872,2
761,10.511339,0.658028,0.023755,6
777,11.978024,3.398715,0.360240,8
790,4.237852,3.097367,0.221666,1
790,4.698254,3.097367,0.221666,1
790,5.323123,3.097367,0.221666,3
790,5.929899,3.097367,0.221666,1
790,6.414658,3.097367,0.221666,10
790,6.700265,3.097367,0.221666,4
790,6.788325,3.097367,0.221666,4
790,6.818547,3.097367,0.221666,4
790,7.184883,3.097367,0.221666,12
790,7.275569,3.097367,0.221666,7
790,7.296988,3.097367,0.221666,3
790,8.434871,3.097367,0.221666,1
810,5.412360,3.425590,0.201379,1
810,5.875070,3.425590,0.201379,7
810,7.224595,3.425590,0.201379,3
810,7.909404,3.425590,0.201379,3
837,10.520194,0.723428,0.068044,20
837,10.610095,0.723428,0.068044,9
837,12.724799,0.723428,0.068044,8
837,12.839185,0.723428,0.068044,4
865,10.535194,1.147925,0.049097,5
865,10.816054,1.147925,0.049097,14
865,10.962387,1.147925,0.049097,2
865,11.362915,1.147925,0.049097,4
865,11.390513,1.147925,0.049097,8
865,11.609309,1.147925,0.049097,3
865,11.654002,1.147925,0.049097,5
865,12.251720,1.147925,0.049097,13
865,12.313482,1.147925,0.049097,8
871,6.397922,2.651249,0.188480,11
871,6.465060,2.651249,0.188480,4
871,7.541622,2.651249,0.188480,2
903,11.897687,3.111245,0.347195,6
903,12.779171,3.111245,0.347195,1
929,4.789311,2.269143,0.041516,3
929,4.857265,2.269143,0.041516,8
929,4.904828,2.269143,0.041516,3
929,4.954548,2.269143,0.041516,1
929,6.457834,2.269143,0.041516,2
960,3.747660,3.014722,0.124208,25
960,3.822087,3.014722,0.124208,2
984,12.526890,1.876117,0.279974,12
1052,9.882331,1.341110,0.066195,10
1052,10.031324,1.341110,0.066195,10
1057,1.798623,3.003889,0.139985,6
1057,3.167166,3.003889,0.139985,11
1057,3.219447,3.003889,0.139985,5
1142,8.792179,1.252778,0.030026,3
1142,9.229901,1.252778,0.030026,4
1142,10.717314,1.252778,0.030026,2
1142,11.365897,1.252778,0.030026,3
1142,11.851144,1.252778,0.030026,20
1142,12.292949,1.252778,0.030026,3
1160,2.100210,3.293318,0.104173,1
1164,10.879964,0.768179,0.034740,6
1164,12.774480,0.768179,0.034740,1
1176,8.535895,1.715858,0.072273,13
1185,5.578319,2.302339,0.085383,5
1185,6.176886,2.302339,0.085383,5
1185,7.310337,2.302339,0.085383,10
1185,7.558747,2.302339,0.085383,12
1185,7.804034,2.302339,0.085383,9
1185,8.751309,2.302339,0.085383,8
1205,3.504892,2.438353,0.003226,4
1243,9.869071,2.746870,0.317353,4
1248,1.983733,3.162646,0.159223,1
1251,8.802861,1.237238,0.009907,8
1251,12.994114,1.237238,0.009907,4
1252,8.544133,2.674793,0.283509,6
1252,9.322625,2.674793,0.283509,7
1252,10.697083,2.674793,0.283509,7
1252,11.466199,2.674793,0.283509,18
1252,12.498489,2.674793,0.283509,2
1261,3.066834,2.482490,-0.005284,4
1282,6.479516,3.444465,0.137912,8
1299,2.096185,3.150999,0.092702,4
1305,6.978586,2.782598,0.250516,1
1305,7.107449,2.782598,0.250516,6
1305,7.278006,2.782598,0.250516,3
1305,7.351832,2.782598,0.250516,2
1305,10.894642,2.782598,0.250516,5
1327,10.034202,2.291772,0.254744,7
1350,11.502172,2.562498,0.337477,17
1350,12.555869,2.562498,0.337477,6
1360,2.252613,3.421189,0.060268,3
1360,2.529346,3.421189,0.060268,11
1360,2.805479,3.421189,0.060268,25
1514,12.554853,2.995979,0.418691,9
1539,11.717254,3.370682,0.345136,7
1599,2.428906,3.330361,0.075722,19
1599,2.582729,3.330361,0.075722,4
1599,3.020142,3.330361,0.075722,1
1601,6.335151,2.361830,0.112340,13
1601,6.462904,2.361830,0.112340,2
1664,2.232069,3.466273,0.012698,6
1733,12.421980,0.590707,0.140190,2
1744,4.258236,2.910927,0.118453,9
1759,12.413781,0.673007,0.098702,7
1767,12.634378,2.543077,0.349221,7
1800,11.078879,0.480280,0.002969,2
1800,11.244582,0.480280,0.002969,1
1820,5.494150,1.941278,0.002739,1
1820,5.972980,1.941278,0.002739,3
1820,8.754993,1.941278,0.002739,3
1820,10.220132,1.941278,0.002739,11
1820,11.120915,1.941278,0.002739,12
1853,8.510018,2.136096,0.055066,6
1853,9.914988,2.136096,0.055066,5
1854,12.723388,1.639495,0.187539,5
1854,12.746842,1.639495,0.187539,9
1903,10.102892,3.069041,0.288635,12
1903,11.192859,3.069041,0.288635,4
1903,12.555212,3.069041,0.288635,14
1909,5.169285,2.302897,-0.028130,4
1921,5.098976,2.889599,0.252838,10
1921,5.979821,2.889599,0.252838,3
1921,7.537997,2.889599,0.252838,11
1921,8.171841,2.889599,0.252838,15
1921,8.257891,2.889599,0.252838,11
1921,8.487936,2.889599,0.252838,3
1921,8.824244,2.889599,0.252838,1
1921,10.316870,2.889599,0.252838,4
1921,10.594515,2.889599,0.252838,2
1936,11.456785,1.030514,0.045860,9
1936,11.577281,1.030514,0.045860,7
1971,5.759738,2.437431,0.092792,1
1971,7.052699,2.437431,0.092792,18
1971,7.928752,2.437431,0.092792,2
1993,11.278545,0.544290,0.064390,3
1995,2.117261,3.482554,0.062834,1
1995,2.793705,3.482554,0.062834,5
1995,2.987717,3.482554,0.062834,5
2011,2.950257,3.147526,0.079682,4
2014,8.720284,2.686238,0.254140,5
2028,11.113636,3.222269,0.342644,6
2028,11.603497,3.222269,0.342644,7
2028,12.306405,3.222269,0.342644,6
2034,10.786509,2.739632,0.305568,11
2034,10.847220,2.739632,0.305568,6
2097,7.202585,1.693283,0.030203,5
2097,8.243100,1.693283,0.030203,4
2097,10.406557,1.693283,0.030203,5
2121,7.872426,1.320908,-0.020795,5
2121,8.029830,1.320908,-0.020795,6
2121,8.392715,1.320908,-0.020795,6
2121,11.229018,1.320908,-0.020795,14
2122,8.286127,1.772630,0.073541,7
2152,8.236958,1.442720,0.036086,1
2152,8.466124,1.442720,0.036086,3
2152,11.615819,1.442720,0.036086,11
2160,5.907548,1.773113,0.010980,1
2160,6.632703,1.773113,0.010980,2
2160,6.771696,1.773113,0.010980,6
2160,7.178111,1.773113,0.010980,4
2160,9.695238,1.773113,0.010980,11
2160,9.769772,1.773113,0.010980,14
2160,10.575495,1.773113,0.010980,4
2201,12.895101,1.921570,0.517798,1
2218,12.424361,0.586918,0.127725,2
2246,8.752967,2.625251,0.311040,1
2246,9.339845,2.625251,0.311040,14
2246,9.451771,2.625251,0.311040,1
2246,10.452963,2.625251,0.311040,4
2246,10.586409,2.625251,0.311040,5
2246,12.783064,2.625251,0.311040,6
2257,9.511075,2.616456,0.309854,10
2257,10.497926,2.616456,0.309854,1
2257,10.601297,2.616456,0.309854,7
2257,11.878686,2.616456,0.309854,5
2257,12.327833,2.616456,0.309854,1
2257,12.813916,2.616456,0.309854,6
2305,11.071971,0.671709,0.011385,9
2319,5.143711,2.026068,-0.003257,11
2319,5.605196,2.026068,-0.003257,9
2319,5.764435,2.026068,-0.003257,6
2319,6.004302,2.026068,-0.003257,4
2321,2.633626,2.591594,0.014887,1
2321,2.950429,2.591594,0.014887,3
2322,8.213936,1.552267,0.022187,5
2322,8.370094,1.552267,0.022187,7
2322,10.914792,1.552267,0.022187,4
2322,11.754219,1.552267,0.022187,4
2322,11.798532,1.552267,0.022187,2
2335,3.406495,3.377529,0.101501,6
2345,9.089764,1.571477,0.070192,4
2346,11.071466,1.567899,0.059948,5
2360,6.555622,1.960631,-0.050787,2
2373,9.472067,2.591000,0.309382,16
2373,9.610164,2.591000,0.309382,11
2373,11.249294,2.591000,0.309382,8
2373,11.972562,2.591000,0.309382,6
2400,8.726158,2.813982,0.310257,1
2401,5.886347,2.715353,0.189701,8
2401,6.921767,2.715353,0.189701,2
2401,12.253929,2.715353,0.189701,5
2427,10.481477,2.487391,0.380241,7
2428,1.766117,3.060640,0.114428,4
2428,3.356109,3.060640,0.114428,8
2428,3.541643,3.060640,0.114428,26
2428,3.604481,3.060640,0.114428,7
2430,8.933237,1.260007,0.013829,6
2430,10.800569,1.260007,0.013829,8
2430,11.152667,1.260007,0.013829,8
2430,12.231150,1.260007,0.013829,2
2430,12.369301,1.260007,0.013829,7
2432,11.243458,1.954102,0.192490,4
2436,6.936362,2.362381,0.124589,8
2436,8.900225,2.362381,0.124589,9
2437,1.709514,2.893282,0.002573,4
2443,4.573017,2.174428,-0.000291,4
2443,4.815291,2.174428,-0.000291,6
2470,6.931104,2.050140,0.016815,2
2470,7.737630,2.050140,0.016815,8
2470,9.510732,2.050140,0.016815,1
2470,9.762024,2.050140,0.016815,12
2470,9.839179,2.050140,0.016815,2
2470,10.060658,2.050140,0.016815,2
2541,3.231746,3.307648,0.117079,7
2547,12.605078,2.201113,0.444110,5
2562,10.628385,0.944760,0.027719,5
2562,10.878661,0.944760,0.027719,1
2562,11.129482,0.944760,0.027719,1
2562,12.755675,0.944760,0.027719,1
2619,2.390783,3.356810,0.086861,18
2619,3.078234,3.356810,0.086861,33
2655,12.923606,0.418380,0.289429,4
2677,10.230373,1.372658,0.017435,3
2677,10.292464,1.372658,0.017435,7
2677,10.370817,1.372658,0.017435,7
2677,11.385814,1.372658,0.017435,13
2677,12.132569,1.372658,0.017435,3
2683,7.710034,2.109507,0.073178,4
2683,8.408964,2.109507,0.073178,1
2683,8.420538,2.109507,0.073178,1
2692,12.197892,0.964303,0.088174,4
2692,12.293194,0.964303,0.088174,1
2722,5.001744,3.303985,0.251757,7
2722,5.145972,3.303985,0.251757,2
2722,8.644712,3.303985,0.251757,2
2722,9.646056,3.303985,0.251757,3
2756,3.555761,2.362351,0.007059,1
2756,5.149793,2.362351,0.007059,7
2831,12.947412,1.776099,0.245183,13
2838,10.170169,2.185851,0.204642,2
2843,8.002195,1.346577,-0.087683,7
2908,5.355228,3.311002,0.239199,1
2908,8.511917,3.311002,0.239199,9
2908,8.612239,3.311002,0.239199,11
2908,9.651888,3.311002,0.239199,3
2908,9.812884,3.311002,0.239199,13
2908,10.136473,3.311002,0.239199,4
2915,11.457996,3.456488,0.340504,1
2926,12.183672,0.366663,0.055632,12
2942,12.882396,1.606695,0.189663,5
3017,12.239290,0.540410,0.190465,1
3027,11.559057,2.633902,0.266160,3
3027,11.859563,2.633902,0.266160,3
3085,10.536393,0.713656,0.061838,7
3085,10.602957,0.713656,0.061838,12
3085,10.787405,0.713656,0.061838,9
3085,12.802316,0.713656,0.061838,3
3085,12.850235,0.713656,0.061838,2
3106,10.993250,2.034225,0.197883,1
3125,5.449894,2.811117,0.225653,19
3125,7.479121,2.811117,0.225653,11
3125,8.307515,2.811117,0.225653,22
3127,12.601080,2.149820,0.415877,1
3147,11.661115,1.845158,0.196359,1
3180,5.747996,1.896773,-0.036678,25
3184,2.788495,2.855670,0.093965,2
3184,3.275562,2.855670,0.093965,5
3186,11.398768,0.526560,0.089357,11
3186,12.768251,0.526560,0.089357,2
3195,6.061307,1.734673,0.014896,1
3195,8.616938,1.734673,0.014896,1
3195,8.705124,1.734673,0.014896,4
3195,10.088403,1.734673,0.014896,5
3214,11.653770,0.864993,0.076223,10
3214,11.861102,0.864993,0.076223,13
3214,12.689585,0.864993,0.076223,3
3257,11.416183,1.086596,0.037260,10
3257,11.481637,1.086596,0.037260,2
3257,12.186424,1.086596,0.037260,1
3273,7.684088,1.420843,-0.070546,17
3297,7.174106,1.864263,0.019757,1
3297,7.261419,1.864263,0.019757,5
3297,7.790997,1.864263,0.019757,13
3297,9.366444,1.864263,0.019757,5
3297,10.147443,1.864263,0.019757,1
3297,11.216193,1.864263,0.019757,1
3305,11.943540,1.975197,0.293571,18
3305,12.070460,1.975197,0.293571,9
3412,11.942610,0.781919,0.057518,2
3505,8.243392,1.755016,0.032764,16
3505,8.548984,1.755016,0.032764,7
3523,2.254595,2.870847,0.134306,5
3523,3.701888,2.870847,0.134306,13
3525,12.189273,2.207626,0.355020,3
3536,6.310883,2.416729,0.183236,4
3536,6.395855,2.416729,0.183236,8
3536,9.061285,2.416729,0.183236,4
3546,4.443713,2.320711,0.031242,2
3546,5.702795,2.320711,0.031242,2
3551,8.532813,1.669862,0.034362,9
3551,10.416737,1.669862,0.034362,3
3551,11.331285,1.669862,0.034362,1
3558,2.404586,2.717297,0.131245,5
3558,4.346856,2.717297,0.131245,16
3558,4.694163,2.717297,0.131245,8
3573,2.959119,2.641603,0.099502,7
3573,3.259611,2.641603,0.099502,5
3582,12.756759,0.768523,0.102921,1
3590,10.481483,2.516822,0.369253,1
3608,3.606353,2.653642,0.077456,7
3618,7.042366,1.665928,-0.038408,4
3622,9.867417,3.143614,0.301967,3
3622,10.933641,3.143614,0.301967,1
3645,9.093384,1.572928,0.094217,3
3650,12.174493,0.826829,0.149863,8
3650,12.225892,0.826829,0.149863,5
3658,9.638197,2.551383,0.325159,13
3658,10.017043,2.551383,0.325159,5
3686,9.628168,3.227112,0.288624,2
3709,6.342869,2.506708,0.173285,3
3709,6.485525,2.506708,0.173285,3
3737,10.990738,2.414594,0.416051,2
3744,10.081118,2.502411,0.312994,1
3744,11.220618,2.502411,0.312994,5
3744,11.502671,2.502411,0.312994,2
3744,12.290922,2.502411,0.312994,3
3809,6.631296,1.820750,0.005373,5
3809,7.391081,1.820750,0.005373,7
3809,8.623038,1.820750,0.005373,9
3809,8.901184,1.820750,0.005373,2
3809,10.289529,1.820750,0.005373,7
3809,10.398892,1.820750,0.005373,8
3829,10.031276,2.194465,0.169382,9
3833,2.426832,3.414123,0.039650,10
3833,2.490473,3.414123,0.039650,4
3833,2.694807,3.414123,0.039650,3
3852,8.360316,1.638595,0.020197,3
3852,10.494676,1.638595,0.020197,2
3852,11.462171,1.638595,0.020197,8
3854,8.170988,1.426451,0.025876,7
3854,8.323699,1.426451,0.025876,2
3854,8.535997,1.426451,0.025876,2
3854,9.417990,1.426451,0.025876,4
3854,10.258519,1.426451,0.025876,9
3854,11.062803,1.426451,0.025876,6
3866,3.292874,3.018380,0.093618,3
3882,5.023319,2.830928,0.227239,3
3882,6.234414,2.830928,0.227239,1
3882,6.555535,2.830928,0.227239,20
3882,6.660875,2.830928,0.227239,1
3882,7.494794,2.830928,0.227239,11
3882,8.200059,2.830928,0.227239,9
3882,8.262780,2.830928,0.227239,20
3882,8.917543,2.830928,0.227239,10
3912,5.362107,2.738150,0.223103,9
3912,5.513774,2.738150,0.223103,4
3912,5.667686,2.738150,0.223103,3
3912,6.535783,2.738150,0.223103,7
3912,6.955824,2.738150,0.223103,13
3935,4.627934,2.602960,0.126278,8
3965,11.510297,0.797029,0.099710,5
3965,12.199144,0.797029,0.099710,3
3989,8.730794,1.261500,0.010866,6
3989,9.932757,1.261500,0.010866,1
3989,10.751086,1.261500,0.010866,14
3989,12.364419,1.261500,0.010866,6
4037,12.072946,0.369485,0.097443,8
4045,11.299702,0.769346,0.088303,4
4045,11.407559,0.769346,0.088303,3
4045,11.617751,0.769346,0.088303,7
4045,11.749887,0.769346,0.088303,11
4045,12.262189,0.769346,0.088303,11
4077,12.406168,1.957621,0.357124,3
4089,12.988148,1.745224,0.153866,25
4090,12.925127,1.791354,0.278198,2
4129,10.896235,2.407143,0.399056,3
4131,5.372825,1.974964,-0.010375,5
4131,5.606806,1.974964,-0.010375,14
4131,6.230930,1.974964,-0.010375,4
4131,7.138866,1.974964,-0.010375,2
4131,8.039183,1.974964,-0.010375,11
4131,10.125726,1.974964,-0.010375,7
4147,11.830327,0.903623,0.110084,9
4160,3.386789,3.012638,0.081631,2
4216,7.235820,2.798126,0.252556,6
4216,7.962176,2.798126,0.252556,5
4216,10.861474,2.798126,0.252556,2
4240,11.888986,0.302211,-0.022564,2
4273,5.110249,2.874949,0.251239,6
4273,5.167025,2.874949,0.251239,10
4273,5.212156,2.874949,0.251239,1
4273,6.024095,2.874949,0.251239,6
4273,6.770217,2.874949,0.251239,5
4273,7.650585,2.874949,0.251239,8
4273,10.119566,2.874949,0.251239,2
4273,10.384289,2.874949,0.251239,3
4298,9.887816,3.114074,0.275455,1
4298,9.916255,3.114074,0.275455,2
4332,10.438435,1.315545,0.007839,2
4332,11.551902,1.315545,0.007839,2
4358,4.286280,3.288975,0.236043,7
4358,4.754798,3.288975,0.236043,10
4358,5.287921,3.288975,0.236043,4
4358,7.799679,3.288975,0.236043,3
4358,8.635020,3.288975,0.236043,8
4358,9.089868,3.288975,0.236043,9
4358,9.581138,3.288975,0.236043,8
4358,9.913305,3.288975,0.236043,11
4378,12.943860,3.218508,0.509894,11
4397,4.501512,3.248490,0.218177,4
4397,6.114921,3.248490,0.218177,1
4397,6.656786,3.248490,0.218177,15
4397,6.825430,3.248490,0.218177,7
4397,7.591680,3.248490,0.218177,1
4397,8.925857,3.248490,0.218177,8
4399,1.173097,3.392966,0.017008,1
4402,10.738751,2.114482,0.238500,5
4439,12.977609,3.195918,0.512803,3
4456,4.281146,3.264441,0.244483,8
4456,4.795040,3.264441,0.244483,15
4456,8.683626,3.264441,0.244483,12
4456,8.796358,3.264441,0.244483,7
4456,9.686330,3.264441,0.244483,5
4481,6.948037,1.545017,-0.005428,4
4481,11.895728,1.545017,-0.005428,9
4522,12.276930,1.137663,0.044650,12
4522,12.322729,1.137663,0.044650,20
4554,3.392080,2.607685,0.097362,6
4554,4.963008,2.607685,0.097362,2
4589,12.388421,1.693101,0.223670,3
4589,12.396090,1.693101,0.223670,8
4599,11.692523,3.392999,0.342504,2
4629,6.537171,3.258688,0.219999,17
4629,6.606838,3.258688,0.219999,32
4629,8.866324,3.258688,0.219999,9
4664,11.533057,2.043502,0.305067,1
4682,1.002000,3.321163,0.155469,2
4683,6.953632,1.511451,0.005251,1
4731,3.286636,2.906287,0.143810,3
4731,3.533528,2.906287,0.143810,9
4731,3.596583,2.906287,0.143810,12
4731,4.420950,2.906287,0.143810,4
4739,7.264000,2.563940,0.174985,6
4758,5.213867,3.327018,0.216625,7
4758,5.442581,3.327018,0.216625,6
4758,6.339766,3.327018,0.216625,18
4758,7.655972,3.327018,0.216625,5
4797,7.228614,2.841156,0.195813,6
4820,11.517129,0.399135,0.007145,5
4822,3.244716,2.580781,0.117932,6
4822,5.033407,2.580781,0.117932,11
4822,5.244838,2.580781,0.117932,3
4825,4.831356,2.387933,-0.006366,1
4825,4.879045,2.387933,-0.006366,1
4825,5.063005,2.387933,-0.006366,3
4847,11.933769,0.871819,0.110480,9
4853,4.817440,2.584609,0.120768,7
4853,4.917843,2.584609,0.120768,7
4914,11.244308,1.006694,0.067387,7
4914,11.916896,1.006694,0.067387,6
4914,12.740337,1.006694,0.067387,3
4931,9.136124,1.927528,0.074884,1
4931,9.689388,1.927528,0.074884,5
4938,5.646478,3.400112,0.177979,6
4938,5.774765,3.400112,0.177979,1
4946,12.839997,0.428144,0.272114,4
4977,12.892958,2.483375,0.229073,3
5036,7.269641,2.938551,0.259452,1
5036,7.498436,2.938551,0.259452,9
5036,8.968410,2.938551,0.259452,5
5036,9.453015,2.938551,0.259452,7
5036,10.105882,2.938551,0.259452,6
5036,10.428680,2.938551,0.259452,10
5036,11.468924,2.938551,0.259452,9
5037,12.359232,0.687124,0.089503,7
5113,2.163533,3.362055,0.048070,3
5155,10.125996,1.246561,0.063964,4
5155,10.391209,1.246561,0.063964,23
5171,7.031147,2.562779,0.175524,1
5171,7.265731,2.562779,0.175524,8
5173,10.568636,2.278456,0.354153,31
5192,11.712694,0.422445,0.063474,20
5192,11.925984,0.422445,0.063474,1
5212,3.500510,3.291078,0.142245,11
5212,3.812329,3.291078,0.142245,2
5212,3.915388,3.291078,0.142245,3
5222,7.030877,2.055194,0.036447,12
5222,7.629352,2.055194,0.036447,11
5222,9.124739,2.055194,0.036447,1
5226,8.082662,2.185699,0.110430,10
5226,8.142315,2.185699,0.110430,1
5239,9.563059,2.493945,0.307614,6
5239,9.604186,2.493945,0.307614,8
5239,9.689507,2.493945,0.307614,25
5239,11.182867,2.493945,0.307614,6
5239,12.151053,2.493945,0.307614,4
5274,11.552059,1.861511,0.159288,2
5279,12.044874,0.457495,-0.034154,3
5292,5.519899,2.717420,0.235208,4
5292,7.303935,2.717420,0.235208,7
5292,8.771987,2.717420,0.235208,31
5318,12.520229,0.270487,0.074715,2
5360,1.418088,2.966676,0.237088,5
5360,5.540388,2.966676,0.237088,5
5360,6.060990,2.966676,0.237088,4
5360,6.137873,2.966676,0.237088,5
5360,7.207705,2.966676,0.237088,10
5360,8.812813,2.966676,0.237088,1
5360,11.031870,2.966676,0.237088,1
5360,11.212132,2.966676,0.237088,5
5368,10.367740,0.796976,0.015221,2
5409,5.212877,1.973460,0.009200,4
5409,7.213302,1.973460,0.009200,10
5409,8.593792,1.973460,0.009200,8
5459,12.940318,1.585144,0.195612,3
5460,12.989635,3.035058,0.331345,1
5481,3.893673,3.444762,0.189992,2
5481,4.117419,3.444762,0.189992,1
5481,6.112992,3.444762,0.189992,2
5481,7.233928,3.444762,0.189992,1
5505,4.148906,3.418163,0.185106,5
5505,7.934904,3.418163,0.185106,2
5520,10.832577,0.678454,0.057995,4
5536,11.616520,2.039944,0.308604,2
5536,11.827524,2.039944,0.308604,2
5540,6.713719,1.662625,-0.059710,10
5540,12.257673,1.662625,-0.059710,8
5542,3.126203,2.773384,0.098497,7
5575,4.651610,2.192805,-0.014423,4
5575,5.472534,2.192805,-0.014423,1
5581,5.330240,2.001029,-0.029519,27
5581,6.928340,2.001029,-0.029519,1
5686,12.450925,0.341514,-0.061874,2
5731,9.400757,1.491685,0.079963,25
5778,4.688617,3.475769,0.228501,6
5778,8.257662,3.475769,0.228501,9
5778,9.040667,3.475769,0.228501,1
5778,9.222116,3.475769,0.228501,5
5778,11.728586,3.475769,0.228501,15
5778,11.797182,3.475769,0.228501,9
5782,11.941514,0.880198,0.125331,6
5811,5.475956,2.847167,0.269560,5
5811,7.894085,2.847167,0.269560,6
5811,10.413901,2.847167,0.269560,9
5811,10.475905,2.847167,0.269560,7
5811,11.876402,2.847167,0.269560,1
5822,3.521897,2.559294,0.087742,3
5822,3.687875,2.559294,0.087742,10
5822,3.947989,2.559294,0.087742,3
5822,5.157733,2.559294,0.087742,6
5856,12.098015,2.649397,0.302040,1
5856,12.633473,2.649397,0.302040,12
5872,9.462120,2.514673,0.296594,7
5872,9.586139,2.514673,0.296594,31
5872,10.003578,2.514673,0.296594,2
5872,11.115881,2.514673,0.296594,4
5872,11.996674,2.514673,0.296594,4
5908,10.126383,0.836493,0.027164,12
5908,10.331940,0.836493,0.027164,2
5983,6.273785,3.496762,0.133222,8
6049,9.138838,1.272805,0.039905,2
6049,11.904207,1.272805,0.039905,2
6054,1.935455,3.294093,0.139394,1
6054,3.596721,3.294093,0.139394,5
6138,10.163492,2.125085,0.104668,9
6144,10.089639,1.684852,-0.016605,10
6144,11.323458,1.684852,-0.016605,11
6146,1.430326,2.962440,0.002351,5
6197,12.452588,0.192040,-0.003326,2
6198,12.146474,1.906398,0.249964,14
6198,12.197165,1.906398,0.249964,7
6198,12.271654,1.906398,0.249964,7
6200,8.536344,1.346932,0.019228,1
6200,9.625747,1.346932,0.019228,3
6200,9.649589,1.346932,0.019228,4
6200,10.198035,1.346932,0.019228,7
6200,10.310193,1.346932,0.019228,7
6200,10.377864,1.346932,0.019228,11
6200,10.493665,1.346932,0.019228,1
6200,11.455618,1.346932,0.019228,14
6251,5.259866,2.602000,0.141729,6
6251,5.334488,2.602000,0.141729,6
6251,6.396116,2.602000,0.141729,7
6251,6.495605,2.602000,0.141729,1
6251,6.696261,2.602000,0.141729,6
6297,12.943825,1.782546,0.170707,5
6299,6.502181,2.040707,0.054625,3
6299,7.539312,2.040707,0.054625,11
6310,8.994548,2.461479,0.227463,5
6310,12.867278,2.461479,0.227463,1
6325,11.053782,2.253817,0.349625,2
6329,6.636863,2.424934,0.166863,4
6329,8.635847,2.424934,0.166863,3
6375,9.690610,2.496530,0.297841,21
6375,11.531314,2.496530,0.297841,9
6375,11.978567,2.496530,0.297841,1
6375,12.111918,2.496530,0.297841,5
6375,12.463950,2.496530,0.297841,1
6392,10.311941,1.446939,0.045700,1
6410,12.424047,3.327325,0.413188,6
6415,2.069998,3.240477,0.079143,1
6415,2.446126,3.240477,0.079143,7
6415,3.080345,3.240477,0.079143,2
6433,11.595705,2.099935,0.346716,2
6435,9.608281,0.931675,0.041892,5
