18,12.216949,0.211986,-0.004120,2
18,12.222625,0.211986,-0.004120,22
18,12.225698,0.211986,-0.004120,17
18,12.227378,0.211986,-0.004120,40
18,12.227769,0.211986,-0.004120,54
18,12.227844,0.211986,-0.004120,6
18,12.228599,0.211986,-0.004120,2
18,12.229979,0.211986,-0.004120,13
18,12.230185,0.211986,-0.004120,57
18,12.230710,0.211986,-0.004120,41
18,12.231012,0.211986,-0.004120,6
18,12.231205,0.211986,-0.004120,17
18,12.232061,0.211986,-0.004120,16
18,12.232417,0.211986,-0.004120,50
18,12.232436,0.211986,-0.004120,38
18,12.235079,0.211986,-0.004120,17
18,12.235257,0.211986,-0.004120,18
18,12.237573,0.211986,-0.004120,9
18,12.237951,0.211986,-0.004120,31
18,12.239294,0.211986,-0.004120,11
18,12.239500,0.211986,-0.004120,18
18,12.240170,0.211986,-0.004120,4
18,12.240204,0.211986,-0.004120,25
18,12.240265,0.211986,-0.004120,8
18,12.241068,0.211986,-0.004120,24
18,12.241213,0.211986,-0.004120,3
18,12.241220,0.211986,-0.004120,9
18,12.241455,0.211986,-0.004120,36
18,12.241516,0.211986,-0.004120,10
18,12.241582,0.211986,-0.004120,58
18,12.241934,0.211986,-0.004120,32
18,12.242156,0.211986,-0.004120,1
18,12.242824,0.211986,-0.004120,16
18,12.242861,0.211986,-0.004120,43
18,12.243046,0.211986,-0.004120,18
18,12.243086,0.211986,-0.004120,14
18,12.243595,0.211986,-0.004120,30
18,12.243619,0.211986,-0.004120,7
18,12.243732,0.211986,-0.004120,1
18,12.243899,0.211986,-0.004120,44
18,12.244177,0.211986,-0.004120,42
18,12.244493,0.211986,-0.004120,3
18,12.244516,0.211986,-0.004120,40
18,12.244603,0.211986,-0.004120,4
18,12.244821,0.211986,-0.004120,6
18,12.245075,0.211986,-0.004120,2
18,12.245230,0.211986,-0.004120,24
18,12.245321,0.211986,-0.004120,55
18,12.245347,0.211986,-0.004120,2
18,12.245558,0.211986,-0.004120,6
18,12.245565,0.211986,-0.004120,10
18,12.245984,0.211986,-0.004120,7
18,12.245992,0.211986,-0.004120,34
18,12.245999,0.211986,-0.004120,5
18,12.246153,0.211986,-0.004120,13
18,12.246234,0.211986,-0.004120,6
18,12.246636,0.211986,-0.004120,5
18,12.246881,0.211986,-0.004120,35
18,12.246954,0.211986,-0.004120,10
18,12.247053,0.211986,-0.004120,49
18,12.247054,0.211986,-0.004120,14
18,12.247120,0.211986,-0.004120,29
18,12.247217,0.211986,-0.004120,8
18,12.247219,0.211986,-0.004120,69
18,12.247674,0.211986,-0.004120,13
18,12.247841,0.211986,-0.004120,10
18,12.247868,0.211986,-0.004120,18
18,12.247876,0.211986,-0.004120,8
18,12.248031,0.211986,-0.004120,28
18,12.248378,0.211986,-0.004120,3
18,12.248510,0.211986,-0.004120,42
18,12.248565,0.211986,-0.004120,30
18,12.248635,0.211986,-0.004120,47
18,12.248671,0.211986,-0.004120,13
18,12.249055,0.211986,-0.004120,6
18,12.249087,0.211986,-0.004120,15
18,12.249737,0.211986,-0.004120,3
18,12.250070,0.211986,-0.004120,19
18,12.250244,0.211986,-0.004120,17
18,12.250303,0.211986,-0.004120,33
18,12.250305,0.211986,-0.004120,54
18,12.250369,0.211986,-0.004120,47
18,12.250454,0.211986,-0.004120,17
18,12.250750,0.211986,-0.004120,37
18,12.250793,0.211986,-0.004120,3
18,12.250934,0.211986,-0.004120,11
18,12.250961,0.211986,-0.004120,74
18,12.251058,0.211986,-0.004120,35
18,12.251470,0.211986,-0.004120,51
18,12.251576,0.211986,-0.004120,25
18,12.251700,0.211986,-0.004120,57
18,12.251986,0.211986,-0.004120,37
18,12.252394,0.211986,-0.004120,27
18,12.252568,0.211986,-0.004120,19
18,12.252906,0.211986,-0.004120,81
18,12.252922,0.211986,-0.004120,9
18,12.253330,0.211986,-0.004120,1
18,12.253376,0.211986,-0.004120,25
18,12.253427,0.211986,-0.004120,39
18,12.253428,0.211986,-0.004120,42
18,12.253634,0.211986,-0.004120,10
18,12.253745,0.211986,-0.004120,22
18,12.253793,0.211986,-0.004120,16
18,12.253976,0.211986,-0.004120,21
18,12.254201,0.211986,-0.004120,5
18,12.254320,0.211986,-0.004120,19
18,12.254321,0.211986,-0.004120,15
18,12.254970,0.211986,-0.004120,8
18,12.255396,0.211986,-0.004120,19
18,12.255643,0.211986,-0.004120,25
18,12.255881,0.211986,-0.004120,21
18,12.255906,0.211986,-0.004120,17
18,12.256178,0.211986,-0.004120,1
18,12.256756,0.211986,-0.004120,73
18,12.256887,0.211986,-0.004120,11
18,12.257149,0.211986,-0.004120,12
18,12.259021,0.211986,-0.004120,21
18,12.261144,0.211986,-0.004120,67
80,6.173291,1.720285,0.034920,8
80,6.175413,1.720285,0.034920,6
80,6.175776,1.720285,0.034920,50
80,6.175800,1.720285,0.034920,1
80,6.175805,1.720285,0.034920,2
80,6.176225,1.720285,0.034920,51
80,6.176296,1.720285,0.034920,53
80,6.176349,1.720285,0.034920,26
80,6.176420,1.720285,0.034920,26
80,6.176460,1.720285,0.034920,17
80,6.176543,1.720285,0.034920,16
80,6.176564,1.720285,0.034920,3
80,6.176576,1.720285,0.034920,23
80,6.176627,1.720285,0.034920,4
80,6.176659,1.720285,0.034920,13
80,6.176705,1.720285,0.034920,16
80,6.176761,1.720285,0.034920,22
80,6.176790,1.720285,0.034920,20
80,6.176817,1.720285,0.034920,75
80,6.177076,1.720285,0.034920,2
80,6.177124,1.720285,0.034920,1
80,6.177193,1.720285,0.034920,10
80,6.177220,1.720285,0.034920,1
80,6.177233,1.720285,0.034920,1
80,6.177280,1.720285,0.034920,16
80,6.177339,1.720285,0.034920,7
80,6.177358,1.720285,0.034920,8
80,6.177420,1.720285,0.034920,29
80,6.177470,1.720285,0.034920,33
80,6.177526,1.720285,0.034920,4
80,6.177562,1.720285,0.034920,72
80,6.177633,1.720285,0.034920,1
80,6.177659,1.720285,0.034920,13
80,6.177662,1.720285,0.034920,31
80,6.177745,1.720285,0.034920,4
80,6.177831,1.720285,0.034920,37
80,6.177844,1.720285,0.034920,4
80,6.177874,1.720285,0.034920,43
80,6.177942,1.720285,0.034920,11
80,6.177963,1.720285,0.034920,2
80,6.177967,1.720285,0.034920,4
80,6.177979,1.720285,0.034920,56
80,6.178047,1.720285,0.034920,4
80,6.178089,1.720285,0.034920,4
80,6.178357,1.720285,0.034920,16
80,6.178395,1.720285,0.034920,87
80,6.178439,1.720285,0.034920,7
80,6.178442,1.720285,0.034920,12
80,6.178464,1.720285,0.034920,3
80,6.178631,1.720285,0.034920,20
80,6.178634,1.720285,0.034920,47
80,6.178666,1.720285,0.034920,27
80,6.178705,1.720285,0.034920,38
80,6.178745,1.720285,0.034920,15
80,6.178805,1.720285,0.034920,63
80,6.178978,1.720285,0.034920,12
80,6.178988,1.720285,0.034920,16
80,6.179049,1.720285,0.034920,12
80,6.179068,1.720285,0.034920,7
80,6.179081,1.720285,0.034920,16
80,6.179107,1.720285,0.034920,60
80,6.179158,1.720285,0.034920,41
80,6.179518,1.720285,0.034920,4
80,6.179675,1.720285,0.034920,2
80,6.179762,1.720285,0.034920,4
80,6.179771,1.720285,0.034920,11
80,6.179791,1.720285,0.034920,32
80,6.179838,1.720285,0.034920,29
80,6.179845,1.720285,0.034920,37
80,6.179865,1.720285,0.034920,36
80,6.179929,1.720285,0.034920,8
80,6.179934,1.720285,0.034920,16
80,6.179956,1.720285,0.034920,73
80,6.180091,1.720285,0.034920,26
80,6.180098,1.720285,0.034920,15
80,6.180101,1.720285,0.034920,2
