120,6.117821,2.731344,-0.620338,16
120,6.180605,2.731344,-0.620338,25
120,6.244305,2.731344,-0.620338,20
120,6.265186,2.731344,-0.620338,13
120,6.279510,2.731344,-0.620338,25
120,6.349156,2.731344,-0.620338,11
120,6.425128,2.731344,-0.620338,9
138,7.466905,2.324024,0.266588,7
138,7.898465,2.324024,0.266588,7
138,8.956867,2.324024,0.266588,9
138,9.115132,2.324024,0.266588,3
138,9.310901,2.324024,0.266588,25
138,9.523366,2.324024,0.266588,2
138,10.399101,2.324024,0.266588,16
138,10.464497,2.324024,0.266588,5
138,10.516610,2.324024,0.266588,4
138,10.794526,2.324024,0.266588,3
138,10.838495,2.324024,0.266588,13
147,8.063726,2.777282,-0.850329,25
147,8.438302,2.777282,-0.850329,4
147,8.559422,2.777282,-0.850329,16
147,8.720699,2.777282,-0.850329,2
147,8.722046,2.777282,-0.850329,63
147,8.738909,2.777282,-0.850329,59
147,8.796294,2.777282,-0.850329,4
163,4.747999,2.673474,-0.334410,42
171,11.887761,2.254704,0.343751,5
171,11.971993,2.254704,0.343751,19
174,4.028761,2.330072,0.049834,8
174,4.256017,2.330072,0.049834,18
174,4.435860,2.330072,0.049834,25
174,4.553929,2.330072,0.049834,11
174,4.583978,2.330072,0.049834,2
174,4.591125,2.330072,0.049834,2
174,4.876918,2.330072,0.049834,6
174,5.006928,2.330072,0.049834,3
174,5.059470,2.330072,0.049834,28
174,5.072068,2.330072,0.049834,5
174,5.090715,2.330072,0.049834,15
174,5.558140,2.330072,0.049834,25
174,5.643155,2.330072,0.049834,17
174,5.701097,2.330072,0.049834,28
174,5.738315,2.330072,0.049834,15
174,5.784752,2.330072,0.049834,7
174,5.931652,2.330072,0.049834,4
174,5.953968,2.330072,0.049834,19
174,5.982751,2.330072,0.049834,25
174,6.189018,2.330072,0.049834,2
174,6.197322,2.330072,0.049834,7
174,6.216064,2.330072,0.049834,13
174,6.217536,2.330072,0.049834,21
174,6.233584,2.330072,0.049834,40
174,6.247269,2.330072,0.049834,33
190,11.652153,0.771016,0.062997,5
190,11.667588,0.771016,0.062997,1
191,6.709086,2.500200,-0.480795,3
191,6.852555,2.500200,-0.480795,24
191,6.944256,2.500200,-0.480795,9
191,6.959903,2.500200,-0.480795,11
191,7.089907,2.500200,-0.480795,27
191,7.272883,2.500200,-0.480795,11
191,7.549639,2.500200,-0.480795,9
191,7.562615,2.500200,-0.480795,11
191,7.697477,2.500200,-0.480795,8
191,7.763601,2.500200,-0.480795,10
193,10.414491,2.374413,-0.264505,30
193,11.725797,2.374413,-0.264505,10
193,11.828057,2.374413,-0.264505,6
193,12.275657,2.374413,-0.264505,28
193,12.346302,2.374413,-0.264505,5
193,12.417327,2.374413,-0.264505,19
193,12.482894,2.374413,-0.264505,3
193,12.682126,2.374413,-0.264505,14
193,12.737868,2.374413,-0.264505,9
193,12.825313,2.374413,-0.264505,8
201,3.120240,2.553520,-0.006140,1
201,3.380025,2.553520,-0.006140,11
201,3.531836,2.553520,-0.006140,12
201,3.563930,2.553520,-0.006140,16
201,3.818791,2.553520,-0.006140,31
201,3.841897,2.553520,-0.006140,11
201,3.967910,2.553520,-0.006140,16
201,4.143585,2.553520,-0.006140,6
201,4.168707,2.553520,-0.006140,3
201,4.255199,2.553520,-0.006140,1
201,5.541197,2.553520,-0.006140,2
201,5.585122,2.553520,-0.006140,48
201,5.707185,2.553520,-0.006140,1
201,5.726498,2.553520,-0.006140,2
201,7.986952,2.553520,-0.006140,7
201,8.186199,2.553520,-0.006140,8
201,8.251942,2.553520,-0.006140,22
201,8.286506,2.553520,-0.006140,20
201,8.344210,2.553520,-0.006140,6
201,8.502726,2.553520,-0.006140,3
201,9.191629,2.553520,-0.006140,8
201,9.308845,2.553520,-0.006140,28
201,9.555981,2.553520,-0.006140,12
201,10.828986,2.553520,-0.006140,6
201,11.171092,2.553520,-0.006140,10
201,11.356426,2.553520,-0.006140,14
205,5.580451,2.654754,-0.456741,16
208,8.419016,1.191899,0.013514,31
208,8.592345,1.191899,0.013514,10
208,8.913443,1.191899,0.013514,1
208,8.987091,1.191899,0.013514,13
208,9.098115,1.191899,0.013514,4
208,9.315589,1.191899,0.013514,6
208,9.412210,1.191899,0.013514,1
208,9.513324,1.191899,0.013514,40
208,9.542806,1.191899,0.013514,28
208,9.570508,1.191899,0.013514,29
208,9.610774,1.191899,0.013514,4
208,9.630414,1.191899,0.013514,1
208,9.633431,1.191899,0.013514,12
208,9.845072,1.191899,0.013514,9
208,9.964764,1.191899,0.013514,15
208,10.200738,1.191899,0.013514,26
208,10.243185,1.191899,0.013514,53
208,10.363341,1.191899,0.013514,10
208,10.395731,1.191899,0.013514,13
208,10.405545,1.191899,0.013514,24
208,10.526378,1.191899,0.013514,3
208,10.535900,1.191899,0.013514,1
208,10.572892,1.191899,0.013514,4
208,10.579378,1.191899,0.013514,19
208,10.605353,1.191899,0.013514,17
208,10.670463,1.191899,0.013514,17
208,10.686182,1.191899,0.013514,29
208,10.718489,1.191899,0.013514,9
208,10.785965,1.191899,0.013514,5
208,10.831935,1.191899,0.013514,8
208,10.847378,1.191899,0.013514,17
208,10.852968,1.191899,0.013514,5
208,10.871775,1.191899,0.013514,5
208,10.936877,1.191899,0.013514,4
211,3.895933,2.971135,-0.150368,2
211,3.896200,2.971135,-0.150368,4
211,3.896786,2.971135,-0.150368,3
211,3.898073,2.971135,-0.150368,26
211,3.899039,2.971135,-0.150368,30
211,3.903802,2.971135,-0.150368,20
211,3.903838,2.971135,-0.150368,3
211,4.018768,2.971135,-0.150368,4
211,4.023657,2.971135,-0.150368,22
211,4.026817,2.971135,-0.150368,126
211,4.036980,2.971135,-0.150368,84
211,4.047402,2.971135,-0.150368,10
211,4.050660,2.971135,-0.150368,33
211,4.063301,2.971135,-0.150368,13
211,4.065415,2.971135,-0.150368,4
211,4.085180,2.971135,-0.150368,14
211,4.091485,2.971135,-0.150368,7
211,4.501510,2.971135,-0.150368,5
211,5.128169,2.971135,-0.150368,15
211,5.386726,2.971135,-0.150368,25
211,5.690917,2.971135,-0.150368,11
218,3.628439,2.891708,-0.147357,3
218,3.771228,2.891708,-0.147357,39
218,3.829586,2.891708,-0.147357,24
218,4.411500,2.891708,-0.147357,6
218,4.414025,2.891708,-0.147357,10
218,4.416313,2.891708,-0.147357,26
218,4.419023,2.891708,-0.147357,4
218,4.419155,2.891708,-0.147357,50
218,4.420092,2.891708,-0.147357,34
218,4.420674,2.891708,-0.147357,26
218,4.421267,2.891708,-0.147357,6
218,4.421786,2.891708,-0.147357,2
218,4.422462,2.891708,-0.147357,17
218,4.425547,2.891708,-0.147357,5
218,4.433626,2.891708,-0.147357,18
218,4.445108,2.891708,-0.147357,5
218,4.449224,2.891708,-0.147357,26
218,4.471478,2.891708,-0.147357,3
218,4.571234,2.891708,-0.147357,15
218,4.576419,2.891708,-0.147357,29
218,4.578181,2.891708,-0.147357,8
218,4.588866,2.891708,-0.147357,2
218,5.270806,2.891708,-0.147357,50
218,5.310362,2.891708,-0.147357,24
218,5.331688,2.891708,-0.147357,6
218,5.354339,2.891708,-0.147357,43
218,5.364043,2.891708,-0.147357,32
218,5.370175,2.891708,-0.147357,2
225,8.507603,2.269669,0.282611,19
225,8.535906,2.269669,0.282611,19
225,8.761350,2.269669,0.282611,20
225,8.843320,2.269669,0.282611,25
225,11.469583,2.269669,0.282611,7
227,8.525441,2.452025,-0.495165,9
227,9.403853,2.452025,-0.495165,2
227,10.019405,2.452025,-0.495165,11
227,11.451189,2.452025,-0.495165,21
227,11.960529,2.452025,-0.495165,14
227,12.073023,2.452025,-0.495165,20
227,12.192700,2.452025,-0.495165,2
227,12.212607,2.452025,-0.495165,8
227,12.228025,2.452025,-0.495165,10
229,5.910066,2.900831,-0.501349,12
229,6.081134,2.900831,-0.501349,7
229,6.092982,2.900831,-0.501349,13
229,6.113398,2.900831,-0.501349,21
229,6.145465,2.900831,-0.501349,21
229,6.160864,2.900831,-0.501349,28
229,6.274228,2.900831,-0.501349,10
229,6.356333,2.900831,-0.501349,11
229,6.477247,2.900831,-0.501349,7
229,6.488426,2.900831,-0.501349,30
229,6.573326,2.900831,-0.501349,4
229,6.865968,2.900831,-0.501349,11
229,6.867378,2.900831,-0.501349,7
229,6.901075,2.900831,-0.501349,12
229,6.985189,2.900831,-0.501349,30
229,7.079050,2.900831,-0.501349,18
229,7.127302,2.900831,-0.501349,11
229,7.186488,2.900831,-0.501349,19
230,10.524444,2.339358,-0.254482,2
230,10.644765,2.339358,-0.254482,12
230,10.821384,2.339358,-0.254482,16
230,11.525376,2.339358,-0.254482,8
230,11.983285,2.339358,-0.254482,11
230,12.022696,2.339358,-0.254482,21
230,12.059803,2.339358,-0.254482,50
230,12.124156,2.339358,-0.254482,3
230,12.146863,2.339358,-0.254482,11
230,12.167465,2.339358,-0.254482,31
230,12.186246,2.339358,-0.254482,1
230,12.187498,2.339358,-0.254482,7
230,12.219259,2.339358,-0.254482,66
230,12.238897,2.339358,-0.254482,21
230,12.250830,2.339358,-0.254482,51
230,12.252399,2.339358,-0.254482,10
230,12.255870,2.339358,-0.254482,11
230,12.257895,2.339358,-0.254482,3
230,12.272006,2.339358,-0.254482,36
230,12.276169,2.339358,-0.254482,4
230,12.282932,2.339358,-0.254482,50
230,12.283220,2.339358,-0.254482,13
230,12.283752,2.339358,-0.254482,2
230,12.290616,2.339358,-0.254482,5
230,12.299380,2.339358,-0.254482,5
230,12.936373,2.339358,-0.254482,10
236,1.111176,3.326013,0.082480,8
236,1.128178,3.326013,0.082480,9
236,1.132386,3.326013,0.082480,15
236,1.133352,3.326013,0.082480,1
236,1.135844,3.326013,0.082480,4
236,1.141609,3.326013,0.082480,11
236,1.141703,3.326013,0.082480,26
236,1.145926,3.326013,0.082480,6
236,1.154767,3.326013,0.082480,109
236,1.164934,3.326013,0.082480,79
236,1.165013,3.326013,0.082480,8
236,1.184166,3.326013,0.082480,4
236,1.288515,3.326013,0.082480,10
236,1.301655,3.326013,0.082480,6
236,1.302081,3.326013,0.082480,4
236,1.307874,3.326013,0.082480,17
236,1.309532,3.326013,0.082480,8
236,1.309581,3.326013,0.082480,4
236,1.310476,3.326013,0.082480,2
236,1.310896,3.326013,0.082480,21
236,1.311221,3.326013,0.082480,3
236,1.315105,3.326013,0.082480,41
236,1.315153,3.326013,0.082480,2
236,1.315605,3.326013,0.082480,9
236,1.318550,3.326013,0.082480,56
236,1.319337,3.326013,0.082480,34
236,1.320038,3.326013,0.082480,16
236,1.323136,3.326013,0.082480,51
236,1.324384,3.326013,0.082480,4
236,1.324756,3.326013,0.082480,1
236,1.325020,3.326013,0.082480,41
236,1.325397,3.326013,0.082480,24
236,1.326192,3.326013,0.082480,8
236,1.326630,3.326013,0.082480,26
236,1.327114,3.326013,0.082480,13
236,1.327831,3.326013,0.082480,21
236,1.328083,3.326013,0.082480,5
236,1.328300,3.326013,0.082480,31
236,1.330089,3.326013,0.082480,34
236,1.330345,3.326013,0.082480,6
236,1.330738,3.326013,0.082480,1
236,1.333375,3.326013,0.082480,3
236,1.335417,3.326013,0.082480,22
236,1.336193,3.326013,0.082480,20
236,1.337817,3.326013,0.082480,32
236,1.338475,3.326013,0.082480,9
236,1.339299,3.326013,0.082480,24
236,1.340607,3.326013,0.082480,35
236,1.341752,3.326013,0.082480,25
236,1.341944,3.326013,0.082480,8
236,1.342146,3.326013,0.082480,4
236,1.342580,3.326013,0.082480,1
236,1.344855,3.326013,0.082480,24
236,1.344918,3.326013,0.082480,10
236,1.347016,3.326013,0.082480,35
236,1.347286,3.326013,0.082480,28
236,1.348197,3.326013,0.082480,18
236,1.351773,3.326013,0.082480,67
236,1.354000,3.326013,0.082480,48
236,1.355633,3.326013,0.082480,32
236,2.202279,3.326013,0.082480,3
238,8.819471,2.634499,-0.826729,8
238,8.848937,2.634499,-0.826729,27
238,9.261042,2.634499,-0.826729,20
238,9.359821,2.634499,-0.826729,4
238,9.408194,2.634499,-0.826729,8
238,9.412696,2.634499,-0.826729,9
238,9.446162,2.634499,-0.826729,7
238,9.452068,2.634499,-0.826729,3
238,9.452618,2.634499,-0.826729,1
238,9.458003,2.634499,-0.826729,17
238,9.458812,2.634499,-0.826729,5
238,9.460453,2.634499,-0.826729,2
238,9.466933,2.634499,-0.826729,90
238,9.470786,2.634499,-0.826729,26
238,9.494517,2.634499,-0.826729,30
238,9.507474,2.634499,-0.826729,26
238,9.688726,2.634499,-0.826729,8
238,9.712132,2.634499,-0.826729,17
238,10.503602,2.634499,-0.826729,5
238,10.609220,2.634499,-0.826729,4
238,10.623005,2.634499,-0.826729,3
238,10.627115,2.634499,-0.826729,19
238,10.644303,2.634499,-0.826729,7
240,12.819423,0.045144,0.010181,1
247,5.786318,3.025579,-0.179881,2
263,12.702270,2.087278,0.341896,1
264,7.187029,1.732408,-0.020580,8
264,7.390672,1.732408,-0.020580,7
264,7.435403,1.732408,-0.020580,31
264,7.467549,1.732408,-0.020580,43
264,7.527422,1.732408,-0.020580,8
264,7.554013,1.732408,-0.020580,2
264,7.577948,1.732408,-0.020580,4
264,7.953239,1.732408,-0.020580,14
264,7.979236,1.732408,-0.020580,21
264,8.011039,1.732408,-0.020580,12
264,8.052552,1.732408,-0.020580,36
264,8.118841,1.732408,-0.020580,29
264,8.127265,1.732408,-0.020580,31
264,8.161587,1.732408,-0.020580,29
264,8.213153,1.732408,-0.020580,58
264,8.252231,1.732408,-0.020580,22
264,8.300054,1.732408,-0.020580,20
264,8.334531,1.732408,-0.020580,19
264,8.436292,1.732408,-0.020580,17
264,8.476857,1.732408,-0.020580,57
264,8.598913,1.732408,-0.020580,9
264,8.649130,1.732408,-0.020580,9
264,8.660089,1.732408,-0.020580,11
264,8.678893,1.732408,-0.020580,8
264,8.969724,1.732408,-0.020580,16
264,9.439673,1.732408,-0.020580,23
264,9.724307,1.732408,-0.020580,23
264,9.831955,1.732408,-0.020580,4
264,10.858576,1.732408,-0.020580,9
264,11.009368,1.732408,-0.020580,22
264,11.122701,1.732408,-0.020580,20
264,11.231257,1.732408,-0.020580,2
264,11.709915,1.732408,-0.020580,3
264,12.095446,1.732408,-0.020580,29
264,12.526337,1.732408,-0.020580,5
268,7.230908,1.725936,-0.026994,22
268,7.281735,1.725936,-0.026994,36
268,7.354282,1.725936,-0.026994,42
268,7.392239,1.725936,-0.026994,22
268,7.409514,1.725936,-0.026994,21
268,7.433770,1.725936,-0.026994,14
268,7.543388,1.725936,-0.026994,21
268,7.967526,1.725936,-0.026994,11
268,8.101754,1.725936,-0.026994,29
268,8.139152,1.725936,-0.026994,4
268,8.157187,1.725936,-0.026994,10
268,8.166758,1.725936,-0.026994,23
268,8.207019,1.725936,-0.026994,39
268,8.229337,1.725936,-0.026994,35
268,8.237003,1.725936,-0.026994,38
268,8.239809,1.725936,-0.026994,18
268,8.282125,1.725936,-0.026994,1
268,8.298678,1.725936,-0.026994,14
268,8.307891,1.725936,-0.026994,9
268,8.394335,1.725936,-0.026994,8
268,8.494068,1.725936,-0.026994,3
268,8.499062,1.725936,-0.026994,22
268,8.628689,1.725936,-0.026994,16
268,8.676577,1.725936,-0.026994,29
268,8.692291,1.725936,-0.026994,13
268,8.695277,1.725936,-0.026994,15
268,8.953070,1.725936,-0.026994,12
268,9.544799,1.725936,-0.026994,8
268,10.620167,1.725936,-0.026994,14
268,11.643107,1.725936,-0.026994,11
268,11.716229,1.725936,-0.026994,13
268,11.741634,1.725936,-0.026994,13
268,12.153906,1.725936,-0.026994,8
268,12.595027,1.725936,-0.026994,14
277,8.255297,2.630163,-0.779200,4
277,8.375094,2.630163,-0.779200,7
278,5.783222,1.892930,-0.009927,23
278,6.375005,1.892930,-0.009927,20
278,6.458423,1.892930,-0.009927,12
278,6.726922,1.892930,-0.009927,4
278,6.730200,1.892930,-0.009927,10
278,6.782058,1.892930,-0.009927,36
278,6.826117,1.892930,-0.009927,6
278,6.873045,1.892930,-0.009927,6
278,6.895669,1.892930,-0.009927,15
278,6.918693,1.892930,-0.009927,15
278,7.007124,1.892930,-0.009927,13
278,7.133587,1.892930,-0.009927,9
278,7.257075,1.892930,-0.009927,19
278,7.330883,1.892930,-0.009927,10
278,7.418467,1.892930,-0.009927,25
278,7.446385,1.892930,-0.009927,19
278,7.475827,1.892930,-0.009927,10
278,7.490870,1.892930,-0.009927,45
278,7.529690,1.892930,-0.009927,1
278,7.532007,1.892930,-0.009927,5
278,7.606147,1.892930,-0.009927,12
278,7.650843,1.892930,-0.009927,29
278,7.687284,1.892930,-0.009927,32
278,7.746427,1.892930,-0.009927,82
278,7.811010,1.892930,-0.009927,25
278,7.840237,1.892930,-0.009927,13
278,7.846372,1.892930,-0.009927,27
278,7.941153,1.892930,-0.009927,4
278,8.183299,1.892930,-0.009927,19
278,8.786218,1.892930,-0.009927,15
278,8.890148,1.892930,-0.009927,10
278,9.537128,1.892930,-0.009927,20
285,4.011458,2.672682,-0.132040,70
285,4.116054,2.672682,-0.132040,8
285,4.168787,2.672682,-0.132040,44
285,4.181860,2.672682,-0.132040,7
285,4.567337,2.672682,-0.132040,9
285,4.583731,2.672682,-0.132040,31
285,4.607786,2.672682,-0.132040,27
291,12.455739,2.139023,0.327152,10
291,12.491204,2.139023,0.327152,11
298,6.285994,1.699295,0.019816,4
298,6.318922,1.699295,0.019816,14
298,6.559909,1.699295,0.019816,14
298,6.654307,1.699295,0.019816,8
298,6.931197,1.699295,0.019816,21
298,7.186639,1.699295,0.019816,11
298,7.788366,1.699295,0.019816,16
298,7.911070,1.699295,0.019816,3
298,8.698564,1.699295,0.019816,3
298,8.890113,1.699295,0.019816,13
298,8.969111,1.699295,0.019816,1
304,2.652508,3.356924,-0.020847,39
304,2.710104,3.356924,-0.020847,12
304,2.826132,3.356924,-0.020847,12
304,2.935008,3.356924,-0.020847,5
304,3.054432,3.356924,-0.020847,9
306,4.882192,2.447968,0.094012,4
306,4.909219,2.447968,0.094012,35
306,4.978203,2.447968,0.094012,7
306,5.043514,2.447968,0.094012,5
306,5.110927,2.447968,0.094012,21
306,5.153710,2.447968,0.094012,18
306,5.196985,2.447968,0.094012,8
306,5.202888,2.447968,0.094012,2
306,5.251587,2.447968,0.094012,27
306,5.258836,2.447968,0.094012,3
306,5.271222,2.447968,0.094012,60
306,5.359628,2.447968,0.094012,9
306,5.382972,2.447968,0.094012,20
306,5.437437,2.447968,0.094012,23
306,5.557159,2.447968,0.094012,23
306,5.674514,2.447968,0.094012,34
306,5.721677,2.447968,0.094012,4
306,5.726346,2.447968,0.094012,10
306,5.738258,2.447968,0.094012,30
306,5.806162,2.447968,0.094012,13
306,5.831083,2.447968,0.094012,4
306,5.842605,2.447968,0.094012,5
306,12.496437,2.447968,0.094012,9
306,12.605728,2.447968,0.094012,4
306,12.798804,2.447968,0.094012,10
306,12.895878,2.447968,0.094012,2
312,1.042751,3.245815,0.095285,30
312,1.127509,3.245815,0.095285,35
312,1.129773,3.245815,0.095285,17
312,1.237953,3.245815,0.095285,30
312,1.241524,3.245815,0.095285,6
312,1.426035,3.245815,0.095285,7
312,1.447132,3.245815,0.095285,132
312,1.461551,3.245815,0.095285,28
312,1.463850,3.245815,0.095285,31
312,1.539839,3.245815,0.095285,6
312,1.602960,3.245815,0.095285,2
312,1.605956,3.245815,0.095285,28
312,2.414791,3.245815,0.095285,14
312,2.521161,3.245815,0.095285,7
314,7.210130,1.501837,0.058313,20
314,8.061161,1.501837,0.058313,8
323,6.143437,2.055483,-0.019209,19
323,6.160206,2.055483,-0.019209,13
323,6.177617,2.055483,-0.019209,1
323,6.180046,2.055483,-0.019209,23
323,6.205696,2.055483,-0.019209,2
323,6.399576,2.055483,-0.019209,10
323,6.664500,2.055483,-0.019209,2
323,6.770267,2.055483,-0.019209,1
323,6.803021,2.055483,-0.019209,30
323,6.839499,2.055483,-0.019209,39
323,6.915876,2.055483,-0.019209,66
323,7.015613,2.055483,-0.019209,30
323,7.085585,2.055483,-0.019209,38
323,7.123093,2.055483,-0.019209,1
323,7.364939,2.055483,-0.019209,5
323,10.561112,2.055483,-0.019209,27
323,10.613796,2.055483,-0.019209,1
323,10.625409,2.055483,-0.019209,4
324,6.956852,2.251994,0.157207,12
332,7.500428,2.598434,-0.679137,4
332,7.690510,2.598434,-0.679137,12
332,7.874549,2.598434,-0.679137,6
332,7.910957,2.598434,-0.679137,23
332,7.961118,2.598434,-0.679137,18
332,8.827945,2.598434,-0.679137,15
339,4.535160,2.828274,-0.306300,19
339,4.536257,2.828274,-0.306300,7
339,4.542412,2.828274,-0.306300,23
339,4.579123,2.828274,-0.306300,1
339,4.593074,2.828274,-0.306300,1
339,4.740685,2.828274,-0.306300,12
339,4.747924,2.828274,-0.306300,1
339,4.785965,2.828274,-0.306300,3
339,4.812320,2.828274,-0.306300,13
339,6.447430,2.828274,-0.306300,5
339,6.650596,2.828274,-0.306300,30
341,8.702715,1.127941,0.028448,1
341,8.965394,1.127941,0.028448,19
341,9.359036,1.127941,0.028448,18
341,9.534807,1.127941,0.028448,11
341,9.657276,1.127941,0.028448,23
341,9.714763,1.127941,0.028448,26
341,9.769211,1.127941,0.028448,19
341,9.951250,1.127941,0.028448,1
341,10.003281,1.127941,0.028448,5
341,10.116466,1.127941,0.028448,8
341,10.494213,1.127941,0.028448,15
341,10.507266,1.127941,0.028448,5
341,10.522466,1.127941,0.028448,4
341,10.548757,1.127941,0.028448,4
341,10.579294,1.127941,0.028448,43
341,10.618676,1.127941,0.028448,3
341,10.647206,1.127941,0.028448,66
341,10.667612,1.127941,0.028448,17
341,10.710485,1.127941,0.028448,27
341,10.762698,1.127941,0.028448,4
341,10.771968,1.127941,0.028448,15
341,10.787939,1.127941,0.028448,21
341,10.816497,1.127941,0.028448,2
341,10.869369,1.127941,0.028448,5
341,10.930489,1.127941,0.028448,8
341,10.942776,1.127941,0.028448,28
341,11.039758,1.127941,0.028448,20
341,11.059021,1.127941,0.028448,15
341,11.101110,1.127941,0.028448,2
341,11.123383,1.127941,0.028448,23
341,11.128848,1.127941,0.028448,1
341,11.166381,1.127941,0.028448,2
341,11.310085,1.127941,0.028448,6
341,12.123314,1.127941,0.028448,10
347,9.777239,0.867091,0.018240,10
347,10.155384,0.867091,0.018240,7
347,10.188104,0.867091,0.018240,4
347,10.218471,0.867091,0.018240,24
347,10.357801,0.867091,0.018240,16
