40,7.639711,2.091708,-0.020488,1
40,11.304142,2.091708,-0.020488,2
40,11.676818,2.091708,-0.020488,5
178,3.184012,2.453997,-0.005536,1
179,8.578616,2.330072,0.049834,3
354,12.509747,1.091661,0.025986,4
360,8.849783,2.870751,-0.019147,3
383,9.639717,1.631210,0.098389,1
383,10.297227,1.631210,0.098389,7
383,10.575186,1.631210,0.098389,10
383,10.632083,1.631210,0.098389,4
451,9.491061,1.370335,0.072503,2
451,10.112358,1.370335,0.072503,4
503,1.957769,2.963054,0.071441,7
505,10.606438,2.670877,-0.109711,3
669,3.161777,2.983742,0.066845,2
790,5.989364,3.169761,0.015731,3
790,6.052394,3.169761,0.015731,3
790,8.559804,3.169761,0.015731,2
790,11.513879,3.169761,0.015731,10
790,11.615648,3.169761,0.015731,2
790,11.774177,3.169761,0.015731,7
790,11.829275,3.169761,0.015731,2
859,11.846231,2.860112,-0.116209,1
910,10.683611,2.383316,-0.086743,1
967,11.461191,1.944661,0.055144,1
970,11.842397,2.941631,-0.129351,2
970,11.914438,2.941631,-0.129351,4
1005,1.073126,3.002946,-0.037726,1
1005,6.567583,3.002946,-0.037726,1
1005,12.305921,3.002946,-0.037726,1
1005,12.511036,3.002946,-0.037726,4
1055,11.748632,1.173394,0.114224,5
1068,10.996452,0.681242,-0.047767,3
1090,4.081199,3.293318,0.104173,2
1090,4.153296,3.293318,0.104173,2
1090,4.555523,3.293318,0.104173,7
1090,5.005051,3.293318,0.104173,2
1090,5.679711,3.293318,0.104173,1
1090,7.341581,3.293318,0.104173,6
1090,7.447457,3.293318,0.104173,4
1090,7.613602,3.293318,0.104173,2
1099,2.887024,2.531641,0.009996,2
1099,5.620121,2.531641,0.009996,3
1099,6.945391,2.531641,0.009996,1
1099,8.033811,2.531641,0.009996,7
1104,9.542089,1.715858,0.072273,4
1104,10.827095,1.715858,0.072273,4
1133,12.006520,3.023144,-0.082827,1
1133,12.151150,3.023144,-0.082827,1
1165,3.087739,3.459324,0.174631,8
1165,6.638226,3.459324,0.174631,4
1165,6.682265,3.459324,0.174631,2
1165,6.722783,3.459324,0.174631,1
1165,9.162613,3.459324,0.174631,5
1227,6.662031,1.584492,0.013131,1
1291,9.275065,1.035448,-0.023007,2
1291,10.092947,1.035448,-0.023007,4
1327,10.973854,0.889763,-0.073336,2
1373,4.169031,3.150597,0.105896,6
1373,7.358379,3.150597,0.105896,1
1494,11.246208,2.435451,-0.149538,3
1652,3.536969,2.882003,0.077275,3
1652,3.792175,2.882003,0.077275,2
1693,11.793026,2.122345,-0.023661,2
1694,9.399603,2.826222,-0.058248,2
1694,9.957876,2.826222,-0.058248,3
1697,10.248061,0.769026,-0.017253,5
1736,8.116092,2.723173,-0.047288,3
1736,9.263572,2.723173,-0.047288,7
1847,10.381554,0.982068,-0.049134,1
