18713,7.922332,2.016381,-0.089913,1
18713,9.154785,2.016381,-0.089913,1
18763,10.503090,0.922966,0.004331,3
18763,10.650203,0.922966,0.004331,2
19098,5.028467,2.716446,-0.073841,3
19098,11.547408,2.716446,-0.073841,3
19131,7.517132,2.373555,-0.159391,2
19727,9.356858,1.611759,-0.101965,1
19806,3.697000,2.325750,0.012608,1
19851,8.820328,1.911219,-0.106626,3
19851,11.175161,1.911219,-0.106626,2
19851,11.304606,1.911219,-0.106626,4
20044,2.446654,2.940362,0.058339,3
20171,7.360170,1.620120,-0.001627,2
20222,9.163709,2.744086,-0.177928,4
20298,12.886219,2.847922,-0.234442,1
20453,5.511621,2.439628,0.029517,1
20670,4.418915,2.589118,-0.059821,1
20698,2.950868,2.732829,0.063740,4
21403,4.954172,3.548795,0.309119,4
21408,8.427191,3.592687,0.443725,3
21785,10.753831,3.539467,0.490118,1
21889,5.437508,3.516634,0.369122,1
21889,7.135291,3.516634,0.369122,4
22076,10.923084,3.615624,0.524793,4
22512,3.143468,3.540369,0.328203,6
22512,4.500824,3.540369,0.328203,1
22512,5.115453,3.540369,0.328203,2
23389,5.816201,3.606148,0.393365,1
23389,6.605767,3.606148,0.393365,4
23389,8.847792,3.606148,0.393365,1
23952,4.329438,3.643896,0.308535,3
24626,4.934604,3.661422,0.404623,3
24642,2.718384,3.688566,0.365516,4
24642,5.538829,3.688566,0.365516,1
24642,6.186539,3.688566,0.365516,2
34920,2.068232,3.753475,0.397065,6
34920,2.139520,3.753475,0.397065,1
34920,4.607626,3.753475,0.397065,3
34920,7.067582,3.753475,0.397065,5
34949,6.011911,3.728583,0.381351,6
34957,3.866416,3.831603,0.396957,3
34957,3.939962,3.831603,0.396957,1
34957,4.706328,3.831603,0.396957,2
34965,6.628798,3.764857,0.431738,5
34980,2.140003,3.840073,0.410134,2
35026,5.341730,3.853611,0.426442,1
35034,2.020652,3.767527,0.397218,6
35034,4.645511,3.767527,0.397218,1
35034,5.843455,3.767527,0.397218,5
35040,2.918000,3.790888,0.395039,1
35040,2.949732,3.790888,0.395039,2
35040,5.059621,3.790888,0.395039,1
35040,5.548338,3.790888,0.395039,5
35080,1.397396,3.801656,0.481689,1
35080,5.924878,3.801656,0.481689,1
35085,8.658145,3.742898,0.496915,1
35098,7.238842,3.770620,0.471892,6
35145,1.485901,3.752244,0.460401,6
35150,4.162760,3.866004,0.375641,2
35150,4.226458,3.866004,0.375641,4
35210,12.101777,3.580187,0.815271,1
35210,12.921877,3.580187,0.815271,1
35323,9.301054,3.778268,0.613179,5
35434,10.612810,3.652485,0.545020,3
35434,10.896310,3.652485,0.545020,1
35434,11.138591,3.652485,0.545020,1
35487,1.239848,3.777100,0.509887,4
35487,6.055464,3.777100,0.509887,2
37849,11.853044,3.803490,0.881515,2
37912,9.310123,3.805591,0.655221,3
37912,9.915935,3.805591,0.655221,2
40000,2.022608,3.875356,0.432861,3
40000,5.389385,3.875356,0.432861,4
40169,5.906920,3.831011,0.512923,1
40169,7.061377,3.831011,0.512923,1
40606,3.533181,3.981492,0.395323,4
40665,2.204294,3.957258,0.421386,1
41018,1.388652,3.936525,0.479825,5
41028,1.932239,3.939185,0.447758,4
41028,5.206176,3.939185,0.447758,3
41058,7.927210,3.862265,0.569380,2
41157,6.258299,3.872186,0.496406,1
41679,6.859205,3.939804,0.593193,3
42135,6.536890,3.994088,0.586568,1
42495,5.586677,3.914906,0.526492,2
43619,1.310709,3.964080,0.501667,4
43633,1.372366,3.947926,0.486931,6
43670,6.135008,3.960914,0.509739,3
43699,6.919747,4.028964,0.650437,2
43716,8.684645,3.981573,0.703507,3
43716,9.337572,3.981573,0.703507,2
43728,9.475367,3.936232,0.702135,3
43853,1.469573,4.009752,0.517689,4
43859,5.015234,4.003972,0.512345,3
43859,5.863957,4.003972,0.512345,2
43877,5.249808,3.995575,0.532878,1
45624,1.987981,4.244670,0.519720,2
45624,3.978859,4.244670,0.519720,7
45629,1.750826,4.171836,0.478521,3
45659,2.941702,4.162946,0.435979,6
45744,1.140215,4.079676,0.566547,1
45768,2.070113,4.257691,0.514939,2
45768,3.815847,4.257691,0.514939,2
45774,5.660073,4.020064,0.543784,2
45798,1.508483,4.104528,0.470584,2
45798,2.545603,4.104528,0.470584,4
45803,6.589841,4.132845,0.677933,4
45922,4.271107,4.206850,0.537187,3
46246,6.412068,4.187344,0.695009,2
46246,6.479101,4.187344,0.695009,5
46282,6.917624,4.204941,0.710372,1
46282,7.181345,4.204941,0.710372,1
46318,11.286304,4.174455,0.968659,2
46343,10.617679,4.215741,0.947940,5
46369,11.443589,4.173370,0.946475,4
46411,4.869718,4.318430,0.706562,3
46428,5.375521,4.287134,0.662978,1
46465,5.131125,4.343702,0.698799,2
46476,11.714253,4.293720,0.928274,3
46501,11.804890,4.278400,0.945808,1
46501,12.382069,4.278400,0.945808,2
46507,10.568232,4.276792,0.915134,2
47250,2.078286,4.329787,0.583325,1
47250,4.167869,4.329787,0.583325,2
47268,3.988451,4.341009,0.541437,1
47394,3.691627,4.445176,0.615782,4
47432,8.026856,4.360003,0.784303,5
47432,8.315059,4.360003,0.784303,5
48654,9.876317,4.325947,0.881948,3
48775,12.266632,4.395859,0.854971,4
48965,11.143732,4.327054,0.948752,4
48965,12.183426,4.327054,0.948752,2
49246,4.585155,4.461456,0.713002,3
49508,2.531299,4.554272,0.505504,3
49532,2.075316,4.537136,0.544638,2
49951,6.614540,4.485397,0.816918,3
50093,9.819267,4.473786,0.860474,3
50221,9.370836,4.516080,0.849377,6
50221,10.017631,4.516080,0.849377,1
50221,12.289002,4.516080,0.849377,4
50322,4.151077,4.576092,0.741480,1
50322,4.354638,4.576092,0.741480,5
50541,9.525641,4.567506,0.825915,5
50541,12.305861,4.567506,0.825915,1
50550,5.049765,4.618795,0.774247,2
50550,7.795563,4.618795,0.774247,1
50550,8.452159,4.618795,0.774247,1
50735,5.492713,4.610986,0.756962,5
50810,7.358587,4.662483,0.688256,1
50931,11.260268,4.646510,0.808412,4
50974,3.492378,4.654922,0.723815,7
51001,5.324661,4.645135,0.753608,4
51001,7.317017,4.645135,0.753608,3
51010,12.488921,4.634720,0.861384,2
51178,10.659293,4.726866,0.882636,1
51178,10.726313,4.726866,0.882636,3
51380,1.642285,4.791814,0.565886,2
52176,12.408829,4.880634,0.865199,2
52405,4.311767,4.916934,0.756459,2
52405,4.385516,4.916934,0.756459,4
52405,4.576191,4.916934,0.756459,4
52405,4.874108,4.916934,0.756459,4
52405,5.079758,4.916934,0.756459,2
52405,5.182980,4.916934,0.756459,3
52405,5.256073,4.916934,0.756459,2
52405,7.113406,4.916934,0.756459,1
52405,7.895803,4.916934,0.756459,3
52405,10.926077,4.916934,0.756459,5
52423,9.926629,4.912976,0.807392,2
52458,1.387441,4.893351,0.724613,1
52458,2.863293,4.893351,0.724613,3
52458,6.893540,4.893351,0.724613,1
52458,8.256001,4.893351,0.724613,1
52458,10.581995,4.893351,0.724613,4
52614,4.177840,4.919424,0.781425,2
52614,4.831355,4.919424,0.781425,2
52614,11.454491,4.919424,0.781425,3
53092,2.496032,4.920560,0.677395,4
53093,11.864111,4.930847,0.832529,5
53969,11.501946,4.969114,0.817611,3
53973,2.772295,4.980918,0.693332,4
53973,6.104649,4.980918,0.693332,3
53973,6.193744,4.980918,0.693332,2
54091,2.749484,5.010436,0.696267,4
54091,10.182011,5.010436,0.696267,3
54104,8.720736,4.988015,0.752683,3
54125,3.972620,5.025285,0.716510,1
54125,10.289375,5.025285,0.716510,6
54131,1.407591,5.046733,0.612010,2
54131,2.009758,5.046733,0.612010,3
54151,5.424975,5.072069,0.725738,4
54151,7.089683,5.072069,0.725738,5
54154,1.514925,5.059415,0.582481,2
54154,1.579105,5.059415,0.582481,2
54176,3.011393,5.033582,0.713053,2
54176,7.587518,5.033582,0.713053,3
54176,7.664485,5.033582,0.713053,2
54186,4.901645,5.025006,0.686227,1
54186,5.921173,5.025006,0.686227,3
54193,7.025900,5.050647,0.760014,2
54193,9.571602,5.050647,0.760014,3
54193,11.384508,5.050647,0.760014,1
54202,4.076256,5.041601,0.683155,1
54202,4.620273,5.041601,0.683155,3
54202,4.793008,5.041601,0.683155,1
54206,11.172728,5.041142,0.791314,3
54209,3.916111,5.040953,0.694892,5
54209,4.516875,5.040953,0.694892,2
54246,12.652266,5.072010,0.860410,3
54849,12.140651,5.182893,0.762727,1
54856,6.665093,5.111108,0.729842,3
54897,2.490096,5.149110,0.639644,2
54897,3.854909,5.149110,0.639644,2
54897,4.709538,5.149110,0.639644,4
54897,5.656914,5.149110,0.639644,3
54942,5.195610,5.083718,0.694707,3
54942,6.105921,5.083718,0.694707,3
54942,7.658642,5.083718,0.694707,2
54942,8.955567,5.083718,0.694707,4
55048,8.154173,5.140452,0.747154,3
55138,11.871844,5.085748,0.801456,4
55255,1.230397,5.141493,0.523825,8
55255,1.333029,5.141493,0.523825,7
55319,1.115930,5.254645,0.518667,4
55934,12.565708,5.238806,0.770676,1
56217,6.129719,5.294057,0.689969,1
56229,7.695939,5.241447,0.717937,1
56230,4.176089,5.289063,0.624597,3
56230,4.910229,5.289063,0.624597,2
56245,2.540198,5.348968,0.560252,1
56254,7.390890,5.338226,0.617769,5
56269,7.843425,5.282495,0.591786,1
56318,5.808453,5.283047,0.686764,2
56318,5.893809,5.283047,0.686764,4
56318,6.192120,5.283047,0.686764,1
56318,10.050920,5.283047,0.686764,5
57520,1.290749,5.407113,0.296670,1
57656,11.312246,5.430116,0.419849,2
57719,11.873731,5.413437,0.424274,2
57766,2.668587,5.415381,0.512984,1
57804,1.041615,5.454642,0.369338,1
58002,3.981315,5.392854,0.596857,2
58002,5.735198,5.392854,0.596857,2
58002,6.705268,5.392854,0.596857,3
58002,7.106976,5.392854,0.596857,2
58002,8.252406,5.392854,0.596857,4
58002,9.878326,5.392854,0.596857,2
58002,10.439428,5.392854,0.596857,1
58106,6.972233,5.439453,0.529045,2
58106,9.657310,5.439453,0.529045,1
58192,7.297962,5.472378,0.468216,2
58223,10.440670,5.509262,0.411018,4
58231,4.934866,5.453133,0.612631,5
58231,5.011698,5.453133,0.612631,2
58231,8.225405,5.453133,0.612631,6
58306,3.142630,5.491005,0.510943,3
58306,3.211379,5.491005,0.510943,2
58415,2.051331,5.646719,0.433004,3
58415,2.192926,5.646719,0.433004,2
58415,2.981416,5.646719,0.433004,3
58415,3.527120,5.646719,0.433004,3
58415,7.823118,5.646719,0.433004,3
58452,6.126693,5.638695,0.425558,3
58452,11.527097,5.638695,0.425558,1
58453,1.397499,5.664204,0.447931,3
58493,7.693564,5.554528,0.557347,2
58493,12.988306,5.554528,0.557347,1
58495,9.805884,5.529059,0.444735,4
58514,6.377950,5.563391,0.445807,1
58514,6.847883,5.563391,0.445807,4
58572,4.656963,5.503250,0.575793,7
58605,4.343387,5.573620,0.448352,2
58605,6.834451,5.573620,0.448352,4
58605,8.924470,5.573620,0.448352,1
58605,9.543942,5.573620,0.448352,1
58610,11.732633,5.647011,0.494149,1
58610,12.326739,5.647011,0.494149,2
58622,7.606780,5.575576,0.522386,4
58622,7.958418,5.575576,0.522386,2
58694,4.702929,5.606941,0.405459,2
60013,8.361882,5.667942,0.317708,3
60013,8.500933,5.667942,0.317708,2
60013,8.991217,5.667942,0.317708,3
60013,9.062779,5.667942,0.317708,3
60013,9.195185,5.667942,0.317708,2
60081,12.305501,5.776348,0.007376,4
60386,1.279372,5.698590,0.379741,3
60386,2.139200,5.698590,0.379741,4
60386,3.255269,5.698590,0.379741,4
60386,3.546744,5.698590,0.379741,4
60386,5.286461,5.698590,0.379741,1
60386,5.985539,5.698590,0.379741,2
60386,7.195019,5.698590,0.379741,4
60389,11.499154,5.767325,0.260060,4
60401,7.395099,5.781617,0.184888,5
60401,7.569950,5.781617,0.184888,3
60401,9.821272,5.781617,0.184888,3
60439,2.749532,5.801253,0.214200,1
60440,2.184990,5.753145,0.277822,4
60440,3.469981,5.753145,0.277822,1
60440,4.666572,5.753145,0.277822,6
60440,11.603965,5.753145,0.277822,2
60499,3.171758,5.787643,0.205778,4
60499,3.553214,5.787643,0.205778,1
60499,6.276403,5.787643,0.205778,1
60499,7.413070,5.787643,0.205778,2
60499,7.939346,5.787643,0.205778,1
60499,8.477562,5.787643,0.205778,2
60503,1.212361,5.715669,0.362625,1
60503,2.149449,5.715669,0.362625,8
60503,2.708768,5.715669,0.362625,2
60602,1.509941,5.759702,0.390231,2
60668,5.472165,5.803677,0.332749,1
61476,11.621639,5.841055,-0.104948,4
61476,12.306048,5.841055,-0.104948,3
62285,10.665286,5.904047,-0.060145,4
62330,1.313387,5.926971,0.133680,3
62336,3.248746,5.847053,0.060116,2
62336,8.825788,5.847053,0.060116,1
62337,2.192956,5.905691,0.049578,1
62337,5.464404,5.905691,0.049578,3
62337,5.999247,5.905691,0.049578,1
62337,6.983714,5.905691,0.049578,2
62337,7.126944,5.905691,0.049578,4
62351,5.295599,5.893008,0.129628,1
62351,10.693517,5.893008,0.129628,4
62375,8.167361,5.876585,0.003516,3
62375,11.198192,5.876585,0.003516,2
62375,11.471711,5.876585,0.003516,1
62385,9.131378,5.940988,0.061069,3
62457,4.778097,5.943125,0.156998,4
63328,11.098489,5.863839,-0.144578,4
63328,12.833990,5.863839,-0.144578,2
63508,6.923801,5.936433,0.008749,4
63508,8.549095,5.936433,0.008749,2
63536,3.595566,5.994367,-0.041140,4
63536,3.712702,5.994367,-0.041140,4
63536,8.543670,5.994367,-0.041140,3
63589,4.826890,5.950903,0.162641,1
63718,8.896230,5.977872,0.024593,2
63718,9.342704,5.977872,0.024593,1
63718,9.790702,5.977872,0.024593,4
63729,9.611462,5.968117,0.056522,3
63730,9.492610,5.981856,0.049223,5
63736,9.241972,5.988280,0.047601,4
63736,9.525736,5.988280,0.047601,4
64077,12.390424,5.991808,-0.288622,4
64116,11.572792,5.947095,-0.271399,3
64127,10.907072,5.919968,-0.276164,3
64127,11.009782,5.919968,-0.276164,3
64160,2.841460,6.007414,-0.138170,4
64160,4.566115,6.007414,-0.138170,2
64160,7.638928,6.007414,-0.138170,3
64160,7.797428,6.007414,-0.138170,7
64428,1.159716,6.088305,-0.064146,5
64446,6.105631,6.004165,-0.202228,3
64446,6.328254,6.004165,-0.202228,3
65183,2.530848,6.037937,-0.218061,2
65183,3.617083,6.037937,-0.218061,3
65293,11.290063,5.945491,-0.441605,3
65331,10.570325,5.961943,-0.418670,3
65354,6.571306,6.050016,-0.316298,2
65446,1.943674,6.098766,-0.233674,1
65641,9.296743,6.021441,-0.413158,1
65784,5.465830,6.057399,-0.351331,4
67680,10.655034,6.007352,-0.538150,3
67687,10.431931,6.051678,-0.515385,7
67862,9.717714,6.046194,-0.549672,4
67875,7.631898,6.050134,-0.534647,2
67875,12.121180,6.050134,-0.534647,1
67875,12.874040,6.050134,-0.534647,3
67892,7.996029,6.056958,-0.553242,3
67892,12.813931,6.056958,-0.553242,2
67895,8.196485,5.975052,-0.627671,4
67905,1.780888,6.112468,-0.323925,2
67905,3.441737,6.112468,-0.323925,1
67905,3.922820,6.112468,-0.323925,4
67930,1.874627,6.118879,-0.420897,2
67930,4.547553,6.118879,-0.420897,4
67965,5.018155,6.102673,-0.534946,1
67965,5.121047,6.102673,-0.534946,4
67965,5.260731,6.102673,-0.534946,1
67965,6.273687,6.102673,-0.534946,3
68492,12.953659,6.063818,-0.667884,1
68595,1.665953,6.123529,-0.298213,1
68595,2.772372,6.123529,-0.298213,2
68595,2.836084,6.123529,-0.298213,1
69480,1.623220,6.124344,-0.527834,5
69480,3.449046,6.124344,-0.527834,1
69480,4.659724,6.124344,-0.527834,2
69480,6.373091,6.124344,-0.527834,4
69480,6.633713,6.124344,-0.527834,3
69597,11.240302,6.116497,-0.609191,2
69823,1.318558,6.179610,-0.436081,6
69823,1.390484,6.179610,-0.436081,4
70136,1.128876,6.232502,-0.438152,3
70182,1.364031,6.203023,-0.475484,6
70259,8.892385,6.080108,-0.743948,4
70259,9.197299,6.080108,-0.743948,1
70390,9.282488,6.110047,-0.729195,4
70390,12.442486,6.110047,-0.729195,1
70399,4.844248,6.145287,-0.657764,5
70399,5.301172,6.145287,-0.657764,3
70405,9.108352,6.094711,-0.728041,3
70691,4.116807,6.141008,-0.740268,3
70691,5.068288,6.141008,-0.740268,1
70691,5.963424,6.141008,-0.740268,2
71276,2.453049,6.207302,-0.585628,4
71276,2.578927,6.207302,-0.585628,3
71423,5.874632,6.069728,-0.859677,3
71423,6.253400,6.069728,-0.859677,6
71869,5.456939,6.118117,-0.934470,3
71869,5.725827,6.118117,-0.934470,2
71960,11.494451,6.201137,-0.776952,4
71987,1.435822,6.276368,-0.660868,4
71987,1.641595,6.276368,-0.660868,4
71998,3.927511,6.177826,-0.876431,3
71998,4.051116,6.177826,-0.876431,4
71998,4.370473,6.177826,-0.876431,4
71998,4.980411,6.177826,-0.876431,4
71998,5.228965,6.177826,-0.876431,2
71998,7.773612,6.177826,-0.876431,3
72022,2.322378,6.226999,-0.764570,4
72092,1.595792,6.274460,-0.773685,4
72104,12.473380,6.254487,-0.820913,3
75246,11.080151,6.274917,-0.894104,3
75743,2.709665,6.169295,-1.067753,3
75743,5.683364,6.169295,-1.067753,2
75871,3.418433,6.261523,-0.956813,2
76555,1.872136,6.309184,-0.988967,4
76602,2.213305,6.260766,-1.016715,1
76602,7.076814,6.260766,-1.016715,3
76602,9.557782,6.260766,-1.016715,3
76602,9.693798,6.260766,-1.016715,2
76663,3.325811,6.243146,-1.030128,3
76951,4.578651,6.195371,-1.089643,2
76951,5.463293,6.195371,-1.089643,1
76951,5.707757,6.195371,-1.089643,4
76951,7.414496,6.195371,-1.089643,6
77084,5.201960,6.213444,-1.086269,1
77084,6.119092,6.213444,-1.086269,3
77084,6.200258,6.213444,-1.086269,3
77084,6.446111,6.213444,-1.086269,4
77115,2.191409,6.231900,-1.138383,1
77116,2.114864,6.249627,-1.083440,2
77116,4.129219,6.249627,-1.083440,4
77116,6.755259,6.249627,-1.083440,2
77116,8.173940,6.249627,-1.083440,3
77174,2.422740,6.202763,-1.102107,3
77174,4.518239,6.202763,-1.102107,3
77201,2.323963,6.204045,-1.130504,2
77201,5.489500,6.204045,-1.130504,2
77201,7.267880,6.204045,-1.130504,6
77297,3.489342,6.279108,-1.076780,4
77768,11.999516,6.348883,-1.121906,4
77865,9.581617,6.337310,-1.130533,2
77865,9.677915,6.337310,-1.130533,3
77865,11.787862,6.337310,-1.130533,4
77865,11.979159,6.337310,-1.130533,1
77903,1.072282,6.322934,-1.127486,3
77903,9.795524,6.322934,-1.127486,4
78014,4.078044,6.273559,-1.166584,2
78014,7.546702,6.273559,-1.166584,4
78014,8.798633,6.273559,-1.166584,4
78014,8.972736,6.273559,-1.166584,1
78014,10.649897,6.273559,-1.166584,2
78439,5.329160,6.272626,-1.284532,1
78439,6.763516,6.272626,-1.284532,4
78446,4.270950,6.287205,-1.190731,1
78446,4.571300,6.287205,-1.190731,1
78446,8.193730,6.287205,-1.190731,2
78446,8.268664,6.287205,-1.190731,3
78476,5.496548,6.257630,-1.200638,2
79415,4.606858,6.334511,-1.300859,2
79415,7.790766,6.334511,-1.300859,2
79415,9.940622,6.334511,-1.300859,3
79503,4.363357,6.371507,-1.296857,1
79503,6.092425,6.371507,-1.296857,1
79504,4.373520,6.350404,-1.370248,2
79504,9.737532,6.350404,-1.370248,3
79530,5.149375,6.339425,-1.386092,1
79530,6.314127,6.339425,-1.386092,2
79530,7.735835,6.339425,-1.386092,2
79530,9.456300,6.339425,-1.386092,3
