34,8.673984,1.175645,-0.027588,4
43,5.825152,2.091708,-0.029268,1
43,5.826064,2.091708,-0.029268,1
43,5.831246,2.091708,-0.029268,518
43,5.864318,2.091708,-0.029268,187
43,5.874600,2.091708,-0.029268,19
43,5.875209,2.091708,-0.029268,16
43,5.875298,2.091708,-0.029268,44
43,5.875355,2.091708,-0.029268,1
43,5.876343,2.091708,-0.029268,102
43,5.879046,2.091708,-0.029268,2
43,5.879377,2.091708,-0.029268,185
43,5.880492,2.091708,-0.029268,10
43,5.881031,2.091708,-0.029268,743
43,5.881281,2.091708,-0.029268,10
43,5.881871,2.091708,-0.029268,1
43,5.882339,2.091708,-0.029268,4
43,5.885752,2.091708,-0.029268,3
43,5.889134,2.091708,-0.029268,3
43,5.890074,2.091708,-0.029268,2
43,5.890227,2.091708,-0.029268,2
43,5.890783,2.091708,-0.029268,138
43,5.891154,2.091708,-0.029268,1
43,5.891788,2.091708,-0.029268,1
43,5.891885,2.091708,-0.029268,1
43,5.891962,2.091708,-0.029268,1
43,5.892403,2.091708,-0.029268,75
43,5.892596,2.091708,-0.029268,3
43,5.892716,2.091708,-0.029268,108
43,5.892853,2.091708,-0.029268,93
43,5.892883,2.091708,-0.029268,8
43,5.892978,2.091708,-0.029268,1
43,5.893445,2.091708,-0.029268,293
43,5.893798,2.091708,-0.029268,1
43,5.894047,2.091708,-0.029268,121
43,5.894204,2.091708,-0.029268,2
43,5.894518,2.091708,-0.029268,86
43,5.894643,2.091708,-0.029268,126
43,5.895236,2.091708,-0.029268,611
43,5.895303,2.091708,-0.029268,1
43,5.895730,2.091708,-0.029268,225
43,5.896708,2.091708,-0.029268,3
43,5.896711,2.091708,-0.029268,1
43,5.896758,2.091708,-0.029268,2
43,5.897598,2.091708,-0.029268,1
43,5.897732,2.091708,-0.029268,5
43,5.897845,2.091708,-0.029268,23
43,5.898740,2.091708,-0.029268,1
43,5.900449,2.091708,-0.029268,143
43,5.900987,2.091708,-0.029268,334
43,5.901784,2.091708,-0.029268,63
43,5.903571,2.091708,-0.029268,295
43,5.905612,2.091708,-0.029268,254
43,5.908235,2.091708,-0.029268,74
43,5.908887,2.091708,-0.029268,127
43,5.909052,2.091708,-0.029268,3
43,5.916851,2.091708,-0.029268,147
82,2.029005,2.967794,0.066946,26
82,2.071780,2.967794,0.066946,21
222,2.203902,2.747486,0.051800,5
222,2.880788,2.747486,0.051800,12
271,12.919839,0.045144,0.014544,3
299,6.360734,1.732408,-0.029400,1
299,6.911864,1.732408,-0.029400,3
299,6.922859,1.732408,-0.029400,3
299,7.321796,1.732408,-0.029400,20
299,7.321922,1.732408,-0.029400,11
299,7.322605,1.732408,-0.029400,273
299,7.322636,1.732408,-0.029400,11
299,7.323181,1.732408,-0.029400,3
299,7.324990,1.732408,-0.029400,139
299,7.325356,1.732408,-0.029400,287
299,7.325827,1.732408,-0.029400,6
299,7.325874,1.732408,-0.029400,44
299,7.326029,1.732408,-0.029400,379
299,7.327137,1.732408,-0.029400,1
299,7.330701,1.732408,-0.029400,191
299,7.333039,1.732408,-0.029400,86
299,7.333900,1.732408,-0.029400,837
299,7.334035,1.732408,-0.029400,1
299,7.335057,1.732408,-0.029400,10
299,7.335113,1.732408,-0.029400,1
299,7.335147,1.732408,-0.029400,31
299,7.335402,1.732408,-0.029400,714
299,7.337760,1.732408,-0.029400,2
299,7.337770,1.732408,-0.029400,19
299,7.337787,1.732408,-0.029400,93
299,7.338308,1.732408,-0.029400,2
299,7.338872,1.732408,-0.029400,286
299,7.339422,1.732408,-0.029400,100
299,7.339464,1.732408,-0.029400,12
299,7.340092,1.732408,-0.029400,73
299,7.340107,1.732408,-0.029400,4
299,7.340114,1.732408,-0.029400,60
299,7.340157,1.732408,-0.029400,307
299,7.340247,1.732408,-0.029400,1
299,7.341602,1.732408,-0.029400,1148
299,7.342862,1.732408,-0.029400,4
299,7.343041,1.732408,-0.029400,2
299,7.347666,1.732408,-0.029400,1
299,7.351220,1.732408,-0.029400,30
299,7.351225,1.732408,-0.029400,3
299,7.351553,1.732408,-0.029400,54
299,7.352459,1.732408,-0.029400,88
299,7.353189,1.732408,-0.029400,12
299,7.358257,1.732408,-0.029400,1
338,7.375114,1.699295,0.028309,25
338,7.400969,1.699295,0.028309,337
389,12.220605,0.194849,0.012130,1
390,9.463822,1.091661,0.037123,17
