14,10.332722,2.007307,-0.134476,4
14,10.841412,2.007307,-0.134476,10
47,12.276772,2.353235,-0.332356,2
65,11.256993,1.085872,-0.059073,5
66,2.986593,2.518721,-0.014984,5
74,5.863417,2.967794,0.046862,4
74,7.446612,2.967794,0.046862,1
74,8.385261,2.967794,0.046862,11
109,12.620203,2.195008,-0.278821,5
122,2.357827,3.215386,0.133649,11
122,8.288146,3.215386,0.133649,8
122,10.894796,3.215386,0.133649,1
122,11.194362,3.215386,0.133649,6
129,10.497703,2.154133,-0.193421,3
129,11.167133,2.154133,-0.193421,1
136,8.755878,2.564403,-0.210210,4
136,9.521273,2.564403,-0.210210,1
166,8.110798,1.992157,-0.113942,9
166,9.046915,1.992157,-0.113942,5
166,9.902093,1.992157,-0.113942,5
166,10.496238,1.992157,-0.113942,6
166,11.062399,1.992157,-0.113942,11
182,6.469879,2.053193,0.008139,4
182,6.695383,2.053193,0.008139,4
204,8.232404,1.191899,0.013514,6
204,9.327833,1.191899,0.013514,3
204,12.888109,1.191899,0.013514,3
211,5.278413,3.096053,0.201623,2
260,7.652003,1.732408,-0.020580,4
260,8.176540,1.732408,-0.020580,4
274,7.154457,1.892930,-0.009927,9
288,9.923356,0.835060,0.052605,9
303,9.662381,2.432405,-0.231521,4
303,11.746953,2.432405,-0.231521,3
333,2.014685,3.290562,0.233331,4
333,6.131087,3.290562,0.233331,5
333,9.703575,3.290562,0.233331,6
336,8.920714,1.127941,0.028448,5
336,9.585686,1.127941,0.028448,2
357,11.641187,3.460225,0.442582,3
366,7.111248,2.645697,-0.168986,1
366,10.807852,2.645697,-0.168986,6
366,12.410440,2.645697,-0.168986,1
383,8.943553,1.307254,-0.010495,8
384,4.038701,2.463981,-0.000710,6
384,5.125033,2.463981,-0.000710,1
392,12.227376,2.944347,-0.142335,4
399,6.894469,2.396754,-0.114552,7
410,11.263815,0.957989,-0.060045,2
410,12.244139,0.957989,-0.060045,6
426,2.624375,2.626854,-0.012875,6
426,3.564306,2.626854,-0.012875,7
426,4.462335,2.626854,-0.012875,9
430,4.435818,3.386410,0.268732,4
430,7.976989,3.386410,0.268732,3
453,9.132225,0.966944,0.001121,3
453,10.492710,0.966944,0.001121,6
461,8.295897,1.263602,-0.021107,5
461,9.509152,1.263602,-0.021107,2
463,10.819451,1.063688,-0.049026,1
467,8.422735,3.476452,0.301878,2
495,7.226733,2.535290,-0.180034,3
496,4.103153,3.151914,0.167004,5
496,7.664704,3.151914,0.167004,4
496,12.840275,3.151914,0.167004,7
514,1.412815,3.485798,0.404993,4
514,2.678071,3.485798,0.404993,1
514,10.162293,3.485798,0.404993,6
514,10.764503,3.485798,0.404993,5
531,4.950920,2.651516,-0.070064,5
572,4.691848,2.088178,-0.020864,3
578,11.957226,0.941286,-0.005590,10
581,13.009779,1.598893,-0.048609,2
608,12.792610,2.579496,-0.145571,7
638,8.305500,3.396308,0.225987,8
638,8.758917,3.396308,0.225987,3
644,9.245917,2.531022,-0.221833,2
644,9.587319,2.531022,-0.221833,3
646,5.787763,2.472129,-0.081360,5
652,5.909049,2.454290,-0.092381,7
686,9.361077,1.779305,-0.116169,5
686,11.325945,1.779305,-0.116169,6
697,1.628662,3.398715,0.360240,5
697,2.247533,3.398715,0.360240,4
697,4.893332,3.398715,0.360240,4
697,10.952479,3.398715,0.360240,5
697,11.343020,3.398715,0.360240,2
714,5.255903,3.084206,0.200875,4
733,10.906615,1.637461,-0.066800,3
733,12.089774,1.637461,-0.066800,6
746,9.839462,1.080024,-0.004944,5
752,2.167230,3.253835,0.195290,3
752,8.250334,3.253835,0.195290,3
752,10.100841,3.253835,0.195290,4
752,10.742981,3.253835,0.195290,6
752,12.111869,3.253835,0.195290,3
774,9.779123,1.832637,-0.101463,4
774,11.423780,1.832637,-0.101463,3
774,11.935976,1.832637,-0.101463,7
777,9.917220,3.127678,0.060202,7
786,4.936760,2.559222,-0.023592,3
797,6.002886,2.477051,-0.101239,3
834,12.052983,3.298098,0.345850,5
895,12.952236,1.037171,-0.233358,6
897,12.685081,2.585843,-0.125794,8
906,10.932513,2.783397,-0.020105,6
925,12.265869,2.941631,-0.129351,9
932,3.022753,3.230041,0.232040,2
932,4.486313,3.230041,0.232040,2
932,6.336910,3.230041,0.232040,7
932,11.663453,3.230041,0.232040,4
949,5.983079,2.744995,-0.095351,6
949,12.026405,2.744995,-0.095351,9
949,12.501710,2.744995,-0.095351,3
967,1.823041,3.303020,0.179371,10
1003,4.694576,3.177206,0.256001,6
1003,6.008147,3.177206,0.256001,6
1003,6.292423,3.177206,0.256001,3
1003,6.765433,3.177206,0.256001,6
1012,4.679422,2.239122,-0.034097,4
1026,10.766685,2.193163,-0.201516,2
1026,11.599398,2.193163,-0.201516,7
1026,12.058469,2.193163,-0.201516,5
1027,1.063667,3.042329,-0.187988,10
1043,10.144091,0.768179,0.034740,7
1043,10.858412,0.768179,0.034740,1
1043,12.817103,0.768179,0.034740,4
1059,9.473220,1.994016,-0.082014,10
1059,12.948903,1.994016,-0.082014,2
1082,5.781875,1.908845,-0.022254,3
1082,6.336555,1.908845,-0.022254,5
