323,6.086468,1.732408,-0.029400,9
323,6.087590,1.732408,-0.029400,3340
323,6.087791,1.732408,-0.029400,5
323,6.089041,1.732408,-0.029400,500
323,6.090015,1.732408,-0.029400,152
479,7.802922,1.307254,-0.014992,7
479,7.803871,1.307254,-0.014992,1
479,7.803998,1.307254,-0.014992,6
479,7.804124,1.307254,-0.014992,45
479,7.804326,1.307254,-0.014992,3
479,7.804374,1.307254,-0.014992,2
479,7.804383,1.307254,-0.014992,2
479,7.804462,1.307254,-0.014992,1
479,7.804577,1.307254,-0.014992,2
479,7.804594,1.307254,-0.014992,30
479,7.804732,1.307254,-0.014992,2
479,7.805013,1.307254,-0.014992,9
479,7.805042,1.307254,-0.014992,41
479,7.805108,1.307254,-0.014992,2
479,7.805184,1.307254,-0.014992,87
479,7.805198,1.307254,-0.014992,1
479,7.805264,1.307254,-0.014992,25
479,7.805270,1.307254,-0.014992,2
479,7.805339,1.307254,-0.014992,8
479,7.805346,1.307254,-0.014992,5
479,7.805407,1.307254,-0.014992,13
479,7.805461,1.307254,-0.014992,87
479,7.805609,1.307254,-0.014992,26
479,7.805617,1.307254,-0.014992,6
479,7.805630,1.307254,-0.014992,1
479,7.805647,1.307254,-0.014992,16
479,7.805664,1.307254,-0.014992,3
479,7.805803,1.307254,-0.014992,3
479,7.805946,1.307254,-0.014992,93
479,7.805977,1.307254,-0.014992,27
479,7.805986,1.307254,-0.014992,11
479,7.806005,1.307254,-0.014992,1
479,7.806137,1.307254,-0.014992,1
479,7.806138,1.307254,-0.014992,22
479,7.806193,1.307254,-0.014992,3
479,7.806226,1.307254,-0.014992,2
479,7.806232,1.307254,-0.014992,1
479,7.806235,1.307254,-0.014992,9
479,7.806278,1.307254,-0.014992,2
479,7.806283,1.307254,-0.014992,1
479,7.806339,1.307254,-0.014992,2
479,7.806398,1.307254,-0.014992,5
479,7.806400,1.307254,-0.014992,5
479,7.806448,1.307254,-0.014992,119
479,7.806521,1.307254,-0.014992,18
