41,5.576261,2.091708,-0.029268,1
41,7.570205,2.091708,-0.029268,2
107,7.184061,1.484402,0.008694,5
107,8.305483,1.484402,0.008694,1
107,8.322637,1.484402,0.008694,1
107,9.365361,1.484402,0.008694,3
185,3.594678,2.453997,-0.007909,3
185,6.875202,2.453997,-0.007909,4
185,7.733273,2.453997,-0.007909,4
210,6.622706,2.747486,0.051800,4
291,6.603495,3.351235,0.380939,3
291,6.802594,3.351235,0.380939,3
291,7.261290,3.351235,0.380939,5
291,7.307255,3.351235,0.380939,2
291,8.368384,3.351235,0.380939,2
291,8.420989,3.351235,0.380939,3
291,9.545617,3.351235,0.380939,4
319,7.965650,1.699295,0.028309,1
319,8.178149,1.699295,0.028309,6
373,9.967806,1.541691,-0.097632,2
376,1.808604,2.870751,-0.027353,2
407,7.691796,1.837208,-0.028027,1
407,10.105697,1.837208,-0.028027,4
409,2.581384,2.627334,-0.010618,6
413,10.663399,2.038616,-0.149811,3
582,12.665496,2.237439,-0.369345,5
582,12.830939,2.237439,-0.369345,1
650,11.974552,0.696803,-0.081415,3
708,5.539795,3.430173,0.402675,7
708,6.099830,3.430173,0.402675,3
708,8.254375,3.430173,0.402675,2
708,10.913930,3.430173,0.402675,1
742,8.609789,1.779305,-0.165956,5
846,12.224816,2.651249,0.269257,2
870,8.964580,1.027019,0.032322,5
995,12.557298,1.323440,0.359234,5
1050,11.418049,1.035615,-0.115793,5
1055,12.653682,0.484805,-0.201257,2
1074,11.481966,2.838882,0.316218,4
1127,2.371739,3.293318,0.148818,1
1170,3.283503,2.438353,0.004609,6
1170,4.941925,2.438353,0.004609,2
1170,7.370674,2.438353,0.004609,2
1170,7.472957,2.438353,0.004609,3
1170,7.529609,2.438353,0.004609,3
1170,7.901504,2.438353,0.004609,1
1212,3.751705,3.162646,0.227461,5
1229,7.656955,1.389904,0.005144,2
1229,7.978366,1.389904,0.005144,3
1229,8.553115,1.389904,0.005144,1
1263,6.903820,3.150999,0.132431,1
1263,8.157622,3.150999,0.132431,4
1320,12.333076,2.084531,-0.316576,3
1348,11.617478,0.972374,-0.099976,2
1348,11.688616,0.972374,-0.099976,6
1373,12.050442,0.889763,-0.104765,1
1520,11.304751,2.162371,-0.219611,2
1524,9.628549,1.111374,-0.007295,4
1536,10.083285,1.170609,-0.005228,3
1572,12.881356,2.316056,0.424811,1
1604,10.034384,2.956228,0.349773,1
1604,10.116510,2.956228,0.349773,3
1658,10.376624,2.172960,-0.178762,6
1741,11.368126,1.965802,-0.226780,1
1918,9.291927,2.164904,-0.084863,1
1929,8.019829,1.626709,0.045216,3
1929,8.062315,1.626709,0.045216,1
1929,10.908243,1.626709,0.045216,3
1964,2.909151,3.147526,0.113831,1
1964,3.126410,3.147526,0.113831,2
1964,8.112611,3.147526,0.113831,3
1965,8.497817,3.026778,0.032533,7
1987,6.251765,3.445342,0.453011,5
2109,6.860161,1.773113,0.015686,6
2109,7.229503,1.773113,0.015686,7
2109,7.933527,1.773113,0.015686,2
2109,10.610460,1.773113,0.015686,2
2243,5.190751,2.723627,0.106512,7
2243,5.815952,2.723627,0.106512,4
2304,7.634036,1.960631,-0.072553,1
2304,10.304206,1.960631,-0.072553,5
2353,5.024791,2.400722,0.029517,1
2353,7.381490,2.400722,0.029517,1
2369,4.426334,3.060640,0.163468,7
2371,9.580761,1.260007,0.019756,3
2377,7.264787,2.893282,0.003676,5
2426,6.945914,2.648840,0.027280,4
2475,11.781603,2.663802,0.363491,2
2475,11.806962,2.663802,0.363491,4
2492,8.164126,3.104111,0.083418,4
2492,8.406318,3.104111,0.083418,11
2492,8.715449,3.104111,0.083418,4
2512,6.953353,1.625276,0.046939,1
