17,12.315409,0.211986,-0.004120,21
17,12.325384,0.211986,-0.004120,15
17,12.325634,0.211986,-0.004120,9
17,12.328198,0.211986,-0.004120,24
17,12.328811,0.211986,-0.004120,25
17,12.329495,0.211986,-0.004120,2
17,12.329819,0.211986,-0.004120,23
17,12.331064,0.211986,-0.004120,2
17,12.331850,0.211986,-0.004120,30
17,12.331996,0.211986,-0.004120,5
17,12.332642,0.211986,-0.004120,3
17,12.332693,0.211986,-0.004120,12
17,12.332746,0.211986,-0.004120,57
17,12.332926,0.211986,-0.004120,2
17,12.333293,0.211986,-0.004120,23
17,12.333363,0.211986,-0.004120,55
17,12.333564,0.211986,-0.004120,26
17,12.333778,0.211986,-0.004120,5
17,12.334138,0.211986,-0.004120,8
17,12.334315,0.211986,-0.004120,11
17,12.334408,0.211986,-0.004120,23
17,12.334557,0.211986,-0.004120,35
17,12.334792,0.211986,-0.004120,22
17,12.334817,0.211986,-0.004120,49
17,12.334868,0.211986,-0.004120,16
17,12.335187,0.211986,-0.004120,34
17,12.335312,0.211986,-0.004120,123
17,12.335375,0.211986,-0.004120,41
17,12.335722,0.211986,-0.004120,21
17,12.335730,0.211986,-0.004120,72
17,12.335733,0.211986,-0.004120,29
17,12.335761,0.211986,-0.004120,21
17,12.335919,0.211986,-0.004120,20
17,12.335958,0.211986,-0.004120,6
17,12.336014,0.211986,-0.004120,24
17,12.336088,0.211986,-0.004120,9
17,12.336166,0.211986,-0.004120,38
17,12.336523,0.211986,-0.004120,43
17,12.336649,0.211986,-0.004120,46
17,12.336697,0.211986,-0.004120,7
17,12.336885,0.211986,-0.004120,21
17,12.336964,0.211986,-0.004120,26
17,12.337059,0.211986,-0.004120,43
17,12.337082,0.211986,-0.004120,27
17,12.337150,0.211986,-0.004120,27
17,12.337213,0.211986,-0.004120,6
17,12.337272,0.211986,-0.004120,37
17,12.337549,0.211986,-0.004120,57
17,12.337564,0.211986,-0.004120,22
17,12.337660,0.211986,-0.004120,92
17,12.337726,0.211986,-0.004120,35
17,12.337746,0.211986,-0.004120,4
17,12.337919,0.211986,-0.004120,17
17,12.338550,0.211986,-0.004120,11
17,12.338760,0.211986,-0.004120,24
17,12.338850,0.211986,-0.004120,33
17,12.338906,0.211986,-0.004120,16
17,12.339145,0.211986,-0.004120,137
17,12.339353,0.211986,-0.004120,21
17,12.339453,0.211986,-0.004120,69
