1205,3.294031,2.438353,0.003226,39
1205,3.296775,2.438353,0.003226,1
1251,8.087648,1.237238,0.009907,9990
1261,3.116112,2.482490,-0.005284,5
1800,11.078879,0.480280,0.002969,25
1800,11.167730,0.480280,0.002969,9894
1820,5.238104,1.941278,0.002739,9999
1996,12.403910,0.179678,-0.029127,1
1996,12.415543,0.179678,-0.029127,1
2097,6.274931,1.693283,0.030203,9867
2152,7.273524,1.442720,0.036086,4
2152,7.281443,1.442720,0.036086,2
2160,5.907548,1.773113,0.010980,10001
2186,2.980231,2.514245,0.026760,9971
2230,1.081303,2.979551,-0.044532,461
2230,1.082182,2.979551,-0.044532,98
2230,1.083055,2.979551,-0.044532,132
2230,1.083411,2.979551,-0.044532,106
2230,1.083591,2.979551,-0.044532,246
2230,1.084126,2.979551,-0.044532,42
2230,1.084472,2.979551,-0.044532,33
2230,1.084564,2.979551,-0.044532,2
2230,1.084648,2.979551,-0.044532,74
2230,1.085440,2.979551,-0.044532,77
2230,1.085673,2.979551,-0.044532,69
2230,1.085875,2.979551,-0.044532,146
2230,1.085928,2.979551,-0.044532,58
2230,1.086147,2.979551,-0.044532,23
2230,1.086214,2.979551,-0.044532,89
2230,1.086357,2.979551,-0.044532,87
2230,1.086774,2.979551,-0.044532,36
2230,1.087238,2.979551,-0.044532,177
2230,1.087550,2.979551,-0.044532,9
2230,1.087586,2.979551,-0.044532,1
2230,1.087838,2.979551,-0.044532,434
2230,1.087844,2.979551,-0.044532,2
2230,1.087989,2.979551,-0.044532,128
2230,1.088546,2.979551,-0.044532,223
2230,1.089098,2.979551,-0.044532,28
2230,1.089106,2.979551,-0.044532,59
2230,1.089171,2.979551,-0.044532,48
2230,1.089236,2.979551,-0.044532,428
2230,1.089703,2.979551,-0.044532,97
2230,1.090313,2.979551,-0.044532,32
2230,1.090386,2.979551,-0.044532,9
2230,1.090723,2.979551,-0.044532,359
2230,1.090929,2.979551,-0.044532,1
2230,1.091002,2.979551,-0.044532,105
2230,1.091008,2.979551,-0.044532,131
2230,1.091317,2.979551,-0.044532,14
2230,1.091332,2.979551,-0.044532,262
2230,1.091538,2.979551,-0.044532,17
2230,1.091631,2.979551,-0.044532,4
2230,1.091976,2.979551,-0.044532,31
2230,1.092036,2.979551,-0.044532,42
2230,1.092429,2.979551,-0.044532,151
2230,1.092550,2.979551,-0.044532,10
2230,1.092747,2.979551,-0.044532,19
2230,1.093025,2.979551,-0.044532,4
2230,1.093256,2.979551,-0.044532,315
2230,1.093586,2.979551,-0.044532,131
2230,1.093592,2.979551,-0.044532,97
2230,1.093946,2.979551,-0.044532,1
2230,1.094102,2.979551,-0.044532,4
2230,1.094498,2.979551,-0.044532,29
2230,1.094754,2.979551,-0.044532,3
2230,1.094773,2.979551,-0.044532,192
2230,1.095017,2.979551,-0.044532,1
2230,1.095092,2.979551,-0.044532,39
2230,1.095436,2.979551,-0.044532,64
2230,1.095791,2.979551,-0.044532,18
2230,1.095888,2.979551,-0.044532,24
2230,1.096285,2.979551,-0.044532,86
2230,1.097333,2.979551,-0.044532,15
2230,1.098750,2.979551,-0.044532,96
2305,10.392120,0.671709,0.011385,21
2305,10.394991,0.671709,0.011385,5
2305,10.395681,0.671709,0.011385,1
2305,10.395942,0.671709,0.011385,1
2305,10.396167,0.671709,0.011385,1
2305,10.397405,0.671709,0.011385,2
2305,10.397413,0.671709,0.011385,1
2305,10.397501,0.671709,0.011385,1
2305,10.397735,0.671709,0.011385,7
2305,10.399018,0.671709,0.011385,27
2305,10.399672,0.671709,0.011385,1
2305,10.400571,0.671709,0.011385,3
2305,10.402631,0.671709,0.011385,9
2305,10.403084,0.671709,0.011385,28
2319,4.939292,2.026068,-0.003257,9961
2321,2.633626,2.591594,0.014887,10001
2322,6.820690,1.552267,0.022187,9991
2430,8.010048,1.260007,0.013829,9900
2437,1.463227,2.893282,0.002573,9917
2443,4.351182,2.174428,-0.000291,9955
2470,4.799094,2.050140,0.016815,36
2470,4.841642,2.050140,0.016815,3558
2488,2.451169,2.648840,0.019096,9890
2562,9.266810,0.944760,0.027719,7
2677,7.556688,1.372658,0.017435,9894
2756,3.587488,2.362351,0.007059,9975
2877,12.234054,0.214131,0.002910,9779
3193,10.241620,0.701566,-0.010297,9989
3195,6.061307,1.734673,0.014896,10001
3244,9.940659,0.781631,-0.038185,690
3244,9.943384,0.781631,-0.038185,1500
3244,9.947462,0.781631,-0.038185,619
3244,9.949468,0.781631,-0.038185,107
3244,9.950641,0.781631,-0.038185,1149
3244,9.950734,0.781631,-0.038185,68
3244,9.952464,0.781631,-0.038185,429
3244,9.952598,0.781631,-0.038185,188
3244,9.953605,0.781631,-0.038185,1696
3244,9.954361,0.781631,-0.038185,1129
3244,9.955981,0.781631,-0.038185,711
3244,9.956517,0.781631,-0.038185,213
3244,9.956711,0.781631,-0.038185,286
3244,9.959050,0.781631,-0.038185,447
3244,9.959725,0.781631,-0.038185,108
3297,5.584444,1.864263,0.019757,9972
3505,6.029345,1.755016,0.032764,9930
3546,3.744860,2.320711,0.031242,914
3546,3.754119,2.320711,0.031242,22
3546,3.755643,2.320711,0.031242,2625
3546,3.756836,2.320711,0.031242,1347
3551,6.368787,1.669862,0.034362,9829
3551,6.370701,1.669862,0.034362,31
3809,5.766230,1.820750,0.005373,9950
3852,6.496387,1.638595,0.020197,9847
3854,7.334338,1.426451,0.025876,6788
3854,7.347239,1.426451,0.025876,3180
3855,4.073120,2.242911,0.001121,9982
3989,7.998455,1.261500,0.010866,9971
4071,1.829570,2.794462,0.016726,9997
4131,5.139092,1.974964,-0.010375,9986
4252,1.000271,3.006597,-0.025852,9848
4319,12.880691,0.049515,-0.027293,2
4319,12.895550,0.049515,-0.027293,45
4319,12.896390,0.049515,-0.027293,104
4319,12.897706,0.049515,-0.027293,709
4319,12.898319,0.049515,-0.027293,150
4319,12.898359,0.049515,-0.027293,163
4319,12.899400,0.049515,-0.027293,137
4319,12.899711,0.049515,-0.027293,1281
4319,12.900194,0.049515,-0.027293,129
4319,12.900610,0.049515,-0.027293,532
4319,12.902666,0.049515,-0.027293,2
4319,12.904039,0.049515,-0.027293,677
4319,12.904602,0.049515,-0.027293,2376
4319,12.905469,0.049515,-0.027293,257
4319,12.905971,0.049515,-0.027293,19
4319,12.906297,0.049515,-0.027293,235
4319,12.906545,0.049515,-0.027293,167
4319,12.907265,0.049515,-0.027293,1567
4332,7.786573,1.315545,0.007839,9884
4481,6.870001,1.545017,-0.005428,32
4481,6.873396,1.545017,-0.005428,2
4481,6.874802,1.545017,-0.005428,35
4481,6.874853,1.545017,-0.005428,25
4481,6.874963,1.545017,-0.005428,12
4481,6.876185,1.545017,-0.005428,2
4481,6.876539,1.545017,-0.005428,8
4481,6.876986,1.545017,-0.005428,1
4481,6.877714,1.545017,-0.005428,1
4481,6.877932,1.545017,-0.005428,5
4481,6.878145,1.545017,-0.005428,1
4481,6.879116,1.545017,-0.005428,24
4481,6.879462,1.545017,-0.005428,13
4481,6.879771,1.545017,-0.005428,1
4481,6.879829,1.545017,-0.005428,1
4481,6.880263,1.545017,-0.005428,20
4481,6.880339,1.545017,-0.005428,5
4481,6.880386,1.545017,-0.005428,12
4481,6.880423,1.545017,-0.005428,5
4481,6.880657,1.545017,-0.005428,13
4481,6.880749,1.545017,-0.005428,14
4481,6.880884,1.545017,-0.005428,2
4481,6.880954,1.545017,-0.005428,7
4481,6.880997,1.545017,-0.005428,8
4481,6.881252,1.545017,-0.005428,13
4481,6.881291,1.545017,-0.005428,1
4481,6.881447,1.545017,-0.005428,39
4481,6.881560,1.545017,-0.005428,7
4481,6.881724,1.545017,-0.005428,53
4481,6.882216,1.545017,-0.005428,21
4481,6.882287,1.545017,-0.005428,23
4481,6.882292,1.545017,-0.005428,3
4481,6.882589,1.545017,-0.005428,8
4481,6.882649,1.545017,-0.005428,2
4481,6.882681,1.545017,-0.005428,2
4481,6.882860,1.545017,-0.005428,4
4481,6.882959,1.545017,-0.005428,14
4481,6.883139,1.545017,-0.005428,25
4481,6.883986,1.545017,-0.005428,16
4481,6.885310,1.545017,-0.005428,3
4481,6.886180,1.545017,-0.005428,12
4481,6.889202,1.545017,-0.005428,19
4683,7.004666,1.511451,0.005251,2826
4683,7.009675,1.511451,0.005251,7037
4683,7.012016,1.511451,0.005251,9
4695,2.962501,2.518379,0.045619,4
4695,2.963690,2.518379,0.045619,34
4695,2.963912,2.518379,0.045619,1
4695,2.964314,2.518379,0.045619,80
4695,2.965855,2.518379,0.045619,99
4695,2.965936,2.518379,0.045619,243
4695,2.969398,2.518379,0.045619,983
4695,2.969557,2.518379,0.045619,3
4695,2.969710,2.518379,0.045619,233
4695,2.971113,2.518379,0.045619,22
4695,2.971262,2.518379,0.045619,32
4695,2.971982,2.518379,0.045619,1208
4695,2.972164,2.518379,0.045619,1027
4695,2.972783,2.518379,0.045619,99
4695,2.975234,2.518379,0.045619,965
4719,2.243365,2.687695,0.025118,10000
4764,1.147511,2.971257,-0.014882,9946
4820,11.472853,0.399135,0.007145,9963
4825,3.490631,2.387933,-0.006366,364
4825,3.491140,2.387933,-0.006366,114
4825,3.491285,2.387933,-0.006366,18
4825,3.491753,2.387933,-0.006366,32
4825,3.492593,2.387933,-0.006366,181
4825,3.493242,2.387933,-0.006366,31
4825,3.493363,2.387933,-0.006366,5
4825,3.493838,2.387933,-0.006366,98
4825,3.494023,2.387933,-0.006366,129
4825,3.494387,2.387933,-0.006366,23
4825,3.494650,2.387933,-0.006366,135
4825,3.494690,2.387933,-0.006366,385
4825,3.494699,2.387933,-0.006366,1
4825,3.494743,2.387933,-0.006366,6
4825,3.494783,2.387933,-0.006366,66
4825,3.495317,2.387933,-0.006366,4
4825,3.496007,2.387933,-0.006366,148
4825,3.496031,2.387933,-0.006366,48
4825,3.496401,2.387933,-0.006366,56
4825,3.496964,2.387933,-0.006366,13
4825,3.497137,2.387933,-0.006366,19
4825,3.498940,2.387933,-0.006366,21
4846,12.005927,0.262523,0.037955,9
4846,12.006069,0.262523,0.037955,9
4846,12.007153,0.262523,0.037955,5
4846,12.008415,0.262523,0.037955,30
4846,12.008573,0.262523,0.037955,27
4846,12.008578,0.262523,0.037955,53
4846,12.008682,0.262523,0.037955,67
4846,12.008686,0.262523,0.037955,32
4846,12.008824,0.262523,0.037955,5
4846,12.008834,0.262523,0.037955,6
4846,12.008929,0.262523,0.037955,12
4846,12.009373,0.262523,0.037955,54
4846,12.009414,0.262523,0.037955,62
4846,12.009424,0.262523,0.037955,1
4846,12.009455,0.262523,0.037955,2
4846,12.009516,0.262523,0.037955,43
4846,12.009660,0.262523,0.037955,1
4846,12.009699,0.262523,0.037955,266
4846,12.009711,0.262523,0.037955,49
4846,12.009712,0.262523,0.037955,97
4846,12.010354,0.262523,0.037955,6
4846,12.010536,0.262523,0.037955,44
4846,12.010642,0.262523,0.037955,15
4846,12.010715,0.262523,0.037955,23
4846,12.010862,0.262523,0.037955,117
4846,12.010880,0.262523,0.037955,21
4846,12.010926,0.262523,0.037955,3
4846,12.010954,0.262523,0.037955,37
4846,12.010978,0.262523,0.037955,132
4846,12.011015,0.262523,0.037955,6
4846,12.011049,0.262523,0.037955,2
4846,12.011070,0.262523,0.037955,62
4846,12.011115,0.262523,0.037955,52
4846,12.011208,0.262523,0.037955,70
4846,12.011341,0.262523,0.037955,94
4846,12.011425,0.262523,0.037955,41
4846,12.011746,0.262523,0.037955,27
4846,12.011752,0.262523,0.037955,22
4846,12.011983,0.262523,0.037955,32
4846,12.012117,0.262523,0.037955,3
4846,12.012170,0.262523,0.037955,163
4846,12.012283,0.262523,0.037955,51
4846,12.012343,0.262523,0.037955,64
4846,12.012440,0.262523,0.037955,3
4846,12.012629,0.262523,0.037955,64
4846,12.012633,0.262523,0.037955,85
4846,12.012666,0.262523,0.037955,5
4846,12.012986,0.262523,0.037955,6
4846,12.013076,0.262523,0.037955,17
4846,12.013256,0.262523,0.037955,16
4846,12.013296,0.262523,0.037955,69
4846,12.013356,0.262523,0.037955,93
4846,12.013366,0.262523,0.037955,37
4846,12.013627,0.262523,0.037955,18
4846,12.013659,0.262523,0.037955,5
4846,12.013678,0.262523,0.037955,36
4846,12.013722,0.262523,0.037955,37
4846,12.014158,0.262523,0.037955,75
4846,12.014685,0.262523,0.037955,2
4846,12.014780,0.262523,0.037955,13
4846,12.014790,0.262523,0.037955,1
4846,12.014841,0.262523,0.037955,14
4846,12.015099,0.262523,0.037955,13
4846,12.015411,0.262523,0.037955,3
4846,12.015472,0.262523,0.037955,94
4846,12.015660,0.262523,0.037955,194
4846,12.015701,0.262523,0.037955,20
4846,12.015757,0.262523,0.037955,109
4846,12.015781,0.262523,0.037955,185
4846,12.016071,0.262523,0.037955,18
4846,12.016127,0.262523,0.037955,22
4846,12.016621,0.262523,0.037955,17
4846,12.016905,0.262523,0.037955,13
4846,12.017023,0.262523,0.037955,38
4846,12.017092,0.262523,0.037955,14
4846,12.017110,0.262523,0.037955,2
4846,12.017666,0.262523,0.037955,2
4846,12.018063,0.262523,0.037955,19
4846,12.018111,0.262523,0.037955,124
5073,2.312583,2.677069,0.001154,10
5073,2.313827,2.677069,0.001154,59
5073,2.313923,2.677069,0.001154,85
5073,2.314617,2.677069,0.001154,41
5073,2.315921,2.677069,0.001154,2
5073,2.318091,2.677069,0.001154,1
5073,2.318652,2.677069,0.001154,267
5073,2.318851,2.677069,0.001154,70
5073,2.319036,2.677069,0.001154,63
5073,2.319178,2.677069,0.001154,5
5073,2.319342,2.677069,0.001154,7
5073,2.320268,2.677069,0.001154,109
5073,2.321222,2.677069,0.001154,26
5073,2.322380,2.677069,0.001154,58
5073,2.322420,2.677069,0.001154,213
5073,2.322882,2.677069,0.001154,2
5073,2.323133,2.677069,0.001154,15
5073,2.323243,2.677069,0.001154,16
5073,2.323309,2.677069,0.001154,272
5073,2.324496,2.677069,0.001154,3
5073,2.324557,2.677069,0.001154,20
5073,2.324870,2.677069,0.001154,71
5073,2.325027,2.677069,0.001154,536
5073,2.325535,2.677069,0.001154,14
5073,2.325621,2.677069,0.001154,3
5073,2.325702,2.677069,0.001154,39
5073,2.325868,2.677069,0.001154,10
5073,2.326040,2.677069,0.001154,6
5073,2.326511,2.677069,0.001154,12
5073,2.326542,2.677069,0.001154,2
5073,2.326636,2.677069,0.001154,153
5073,2.327032,2.677069,0.001154,29
5073,2.327188,2.677069,0.001154,89
5073,2.327244,2.677069,0.001154,147
5073,2.327341,2.677069,0.001154,57
5073,2.327884,2.677069,0.001154,80
5073,2.327946,2.677069,0.001154,254
5073,2.327960,2.677069,0.001154,36
5073,2.328173,2.677069,0.001154,532
5073,2.328330,2.677069,0.001154,61
5073,2.328443,2.677069,0.001154,369
5073,2.328891,2.677069,0.001154,7
5073,2.329585,2.677069,0.001154,329
5073,2.329854,2.677069,0.001154,8
5073,2.330252,2.677069,0.001154,406
5073,2.330722,2.677069,0.001154,514
5073,2.331253,2.677069,0.001154,122
5073,2.331915,2.677069,0.001154,1
5073,2.333134,2.677069,0.001154,4
5073,2.333359,2.677069,0.001154,236
5141,2.031037,2.752091,0.010267,9953
5289,1.001087,3.006754,-0.030753,9617
5409,5.153997,1.973460,0.009200,4486
5409,5.163392,1.973460,0.009200,1
5409,5.163453,1.973460,0.009200,2
5409,5.163833,1.973460,0.009200,1
5409,5.164923,1.973460,0.009200,2
5409,5.166395,1.973460,0.009200,1
5554,12.538159,0.143745,-0.026173,9754
5575,4.274215,2.192805,-0.014423,5705
5575,4.276040,2.192805,-0.014423,2
5575,4.278876,2.192805,-0.014423,114
5575,4.280121,2.192805,-0.014423,50
5581,5.031066,2.001029,-0.029519,14
5581,5.031847,2.001029,-0.029519,27
5581,5.032263,2.001029,-0.029519,5485
5581,5.033876,2.001029,-0.029519,52
5963,11.990888,0.273441,0.027723,9927
6197,12.302293,0.192040,-0.003326,9978
6200,7.650764,1.346932,0.019228,9987
6214,11.327904,0.432571,0.021220,9977
6231,10.653026,0.603144,-0.008290,9860
6482,1.972253,2.761634,0.044643,2
6487,4.576657,2.116645,-0.011144,9982
6536,10.105852,0.733773,-0.021805,9977
6643,7.410967,1.406034,0.003554,9989
6772,7.729936,1.330759,-0.014245,82
6772,7.730755,1.330759,-0.014245,23
6772,7.732170,1.330759,-0.014245,75
6772,7.732683,1.330759,-0.014245,6
6772,7.733738,1.330759,-0.014245,3
6772,7.733853,1.330759,-0.014245,111
6772,7.734199,1.330759,-0.014245,105
6772,7.734405,1.330759,-0.014245,20
6772,7.734465,1.330759,-0.014245,12
6772,7.734538,1.330759,-0.014245,14
6772,7.734793,1.330759,-0.014245,57
6772,7.735113,1.330759,-0.014245,14
6772,7.735141,1.330759,-0.014245,24
6772,7.735586,1.330759,-0.014245,8
6772,7.735674,1.330759,-0.014245,26
6772,7.735827,1.330759,-0.014245,2
6772,7.736411,1.330759,-0.014245,90
6772,7.736563,1.330759,-0.014245,67
6772,7.736795,1.330759,-0.014245,12
6772,7.737019,1.330759,-0.014245,102
6772,7.737163,1.330759,-0.014245,10
6772,7.737318,1.330759,-0.014245,1
6772,7.737722,1.330759,-0.014245,17
6772,7.737799,1.330759,-0.014245,9
6772,7.737903,1.330759,-0.014245,24
6772,7.738282,1.330759,-0.014245,25
6772,7.738300,1.330759,-0.014245,12
6772,7.738312,1.330759,-0.014245,14
6772,7.738625,1.330759,-0.014245,96
6772,7.738889,1.330759,-0.014245,25
6772,7.739440,1.330759,-0.014245,40
6772,7.739581,1.330759,-0.014245,2
6772,7.739632,1.330759,-0.014245,7
6772,7.739638,1.330759,-0.014245,1
6772,7.740098,1.330759,-0.014245,21
6772,7.740102,1.330759,-0.014245,86
6772,7.740376,1.330759,-0.014245,17
6772,7.740426,1.330759,-0.014245,1
6772,7.740472,1.330759,-0.014245,38
6772,7.740497,1.330759,-0.014245,52
6772,7.740615,1.330759,-0.014245,16
6772,7.740618,1.330759,-0.014245,25
6772,7.740624,1.330759,-0.014245,26
6772,7.740626,1.330759,-0.014245,3
6772,7.741123,1.330759,-0.014245,12
6772,7.741453,1.330759,-0.014245,45
6772,7.741573,1.330759,-0.014245,1
6772,7.741736,1.330759,-0.014245,5
6772,7.742074,1.330759,-0.014245,23
6772,7.742737,1.330759,-0.014245,28
6772,7.743713,1.330759,-0.014245,21
6772,7.743852,1.330759,-0.014245,11
6791,7.383503,1.416938,0.001693,9958
6884,5.479479,1.893699,0.027919,1089
6884,5.480115,1.893699,0.027919,2323
6884,5.485820,1.893699,0.027919,36
7132,1.316019,2.921961,-0.020477,9992
7286,3.738231,2.325315,-0.015449,59
7286,3.746167,2.325315,-0.015449,5
7286,3.748451,2.325315,-0.015449,4
7286,3.749615,2.325315,-0.015449,9
7286,3.750170,2.325315,-0.015449,7
7345,5.246092,1.949753,-0.003034,9971
7380,1.954442,2.771763,0.021889,9905
7507,3.973465,2.264304,0.021905,12
7507,3.973982,2.264304,0.021905,4
7507,3.974060,2.264304,0.021905,12
7507,3.974723,2.264304,0.021905,3
7507,3.975216,2.264304,0.021905,29
7507,3.975590,2.264304,0.021905,81
7507,3.975618,2.264304,0.021905,1
7507,3.975666,2.264304,0.021905,6
7507,3.975685,2.264304,0.021905,136
7507,3.975949,2.264304,0.021905,3
7507,3.975985,2.264304,0.021905,6
7507,3.976318,2.264304,0.021905,4
7507,3.976647,2.264304,0.021905,1125
7507,3.976738,2.264304,0.021905,4
7507,3.977174,2.264304,0.021905,2
7507,3.977256,2.264304,0.021905,11
7507,3.977523,2.264304,0.021905,6
7507,3.977990,2.264304,0.021905,24
7507,3.978151,2.264304,0.021905,29
7507,3.978735,2.264304,0.021905,18
7507,3.978938,2.264304,0.021905,8
7507,3.979033,2.264304,0.021905,1
7507,3.979246,2.264304,0.021905,1
7507,3.980184,2.264304,0.021905,3
7507,3.980849,2.264304,0.021905,2
7507,3.981152,2.264304,0.021905,43
7507,3.982237,2.264304,0.021905,52
7507,3.984551,2.264304,0.021905,4249
7643,3.268195,2.441195,0.020096,9972
7693,4.453087,2.146142,-0.011657,9980
7725,8.862491,1.048458,0.036040,6
7725,8.864070,1.048458,0.036040,1
7725,8.868121,1.048458,0.036040,1
7725,8.868831,1.048458,0.036040,9
7912,10.931494,0.533731,-0.019780,9
8085,7.593767,1.362904,0.030178,11
8085,7.595015,1.362904,0.030178,16
8085,7.595630,1.362904,0.030178,4
8085,7.596239,1.362904,0.030178,3
8085,7.603193,1.362904,0.030178,1
8124,11.530218,0.386414,0.033390,122
8124,11.535081,0.386414,0.033390,267
8124,11.535104,0.386414,0.033390,162
8124,11.535991,0.386414,0.033390,851
8124,11.536411,0.386414,0.033390,476
8124,11.536465,0.386414,0.033390,257
8124,11.536584,0.386414,0.033390,62
8124,11.536784,0.386414,0.033390,838
8124,11.537008,0.386414,0.033390,1390
8124,11.537340,0.386414,0.033390,1675
8124,11.537734,0.386414,0.033390,57
8124,11.538203,0.386414,0.033390,193
8124,11.539150,0.386414,0.033390,27
8124,11.539254,0.386414,0.033390,5
8124,11.539439,0.386414,0.033390,217
8124,11.539547,0.386414,0.033390,262
8124,11.539933,0.386414,0.033390,86
8124,11.540027,0.386414,0.033390,31
8124,11.540919,0.386414,0.033390,91
8124,11.541542,0.386414,0.033390,170
8124,11.541809,0.386414,0.033390,198
8124,11.542068,0.386414,0.033390,831
8124,11.544057,0.386414,0.033390,72
8124,11.544439,0.386414,0.033390,141
8339,6.305203,1.686497,0.028255,9916
8429,11.526343,0.382976,0.026226,9981
8430,6.092615,1.738814,0.026190,9964
8436,2.644743,2.595121,0.009838,841
8436,2.654174,2.595121,0.009838,2518
8436,2.658226,2.595121,0.009838,6377
8446,5.412531,1.909802,0.023831,3722
8446,5.419215,1.909802,0.023831,9
8446,5.420128,1.909802,0.023831,1
8449,3.670652,2.338353,0.004142,9994
8464,4.333131,2.177159,0.008799,9986
8499,10.535055,0.630890,-0.025489,32
8499,10.535631,0.630890,-0.025489,70
8499,10.535641,0.630890,-0.025489,27
8499,10.536510,0.630890,-0.025489,26
8499,10.537718,0.630890,-0.025489,1
8499,10.537736,0.630890,-0.025489,39
8499,10.537840,0.630890,-0.025489,45
8499,10.538079,0.630890,-0.025489,1
8499,10.538438,0.630890,-0.025489,1
8499,10.538712,0.630890,-0.025489,17
8499,10.538979,0.630890,-0.025489,19
8499,10.539082,0.630890,-0.025489,8
8499,10.539601,0.630890,-0.025489,42
8499,10.539747,0.630890,-0.025489,1
8499,10.540366,0.630890,-0.025489,2
8499,10.540455,0.630890,-0.025489,38
8499,10.540580,0.630890,-0.025489,12
8499,10.540605,0.630890,-0.025489,9
8499,10.541154,0.630890,-0.025489,17
8499,10.541294,0.630890,-0.025489,7
8499,10.541301,0.630890,-0.025489,12
8499,10.541495,0.630890,-0.025489,57
8499,10.541538,0.630890,-0.025489,48
8499,10.541574,0.630890,-0.025489,2
8499,10.542344,0.630890,-0.025489,15
8499,10.542790,0.630890,-0.025489,40
8499,10.542918,0.630890,-0.025489,3
8499,10.543037,0.630890,-0.025489,26
8499,10.543087,0.630890,-0.025489,39
8499,10.543198,0.630890,-0.025489,41
8499,10.543264,0.630890,-0.025489,1
8499,10.543346,0.630890,-0.025489,43
8499,10.543457,0.630890,-0.025489,1
8499,10.543521,0.630890,-0.025489,3
8499,10.543665,0.630890,-0.025489,84
8499,10.543946,0.630890,-0.025489,15
8499,10.543954,0.630890,-0.025489,4
8499,10.544078,0.630890,-0.025489,26
8499,10.544090,0.630890,-0.025489,16
8499,10.544299,0.630890,-0.025489,2
8499,10.544369,0.630890,-0.025489,55
8499,10.545888,0.630890,-0.025489,21
8499,10.545896,0.630890,-0.025489,25
8499,10.546006,0.630890,-0.025489,83
8499,10.546147,0.630890,-0.025489,12
8499,10.546259,0.630890,-0.025489,80
8499,10.546614,0.630890,-0.025489,1
8499,10.546930,0.630890,-0.025489,72
8525,3.670946,2.341667,-0.014683,60
8525,3.679757,2.341667,-0.014683,7
8525,3.681336,2.341667,-0.014683,14
8525,3.682233,2.341667,-0.014683,4
8525,3.683090,2.341667,-0.014683,2
8525,3.683528,2.341667,-0.014683,2
8662,4.563308,2.119925,-0.018172,61
8662,4.568947,2.119925,-0.018172,6199
8759,9.940372,0.780019,-0.022874,9962
8805,7.826839,1.306427,-0.004519,9920
8833,5.842395,1.800285,0.014588,9972
8872,8.263851,1.196286,-0.017300,4
8972,2.054576,2.744245,0.043678,2
9543,12.936541,0.050568,-0.065492,12
9543,12.938605,0.050568,-0.065492,8
9543,12.941753,0.050568,-0.065492,1
9543,12.941833,0.050568,-0.065492,5
9543,12.942168,0.050568,-0.065492,16
9543,12.944140,0.050568,-0.065492,22
