18,12.152058,0.211986,-0.004120,1
49,10.616461,0.610604,-0.051617,1
49,10.618085,0.610604,-0.051617,1
49,10.618368,0.610604,-0.051617,7
49,10.618748,0.610604,-0.051617,1
49,10.619109,0.610604,-0.051617,2
49,10.619537,0.610604,-0.051617,2
49,10.619687,0.610604,-0.051617,8
49,10.619729,0.610604,-0.051617,1
49,10.620077,0.610604,-0.051617,3
49,10.620283,0.610604,-0.051617,1
49,10.620508,0.610604,-0.051617,31
49,10.620587,0.610604,-0.051617,38
49,10.620694,0.610604,-0.051617,12
49,10.620832,0.610604,-0.051617,1
49,10.620917,0.610604,-0.051617,16
49,10.621182,0.610604,-0.051617,1
49,10.621187,0.610604,-0.051617,1
49,10.621200,0.610604,-0.051617,1
49,10.621258,0.610604,-0.051617,97
49,10.621576,0.610604,-0.051617,2
49,10.621623,0.610604,-0.051617,98
49,10.621673,0.610604,-0.051617,1
49,10.621938,0.610604,-0.051617,9
49,10.622196,0.610604,-0.051617,1
49,10.622229,0.610604,-0.051617,13
49,10.622266,0.610604,-0.051617,2
49,10.622378,0.610604,-0.051617,71
49,10.622390,0.610604,-0.051617,12
49,10.622518,0.610604,-0.051617,63
49,10.622553,0.610604,-0.051617,3
49,10.622740,0.610604,-0.051617,37
49,10.623071,0.610604,-0.051617,1
49,10.623077,0.610604,-0.051617,22
49,10.623166,0.610604,-0.051617,51
49,10.623248,0.610604,-0.051617,1
49,10.623536,0.610604,-0.051617,48
49,10.623550,0.610604,-0.051617,1
49,10.623780,0.610604,-0.051617,1
49,10.623988,0.610604,-0.051617,1
49,10.624183,0.610604,-0.051617,1
49,10.624207,0.610604,-0.051617,10
49,10.624280,0.610604,-0.051617,2
49,10.624382,0.610604,-0.051617,1
49,10.624393,0.610604,-0.051617,30
49,10.624731,0.610604,-0.051617,2
49,10.624784,0.610604,-0.051617,48
49,10.624822,0.610604,-0.051617,1
49,10.624869,0.610604,-0.051617,33
49,10.625009,0.610604,-0.051617,3
49,10.625100,0.610604,-0.051617,12
49,10.625321,0.610604,-0.051617,2
49,10.625403,0.610604,-0.051617,1
49,10.625461,0.610604,-0.051617,4
49,10.625486,0.610604,-0.051617,1
49,10.625726,0.610604,-0.051617,131
49,10.625810,0.610604,-0.051617,8
49,10.625851,0.610604,-0.051617,1
49,10.625935,0.610604,-0.051617,3
49,10.626257,0.610604,-0.051617,8
49,10.626493,0.610604,-0.051617,53
49,10.626511,0.610604,-0.051617,2
49,10.626519,0.610604,-0.051617,18
49,10.626848,0.610604,-0.051617,11
49,10.626900,0.610604,-0.051617,95
49,10.628073,0.610604,-0.051617,104
49,10.628513,0.610604,-0.051617,116
49,10.628525,0.610604,-0.051617,9
49,10.629454,0.610604,-0.051617,3
49,10.630484,0.610604,-0.051617,8
49,10.631428,0.610604,-0.051617,18
70,5.675845,1.833668,0.002905,1
70,5.675866,1.833668,0.002905,2
70,5.676029,1.833668,0.002905,2
70,5.676271,1.833668,0.002905,1
70,5.676475,1.833668,0.002905,1
70,5.676726,1.833668,0.002905,1
70,5.676948,1.833668,0.002905,1
70,5.677085,1.833668,0.002905,1
70,5.677275,1.833668,0.002905,1
70,5.677399,1.833668,0.002905,3
70,5.677426,1.833668,0.002905,2
70,5.677472,1.833668,0.002905,1
70,5.677969,1.833668,0.002905,3
70,5.678243,1.833668,0.002905,4
70,5.678467,1.833668,0.002905,1
70,5.678719,1.833668,0.002905,1
70,5.679300,1.833668,0.002905,1
70,5.679307,1.833668,0.002905,1
70,5.679914,1.833668,0.002905,2
70,5.681351,1.833668,0.002905,219
181,11.038600,0.502641,-0.080433,10
205,3.184012,2.453997,-0.005536,1620
205,3.195802,2.453997,-0.005536,8286
246,8.248337,1.191899,0.013514,9940
285,12.819423,0.045144,0.010181,1
411,4.681945,2.081833,0.015514,54
411,4.683019,2.081833,0.015514,16
411,4.683043,2.081833,0.015514,1
411,4.683068,2.081833,0.015514,32
411,4.683365,2.081833,0.015514,222
411,4.683528,2.081833,0.015514,54
411,4.683533,2.081833,0.015514,1
411,4.683553,2.081833,0.015514,138
411,4.683738,2.081833,0.015514,4
411,4.683851,2.081833,0.015514,1
411,4.684117,2.081833,0.015514,53
411,4.684186,2.081833,0.015514,3
411,4.684412,2.081833,0.015514,3
411,4.684422,2.081833,0.015514,3
411,4.684690,2.081833,0.015514,1
411,4.685019,2.081833,0.015514,1
411,4.685219,2.081833,0.015514,62
411,4.685395,2.081833,0.015514,30
411,4.685571,2.081833,0.015514,67
411,4.685618,2.081833,0.015514,1
411,4.686160,2.081833,0.015514,2
411,4.686240,2.081833,0.015514,31
411,4.686302,2.081833,0.015514,2
411,4.686918,2.081833,0.015514,58
411,4.687363,2.081833,0.015514,111
411,4.687583,2.081833,0.015514,1
411,4.687750,2.081833,0.015514,1
411,4.689917,2.081833,0.015514,1
411,4.691387,2.081833,0.015514,242
438,12.326306,0.198001,-0.110141,9928
455,5.258682,1.939202,-0.018375,1
455,5.259295,1.939202,-0.018375,1
455,5.259461,1.939202,-0.018375,3
455,5.263398,1.939202,-0.018375,4507
457,5.667964,1.837208,-0.019619,9492
457,5.669667,1.837208,-0.019619,2
457,5.670165,1.837208,-0.019619,22
457,5.672209,1.837208,-0.019619,5
457,5.674185,1.837208,-0.019619,1
543,9.943350,0.768140,0.017372,87
543,9.946223,0.768140,0.017372,16
543,9.946367,0.768140,0.017372,1
543,9.946637,0.768140,0.017372,40
543,9.946932,0.768140,0.017372,56
543,9.947848,0.768140,0.017372,10
543,9.948010,0.768140,0.017372,21
543,9.948295,0.768140,0.017372,1
543,9.948297,0.768140,0.017372,95
543,9.948392,0.768140,0.017372,7
543,9.948478,0.768140,0.017372,42
543,9.948539,0.768140,0.017372,6
543,9.948869,0.768140,0.017372,413
543,9.949118,0.768140,0.017372,439
543,9.949182,0.768140,0.017372,1
543,9.949504,0.768140,0.017372,37
543,9.949585,0.768140,0.017372,50
543,9.949700,0.768140,0.017372,29
543,9.949710,0.768140,0.017372,165
543,9.949736,0.768140,0.017372,10
543,9.949753,0.768140,0.017372,33
543,9.949879,0.768140,0.017372,300
543,9.949949,0.768140,0.017372,290
543,9.950133,0.768140,0.017372,40
543,9.950400,0.768140,0.017372,231
543,9.950601,0.768140,0.017372,19
543,9.950770,0.768140,0.017372,4
543,9.950973,0.768140,0.017372,5
543,9.951042,0.768140,0.017372,61
543,9.951107,0.768140,0.017372,3
543,9.951195,0.768140,0.017372,31
543,9.951246,0.768140,0.017372,78
543,9.951257,0.768140,0.017372,94
543,9.951431,0.768140,0.017372,443
543,9.951511,0.768140,0.017372,116
543,9.951521,0.768140,0.017372,76
543,9.951580,0.768140,0.017372,24
543,9.952151,0.768140,0.017372,17
543,9.952314,0.768140,0.017372,9
543,9.952319,0.768140,0.017372,32
543,9.952358,0.768140,0.017372,77
543,9.952849,0.768140,0.017372,19
543,9.952920,0.768140,0.017372,93
543,9.952978,0.768140,0.017372,16
543,9.953019,0.768140,0.017372,298
543,9.953412,0.768140,0.017372,79
543,9.954240,0.768140,0.017372,142
543,9.954284,0.768140,0.017372,6
543,9.954681,0.768140,0.017372,81
810,8.749330,1.062667,0.004527,10001
868,5.414179,1.900777,-0.021785,4533
889,10.264443,0.691603,-0.025545,9776
1285,2.882052,2.531641,0.009996,9985
1323,3.250529,2.438353,0.003226,9971
1331,12.896152,0.056831,-0.094829,22
1331,12.896635,0.056831,-0.094829,1
1331,12.896727,0.056831,-0.094829,1
1331,12.897982,0.056831,-0.094829,2
1331,12.898064,0.056831,-0.094829,4
1331,12.898221,0.056831,-0.094829,9
1331,12.898262,0.056831,-0.094829,1
1331,12.898474,0.056831,-0.094829,109
1331,12.898951,0.056831,-0.094829,12
1331,12.898990,0.056831,-0.094829,1
1331,12.899481,0.056831,-0.094829,2
1331,12.899557,0.056831,-0.094829,1
1331,12.900148,0.056831,-0.094829,65
1331,12.900291,0.056831,-0.094829,3
1331,12.900354,0.056831,-0.094829,54
1331,12.900356,0.056831,-0.094829,5
1331,12.900556,0.056831,-0.094829,3
1331,12.900687,0.056831,-0.094829,4
1331,12.900691,0.056831,-0.094829,14
1331,12.900699,0.056831,-0.094829,2
1331,12.900812,0.056831,-0.094829,1
1331,12.901189,0.056831,-0.094829,1
1331,12.901356,0.056831,-0.094829,1
1331,12.901364,0.056831,-0.094829,14
1331,12.901411,0.056831,-0.094829,2
1331,12.901449,0.056831,-0.094829,53
1331,12.901509,0.056831,-0.094829,7
1331,12.901682,0.056831,-0.094829,92
1331,12.901705,0.056831,-0.094829,105
1331,12.901748,0.056831,-0.094829,255
1331,12.901755,0.056831,-0.094829,1
1331,12.901815,0.056831,-0.094829,44
1331,12.901870,0.056831,-0.094829,56
1331,12.901879,0.056831,-0.094829,1
1331,12.901904,0.056831,-0.094829,11
1331,12.901907,0.056831,-0.094829,1
1331,12.901915,0.056831,-0.094829,5
1331,12.901918,0.056831,-0.094829,42
1331,12.901953,0.056831,-0.094829,28
1331,12.901984,0.056831,-0.094829,195
1331,12.902295,0.056831,-0.094829,7
1331,12.902328,0.056831,-0.094829,1
1331,12.902379,0.056831,-0.094829,3
1331,12.902450,0.056831,-0.094829,20
1331,12.902504,0.056831,-0.094829,7
1331,12.902641,0.056831,-0.094829,1
1331,12.902648,0.056831,-0.094829,1
1331,12.902680,0.056831,-0.094829,37
1331,12.902849,0.056831,-0.094829,2
1331,12.903094,0.056831,-0.094829,36
1331,12.903148,0.056831,-0.094829,38
1331,12.903284,0.056831,-0.094829,12
1331,12.903314,0.056831,-0.094829,91
1331,12.903352,0.056831,-0.094829,1
1331,12.903371,0.056831,-0.094829,50
1331,12.903427,0.056831,-0.094829,74
1331,12.903452,0.056831,-0.094829,1
1331,12.903486,0.056831,-0.094829,1
1331,12.903606,0.056831,-0.094829,52
1331,12.903774,0.056831,-0.094829,3
1331,12.903812,0.056831,-0.094829,6
1331,12.903825,0.056831,-0.094829,1
1331,12.903843,0.056831,-0.094829,58
1331,12.903957,0.056831,-0.094829,4
1331,12.904053,0.056831,-0.094829,1
1331,12.904211,0.056831,-0.094829,2
1331,12.904221,0.056831,-0.094829,2
1331,12.904288,0.056831,-0.094829,45
1331,12.904365,0.056831,-0.094829,2
1331,12.904550,0.056831,-0.094829,15
1331,12.904559,0.056831,-0.094829,1
1331,12.904649,0.056831,-0.094829,81
1331,12.904675,0.056831,-0.094829,68
1331,12.904704,0.056831,-0.094829,6
1331,12.904719,0.056831,-0.094829,4
1331,12.904791,0.056831,-0.094829,4
1331,12.904838,0.056831,-0.094829,41
1331,12.904984,0.056831,-0.094829,1
1331,12.905332,0.056831,-0.094829,11
1331,12.905371,0.056831,-0.094829,3
1331,12.905401,0.056831,-0.094829,142
1331,12.905416,0.056831,-0.094829,9
1331,12.905419,0.056831,-0.094829,15
1331,12.905431,0.056831,-0.094829,23
1331,12.905500,0.056831,-0.094829,190
1331,12.905675,0.056831,-0.094829,12
1331,12.905712,0.056831,-0.094829,7
1331,12.905924,0.056831,-0.094829,2
1331,12.905926,0.056831,-0.094829,1
1331,12.905986,0.056831,-0.094829,21
1331,12.906047,0.056831,-0.094829,1
1331,12.906241,0.056831,-0.094829,27
1331,12.906256,0.056831,-0.094829,4
1331,12.906771,0.056831,-0.094829,2
1331,12.906843,0.056831,-0.094829,2
1331,12.906998,0.056831,-0.094829,11
1331,12.907150,0.056831,-0.094829,6
1331,12.907237,0.056831,-0.094829,1
1331,12.907279,0.056831,-0.094829,39
1331,12.907324,0.056831,-0.094829,47
1331,12.907361,0.056831,-0.094829,3
1331,12.907462,0.056831,-0.094829,50
1331,12.907514,0.056831,-0.094829,10
1331,12.907824,0.056831,-0.094829,1
1331,12.907846,0.056831,-0.094829,4
1331,12.907980,0.056831,-0.094829,8
1331,12.908128,0.056831,-0.094829,9
1331,12.908287,0.056831,-0.094829,1
1331,12.908398,0.056831,-0.094829,62
1331,12.908580,0.056831,-0.094829,51
1331,12.908760,0.056831,-0.094829,1
1331,12.908784,0.056831,-0.094829,1
1331,12.908820,0.056831,-0.094829,20
1331,12.908837,0.056831,-0.094829,7
1331,12.908877,0.056831,-0.094829,55
1331,12.908975,0.056831,-0.094829,2
1331,12.909114,0.056831,-0.094829,41
1331,12.909176,0.056831,-0.094829,3
1331,12.909510,0.056831,-0.094829,21
1331,12.909626,0.056831,-0.094829,32
1331,12.910080,0.056831,-0.094829,4
1331,12.910280,0.056831,-0.094829,20
1331,12.911187,0.056831,-0.094829,28
1331,12.911809,0.056831,-0.094829,4
1331,12.912245,0.056831,-0.094829,1
1331,12.912380,0.056831,-0.094829,22
1389,7.453114,1.389904,0.003601,9993
1497,1.815905,2.796901,0.003957,9978
1541,2.470628,2.633197,0.018331,12
1541,2.473805,2.633197,0.018331,2
1541,2.474057,2.633197,0.018331,101
1541,2.474166,2.633197,0.018331,148
1541,2.474417,2.633197,0.018331,1
1541,2.474628,2.633197,0.018331,20
1541,2.474797,2.633197,0.018331,75
1541,2.474911,2.633197,0.018331,55
1541,2.474912,2.633197,0.018331,479
1541,2.475012,2.633197,0.018331,4
1541,2.475274,2.633197,0.018331,23
1541,2.475391,2.633197,0.018331,1278
1541,2.475786,2.633197,0.018331,142
1541,2.476182,2.633197,0.018331,69
1541,2.476205,2.633197,0.018331,418
1541,2.476215,2.633197,0.018331,55
1541,2.476538,2.633197,0.018331,56
1541,2.476830,2.633197,0.018331,165
1541,2.476853,2.633197,0.018331,142
1541,2.477023,2.633197,0.018331,14
1541,2.477233,2.633197,0.018331,4
1541,2.477413,2.633197,0.018331,263
1541,2.477461,2.633197,0.018331,12
1541,2.477506,2.633197,0.018331,39
1541,2.477515,2.633197,0.018331,318
1541,2.477569,2.633197,0.018331,16
1541,2.477579,2.633197,0.018331,307
1541,2.477716,2.633197,0.018331,4
1541,2.478024,2.633197,0.018331,237
1541,2.478040,2.633197,0.018331,7
1541,2.478046,2.633197,0.018331,1
1541,2.478097,2.633197,0.018331,311
1541,2.478158,2.633197,0.018331,39
1541,2.478292,2.633197,0.018331,11
1541,2.478318,2.633197,0.018331,91
1541,2.478378,2.633197,0.018331,120
1541,2.478415,2.633197,0.018331,69
1541,2.478581,2.633197,0.018331,57
1541,2.478671,2.633197,0.018331,27
1541,2.478697,2.633197,0.018331,2
1541,2.478784,2.633197,0.018331,1
1541,2.478897,2.633197,0.018331,13
1541,2.478985,2.633197,0.018331,29
1541,2.479077,2.633197,0.018331,1195
1541,2.479825,2.633197,0.018331,187
1541,2.480327,2.633197,0.018331,6
1541,2.480462,2.633197,0.018331,2
1541,2.480685,2.633197,0.018331,412
1541,2.481324,2.633197,0.018331,4
1669,6.110417,1.726535,-0.006152,552
1669,6.110658,1.726535,-0.006152,18
1669,6.112161,1.726535,-0.006152,127
1669,6.112357,1.726535,-0.006152,165
1669,6.112361,1.726535,-0.006152,3501
1669,6.112660,1.726535,-0.006152,123
1669,6.112992,1.726535,-0.006152,408
1669,6.113585,1.726535,-0.006152,15
1669,6.113620,1.726535,-0.006152,1
1669,6.113920,1.726535,-0.006152,2
1669,6.114183,1.726535,-0.006152,1
1669,6.114550,1.726535,-0.006152,5
1669,6.114640,1.726535,-0.006152,12
1669,6.114746,1.726535,-0.006152,1
1669,6.114755,1.726535,-0.006152,20
1669,6.114770,1.726535,-0.006152,21
1669,6.114839,1.726535,-0.006152,46
1669,6.114942,1.726535,-0.006152,220
1669,6.115087,1.726535,-0.006152,4
1669,6.115421,1.726535,-0.006152,3
1669,6.115473,1.726535,-0.006152,33
1669,6.115543,1.726535,-0.006152,18
1669,6.115864,1.726535,-0.006152,2
1669,6.115870,1.726535,-0.006152,1
1669,6.115968,1.726535,-0.006152,1
1669,6.116019,1.726535,-0.006152,4
1669,6.116212,1.726535,-0.006152,10
1669,6.116313,1.726535,-0.006152,79
1669,6.116504,1.726535,-0.006152,2
1669,6.116863,1.726535,-0.006152,1
1669,6.117031,1.726535,-0.006152,31
1669,6.117057,1.726535,-0.006152,89
1669,6.117267,1.726535,-0.006152,1
1669,6.117299,1.726535,-0.006152,17
1669,6.117970,1.726535,-0.006152,22
1669,6.118052,1.726535,-0.006152,6
1669,6.118144,1.726535,-0.006152,1
1669,6.118376,1.726535,-0.006152,3
1688,12.196902,0.232302,-0.102465,2335
1688,12.201196,0.232302,-0.102465,230
1688,12.205518,0.232302,-0.102465,5
1688,12.208098,0.232302,-0.102465,1506
1688,12.210476,0.232302,-0.102465,5486
1688,12.211311,0.232302,-0.102465,1
1721,8.571600,1.111374,-0.005106,9968
1771,10.982053,0.537328,-0.123519,241
1822,11.305271,0.453015,-0.123239,371
1822,11.308597,0.453015,-0.123239,83
1822,11.311239,0.453015,-0.123239,1
1822,11.311329,0.453015,-0.123239,7
1822,11.312068,0.453015,-0.123239,15
1822,11.312249,0.453015,-0.123239,133
1822,11.312457,0.453015,-0.123239,29
1822,11.312675,0.453015,-0.123239,45
1822,11.313920,0.453015,-0.123239,243
1822,11.314022,0.453015,-0.123239,18
1822,11.314472,0.453015,-0.123239,21
1822,11.314579,0.453015,-0.123239,115
1822,11.315799,0.453015,-0.123239,5
1822,11.317344,0.453015,-0.123239,13
1822,11.317358,0.453015,-0.123239,5
1822,11.317443,0.453015,-0.123239,4
1822,11.317739,0.453015,-0.123239,5
1822,11.317846,0.453015,-0.123239,36
1822,11.317954,0.453015,-0.123239,3
1822,11.318021,0.453015,-0.123239,5
1822,11.318137,0.453015,-0.123239,1
1822,11.318233,0.453015,-0.123239,1
1822,11.318335,0.453015,-0.123239,2
1822,11.318548,0.453015,-0.123239,1
1822,11.318736,0.453015,-0.123239,19
1822,11.319662,0.453015,-0.123239,1
1822,11.319688,0.453015,-0.123239,1
1822,11.319695,0.453015,-0.123239,3
1822,11.319895,0.453015,-0.123239,2
1822,11.320725,0.453015,-0.123239,15
1822,11.320746,0.453015,-0.123239,1
1822,11.320784,0.453015,-0.123239,13
