320,10.706664,2.251994,0.157207,3
320,12.141907,2.251994,0.157207,4
321,12.619417,0.346938,-0.102847,3
336,9.320750,1.127941,0.028448,5
336,11.017097,1.127941,0.028448,5
342,9.911021,0.867091,0.018240,3
342,10.958227,0.867091,0.018240,2
364,10.753978,1.874548,0.058793,7
366,12.971314,2.645697,-0.168986,11
375,3.706355,2.627334,-0.007433,5
375,5.236730,2.627334,-0.007433,6
375,5.954013,2.627334,-0.007433,2
375,8.282170,2.627334,-0.007433,11
375,8.962718,2.627334,-0.007433,14
375,12.051065,2.627334,-0.007433,6
383,8.152473,1.307254,-0.010495,9
383,8.565682,1.307254,-0.010495,6
383,10.081873,1.307254,-0.010495,9
383,11.988294,1.307254,-0.010495,3
392,1.591094,2.944347,-0.142335,20
392,3.077115,2.944347,-0.142335,6
392,4.334370,2.944347,-0.142335,4
392,5.187666,2.944347,-0.142335,6
392,5.398813,2.944347,-0.142335,7
392,8.632836,2.944347,-0.142335,4
392,9.738064,2.944347,-0.142335,7
392,9.927127,2.944347,-0.142335,2
426,4.570000,2.626854,-0.012875,4
426,6.620128,2.626854,-0.012875,5
426,8.926344,2.626854,-0.012875,8
426,10.646539,2.626854,-0.012875,4
426,11.623147,2.626854,-0.012875,6
431,7.726752,1.944313,0.039455,6
431,8.813369,1.944313,0.039455,3
453,9.132225,0.966944,0.001121,2
453,11.118458,0.966944,0.001121,3
456,12.019127,1.839816,0.115477,3
457,4.120639,3.270004,-0.255257,17
457,4.710411,3.270004,-0.255257,6
457,5.307544,3.270004,-0.255257,12
457,5.685151,3.270004,-0.255257,10
457,6.161130,3.270004,-0.255257,3
457,7.281367,3.270004,-0.255257,5
457,7.999828,3.270004,-0.255257,5
461,9.788912,1.263602,-0.021107,12
491,10.925342,1.632002,-0.057649,7
500,5.298361,2.277761,0.050900,4
500,6.597311,2.277761,0.050900,13
500,6.754773,2.277761,0.050900,7
500,6.908341,2.277761,0.050900,3
500,7.508085,2.277761,0.050900,7
533,12.211996,0.382106,-0.130049,3
565,8.939662,2.059971,0.082301,9
579,1.286390,3.320439,-0.239558,4
579,4.366890,3.320439,-0.239558,6
579,5.442242,3.320439,-0.239558,9
579,5.754076,3.320439,-0.239558,11
579,6.721981,3.320439,-0.239558,5
579,7.893002,3.320439,-0.239558,3
579,8.859288,3.320439,-0.239558,6
579,9.582765,3.320439,-0.239558,6
579,10.353351,3.320439,-0.239558,4
579,10.743449,3.320439,-0.239558,5
579,11.533056,3.320439,-0.239558,18
579,11.646355,3.320439,-0.239558,4
579,12.844208,3.320439,-0.239558,9
581,7.481032,1.598893,-0.048609,2
581,8.751608,1.598893,-0.048609,7
581,9.162749,1.598893,-0.048609,3
581,11.236275,1.598893,-0.048609,1
581,12.420366,1.598893,-0.048609,5
581,12.839159,1.598893,-0.048609,8
581,12.971060,1.598893,-0.048609,6
637,9.565419,1.543918,0.024790,6
703,10.832693,2.975700,-0.227037,7
703,11.533811,2.975700,-0.227037,4
703,12.801907,2.975700,-0.227037,7
733,11.184667,1.637461,-0.066800,2
733,11.260556,1.637461,-0.066800,7
746,8.761143,1.080024,-0.004944,11
746,9.241841,1.080024,-0.004944,7
746,10.030665,1.080024,-0.004944,4
746,10.115430,1.080024,-0.004944,3
746,10.308976,1.080024,-0.004944,4
746,10.528867,1.080024,-0.004944,4
746,12.570308,1.080024,-0.004944,4
833,4.763973,2.269143,0.041516,2
833,4.971888,2.269143,0.041516,4
833,5.499791,2.269143,0.041516,6
833,6.833249,2.269143,0.041516,6
900,1.063779,3.399350,-0.191956,4
900,1.928790,3.399350,-0.191956,2
900,3.124911,3.399350,-0.191956,2
906,2.554006,2.783397,-0.020105,5
906,3.024745,2.783397,-0.020105,12
906,5.034012,2.783397,-0.020105,4
906,6.242361,2.783397,-0.020105,7
906,9.471785,2.783397,-0.020105,12
925,2.693339,2.941631,-0.129351,8
925,4.593587,2.941631,-0.129351,7
925,5.160820,2.941631,-0.129351,8
925,5.400527,2.941631,-0.129351,5
925,8.757737,2.941631,-0.129351,10
925,9.242884,2.941631,-0.129351,8
948,12.991223,1.819966,0.189199,4
949,11.234419,2.744995,-0.095351,10
949,12.085204,2.744995,-0.095351,2
1027,4.494812,3.042329,-0.187988,8
1027,4.581711,3.042329,-0.187988,4
1027,4.999844,3.042329,-0.187988,5
1027,5.448975,3.042329,-0.187988,5
1027,6.486793,3.042329,-0.187988,9
1027,6.712602,3.042329,-0.187988,4
1043,10.567303,0.768179,0.034740,4
1043,10.923901,0.768179,0.034740,5
1043,12.129222,0.768179,0.034740,4
1043,12.900164,0.768179,0.034740,1
1046,10.573709,1.991272,0.150971,6
1046,12.137045,1.991272,0.150971,1
1082,5.714719,1.908845,-0.022254,12
1082,6.639247,1.908845,-0.022254,7
1082,6.907916,1.908845,-0.022254,4
1082,7.110288,1.908845,-0.022254,4
1082,7.627639,1.908845,-0.022254,6
1082,8.330401,1.908845,-0.022254,3
1082,10.065352,1.908845,-0.022254,17
1088,3.796547,2.405479,0.052172,7
1088,4.480941,2.405479,0.052172,9
1088,4.621449,2.405479,0.052172,8
1088,7.406620,2.405479,0.052172,9
1088,12.251680,2.405479,0.052172,3
1106,1.270444,3.361444,-0.215866,6
1106,2.817606,3.361444,-0.215866,9
1106,5.146048,3.361444,-0.215866,6
1106,11.446663,3.361444,-0.215866,5
1106,11.690198,3.361444,-0.215866,2
1106,12.211745,3.361444,-0.215866,8
1119,12.555273,2.686752,-0.133037,5
1143,6.308676,2.869717,-0.161950,7
1143,7.874720,2.869717,-0.161950,8
1143,8.510048,2.869717,-0.161950,10
1143,11.141086,2.869717,-0.161950,7
1148,12.986046,1.815228,0.177704,7
1196,10.300032,0.823576,0.033662,8
1196,11.462843,0.823576,0.033662,6
1196,12.374786,0.823576,0.033662,8
1204,12.273545,0.404551,-0.117414,7
1214,12.949238,0.298107,-0.079476,6
1224,11.100950,1.461012,0.025476,11
1236,2.032269,3.064607,-0.152947,5
1236,4.331606,3.064607,-0.152947,8
1236,8.842812,3.064607,-0.152947,6
1251,3.704784,3.350185,-0.257270,17
1251,3.971630,3.350185,-0.257270,8
1251,4.748826,3.350185,-0.257270,3
1251,5.497048,3.350185,-0.257270,4
1251,5.864874,3.350185,-0.257270,11
1251,8.269890,3.350185,-0.257270,10
1251,8.673431,3.350185,-0.257270,5
1251,9.416330,3.350185,-0.257270,10
1251,9.629177,3.350185,-0.257270,4
1251,10.599633,3.350185,-0.257270,2
1251,10.922866,3.350185,-0.257270,6
1253,8.976802,2.248640,0.184859,3
1253,9.631556,2.248640,0.184859,11
1253,9.971089,2.248640,0.184859,5
1253,10.659009,2.248640,0.184859,10
1253,10.891538,2.248640,0.184859,4
1253,11.267837,2.248640,0.184859,10
1270,6.732625,1.773430,-0.050856,5
1270,11.987677,1.773430,-0.050856,3
1282,4.861215,2.065791,-0.011183,5
1282,6.341144,2.065791,-0.011183,6
1290,6.298532,2.273666,0.096905,4
1290,8.227562,2.273666,0.096905,2
1290,12.336546,2.273666,0.096905,10
1296,3.065137,2.870993,-0.074667,3
1296,4.633477,2.870993,-0.074667,9
1296,5.720860,2.870993,-0.074667,12
1296,9.052794,2.870993,-0.074667,10
1298,4.968208,3.418721,-0.207491,4
1298,8.516012,3.418721,-0.207491,10
1298,9.792921,3.418721,-0.207491,1
1298,12.017151,3.418721,-0.207491,4
1298,12.057265,3.418721,-0.207491,8
1317,3.282320,2.582329,0.024498,2
1317,3.773161,2.582329,0.024498,10
1317,4.297632,2.582329,0.024498,6
1317,4.559056,2.582329,0.024498,12
1317,4.692055,2.582329,0.024498,8
1317,5.769185,2.582329,0.024498,6
1317,6.538000,2.582329,0.024498,7
1317,6.692949,2.582329,0.024498,5
1317,7.304822,2.582329,0.024498,5
1317,8.401682,2.582329,0.024498,7
1317,9.272635,2.582329,0.024498,8
1317,12.486517,2.582329,0.024498,4
1325,12.070577,0.579960,0.073853,6
1325,12.838821,0.579960,0.073853,5
1331,8.968413,2.317617,0.168684,6
1331,9.204069,2.317617,0.168684,10
1331,9.653215,2.317617,0.168684,17
1331,11.605545,2.317617,0.168684,4
1331,11.681547,2.317617,0.168684,3
1364,13.016482,1.445151,-0.210413,1
1404,6.976562,2.950044,-0.171753,14
1404,8.199745,2.950044,-0.171753,8
1404,8.848286,2.950044,-0.171753,7
1404,9.706253,2.950044,-0.171753,2
1419,8.833062,1.170609,-0.003660,11
1419,9.671512,1.170609,-0.003660,7
1419,9.816550,1.170609,-0.003660,5
1419,10.695997,1.170609,-0.003660,9
1419,12.308972,1.170609,-0.003660,6
1461,8.853238,1.253812,0.018156,8
1461,9.044257,1.253812,0.018156,6
1461,9.290990,1.253812,0.018156,4
1461,10.313236,1.253812,0.018156,3
1461,11.938533,1.253812,0.018156,5
1471,11.247028,0.810720,0.020899,1
1492,5.009281,3.081738,-0.235161,8
1492,5.410052,3.081738,-0.235161,3
1492,6.215797,3.081738,-0.235161,13
1492,10.341508,3.081738,-0.235161,5
1492,11.087934,3.081738,-0.235161,9
1492,11.291964,3.081738,-0.235161,6
1492,11.528443,3.081738,-0.235161,5
1492,11.663819,3.081738,-0.235161,4
1492,12.494776,3.081738,-0.235161,2
1492,12.773628,3.081738,-0.235161,4
1515,8.919246,2.320969,0.180524,8
1515,9.359373,2.320969,0.180524,4
1515,9.682653,2.320969,0.180524,6
1515,10.295347,2.320969,0.180524,6
1515,11.578703,2.320969,0.180524,9
1547,10.107649,2.475546,0.162267,9
1547,10.269551,2.475546,0.162267,5
1547,10.753381,2.475546,0.162267,1
1574,4.146113,2.312976,0.008120,3
1586,3.117612,2.576046,0.060956,4
1586,4.109685,2.576046,0.060956,7
1586,8.368210,2.576046,0.060956,4
1586,8.911698,2.576046,0.060956,3
1586,10.416527,2.576046,0.060956,6
1589,4.446533,2.298220,0.003926,6
1593,6.761677,1.559581,-0.014648,1
1593,7.631621,1.559581,-0.014648,1
1614,4.703414,2.122345,-0.023661,10
1631,8.563977,1.380640,-0.016201,6
1643,4.361467,2.428627,0.051270,7
1643,7.054311,2.428627,0.051270,6
1643,7.261140,2.428627,0.051270,9
1643,7.556982,2.428627,0.051270,3
1643,12.186019,2.428627,0.051270,3
1646,9.780539,2.474222,0.155222,6
1646,10.181497,2.474222,0.155222,4
1646,10.488298,2.474222,0.155222,8
1666,8.997884,1.856163,0.061029,5
1671,2.551225,2.684319,0.005095,9
1671,3.338134,2.684319,0.005095,10
1671,3.558640,2.684319,0.005095,7
1671,4.629071,2.684319,0.005095,1
1671,4.844516,2.684319,0.005095,5
1671,5.139274,2.684319,0.005095,1
1671,6.238658,2.684319,0.005095,4
1671,9.223129,2.684319,0.005095,9
1671,9.445439,2.684319,0.005095,9
1671,11.070324,2.684319,0.005095,3
1711,12.584295,1.203015,-0.054655,5
1739,1.795043,2.925421,-0.104306,9
1739,4.359619,2.925421,-0.104306,6
1739,5.480836,2.925421,-0.104306,6
1739,5.565852,2.925421,-0.104306,14
1739,5.808550,2.925421,-0.104306,4
1739,9.097423,2.925421,-0.104306,2
1748,2.352812,3.333903,-0.193848,2
1759,12.911827,0.982068,-0.049134,6
1763,8.604707,2.408039,0.157813,3
1763,9.595236,2.408039,0.157813,6
1763,10.403014,2.408039,0.157813,4
1763,10.524095,2.408039,0.157813,5
1763,11.201673,2.408039,0.157813,6
1763,13.038378,2.408039,0.157813,3
1774,8.427292,2.471497,0.121231,6
1774,8.936880,2.471497,0.121231,8
1774,9.496911,2.471497,0.121231,6
1774,12.548446,2.471497,0.121231,10
1818,11.578053,1.562269,-0.078477,8
1842,6.231217,2.223714,0.145267,3
1852,10.040044,2.046316,0.121393,3
1852,11.533933,2.046316,0.121393,7
1853,11.952083,1.634208,-0.089102,1
1871,5.909472,2.390179,0.085353,4
1871,7.875223,2.390179,0.085353,4
1873,12.580620,1.101983,-0.036922,10
1876,1.709076,2.952308,-0.126748,4
1876,2.226114,2.952308,-0.126748,10
1876,2.762539,2.952308,-0.126748,3
1876,5.271951,2.952308,-0.126748,11
1876,5.465586,2.952308,-0.126748,18
1876,5.806411,2.952308,-0.126748,6
1876,9.959282,2.952308,-0.126748,3
1883,4.133147,3.301087,-0.238769,10
1883,4.441523,3.301087,-0.238769,9
1883,5.535856,3.301087,-0.238769,12
1883,5.753629,3.301087,-0.238769,9
1883,7.404804,3.301087,-0.238769,6
1883,8.233588,3.301087,-0.238769,5
1883,8.541618,3.301087,-0.238769,4
1883,9.565301,3.301087,-0.238769,11
1883,10.405686,3.301087,-0.238769,6
1883,11.516039,3.301087,-0.238769,6
1895,5.204634,1.948842,0.002104,7
1895,7.183481,1.948842,0.002104,10
1895,7.433070,1.948842,0.002104,6
1895,9.986832,1.948842,0.002104,6
1908,11.494572,1.772630,0.073541,7
1908,12.256254,1.772630,0.073541,2
1908,12.813730,1.772630,0.073541,2
1934,10.118918,1.582482,0.066859,5
1937,1.496082,2.912669,-0.051606,4
1937,1.748084,2.912669,-0.051606,2
1937,1.972516,2.912669,-0.051606,7
1937,3.799960,2.912669,-0.051606,3
1937,4.143635,2.912669,-0.051606,6
1949,12.185822,2.093802,0.233172,15
1950,10.085745,1.619168,0.048441,7
1950,12.934268,1.619168,0.048441,1
1952,8.642799,1.216355,-0.000394,5
1952,8.987242,1.216355,-0.000394,1
1952,12.177841,1.216355,-0.000394,10
1959,7.072030,1.789824,-0.034999,3
1959,7.500310,1.789824,-0.034999,2
1959,7.547914,1.789824,-0.034999,5
1959,8.487068,1.789824,-0.034999,9
1959,8.705288,1.789824,-0.034999,6
1959,10.395264,1.789824,-0.034999,10
1959,10.597135,1.789824,-0.034999,5
1959,11.972532,1.789824,-0.034999,8
1967,7.140322,1.587208,-0.037136,5
1967,7.386022,1.587208,-0.037136,12
1967,12.940423,1.587208,-0.037136,19
1968,5.237993,2.142664,0.024477,1
1968,5.475612,2.142664,0.024477,1
1968,7.568801,2.142664,0.024477,7
1980,10.707021,1.926492,0.106879,8
1980,11.330765,1.926492,0.106879,2
1994,1.558571,3.182355,-0.191877,9
1994,7.807177,3.182355,-0.191877,8
1994,12.544000,3.182355,-0.191877,3
2004,1.308550,2.985786,-0.148969,11
2004,2.869526,2.985786,-0.148969,4
2004,4.612318,2.985786,-0.148969,5
2004,5.491764,2.985786,-0.148969,1
2004,8.450771,2.985786,-0.148969,13
2004,8.786354,2.985786,-0.148969,4
2004,8.902022,2.985786,-0.148969,4
2004,9.621777,2.985786,-0.148969,9
2015,5.334388,2.816393,-0.102625,7
2015,7.608493,2.816393,-0.102625,4
2015,8.599968,2.816393,-0.102625,7
2015,8.915017,2.816393,-0.102625,6
2015,10.121288,2.816393,-0.102625,4
2015,10.413542,2.816393,-0.102625,2
2038,10.777918,0.769346,0.033315,6
2076,7.239510,1.526022,0.025004,4
2076,9.627322,1.526022,0.025004,7
2076,10.066231,1.526022,0.025004,4
2076,10.865330,1.526022,0.025004,9
2077,7.953416,2.713974,-0.070764,9
2077,8.262611,2.713974,-0.070764,13
2077,10.379221,2.713974,-0.070764,10
2077,11.084547,2.713974,-0.070764,4
2090,9.339464,1.837175,0.022867,5
2090,9.826208,1.837175,0.022867,7
2090,11.022517,1.837175,0.022867,3
2090,11.755598,1.837175,0.022867,5
2096,4.771074,2.134833,0.001860,1
2096,5.730911,2.134833,0.001860,8
2124,9.140988,2.234627,0.201526,10
2124,9.964163,2.234627,0.201526,4
2124,11.220335,2.234627,0.201526,1
2124,11.287691,2.234627,0.201526,5
2124,11.736992,2.234627,0.201526,11
2125,12.270211,0.182447,-0.000291,2
2173,11.397131,3.008143,-0.225343,10
2173,11.902651,3.008143,-0.225343,5
2173,12.569346,3.008143,-0.225343,8
2177,12.636724,2.665093,-0.184315,5
2196,7.280773,1.746371,-0.027276,6
2196,8.429887,1.746371,-0.027276,7
2196,8.853921,1.746371,-0.027276,5
2196,10.485068,1.746371,-0.027276,4
2196,10.620027,1.746371,-0.027276,9
2219,8.685133,1.879862,0.016609,5
2219,9.036289,1.879862,0.016609,2
2221,6.629035,2.050140,0.016815,1
2238,12.213012,2.061397,0.229628,5
2256,10.966101,1.802879,0.027351,13
2261,6.299702,2.434475,0.051529,6
2261,11.622358,2.434475,0.051529,7
2275,13.032866,1.840305,0.210648,9
2292,10.893122,1.598649,0.000561,8
2305,1.402147,3.146892,-0.242917,4
2305,4.235972,3.146892,-0.242917,5
2305,4.319351,3.146892,-0.242917,1
2305,4.633749,3.146892,-0.242917,2
2305,6.159961,3.146892,-0.242917,5
2305,7.380295,3.146892,-0.242917,2
2305,9.946371,3.146892,-0.242917,4
2305,11.951983,3.146892,-0.242917,5
2318,9.193801,0.951550,-0.014058,5
2357,8.185242,1.430415,-0.043206,10
2357,9.377977,1.430415,-0.043206,10
2374,9.506925,1.563001,0.023557,5
2384,12.961790,1.481478,-0.103639,7
2389,4.857309,2.161551,0.024405,9
2389,5.486189,2.161551,0.024405,1
2389,7.798942,2.161551,0.024405,2
2408,9.302714,2.125427,0.117159,5
2482,2.610460,3.093848,-0.137556,2
2482,3.672095,3.093848,-0.137556,8
2482,3.986495,3.093848,-0.137556,6
2482,8.487843,3.093848,-0.137556,9
2515,12.114647,2.866080,-0.226702,3
2519,2.336957,3.005863,-0.128949,5
2519,2.469715,3.005863,-0.128949,2
2519,3.863021,3.005863,-0.128949,2
2556,6.499248,2.788867,-0.067122,4
2556,9.647010,2.788867,-0.067122,7
2567,12.196540,1.745854,-0.092229,3
2570,2.708760,2.631142,0.016999,3
2570,4.251008,2.631142,0.016999,9
2570,5.521413,2.631142,0.016999,6
2570,7.808455,2.631142,0.016999,10
2570,11.312099,2.631142,0.016999,1
2570,12.706003,2.631142,0.016999,5
2574,12.820737,2.611386,-0.103318,7
2592,10.629359,1.085895,0.016072,4
2630,9.984570,2.639536,0.116219,7
2650,12.390574,1.170828,0.001044,4
2678,4.002507,2.639798,0.052494,10
2678,7.906937,2.639798,0.052494,8
2687,11.668318,1.187313,0.058779,8
2712,9.352184,0.996395,0.010244,9
2712,11.512466,0.996395,0.010244,1
2725,7.085517,3.299800,-0.265689,11
2725,7.919355,3.299800,-0.265689,11
2725,10.256135,3.299800,-0.265689,6
2735,8.003142,3.473795,-0.266648,5
2758,12.835099,1.354764,-0.194480,13
2774,7.854583,2.937793,-0.187781,8
2774,8.059948,2.937793,-0.187781,11
2798,12.516866,0.228249,-0.002801,5
2799,7.786836,2.763736,-0.097336,1
2799,10.819843,2.763736,-0.097336,7
2799,11.160265,2.763736,-0.097336,8
2799,11.656107,2.763736,-0.097336,10
2810,12.778835,2.015778,0.243221,3
2825,7.818679,2.783688,-0.108339,7
2825,10.136406,2.783688,-0.108339,7
2825,10.312709,2.783688,-0.108339,8
2825,10.450517,2.783688,-0.108339,4
2825,11.133954,2.783688,-0.108339,3
2828,12.821896,1.005900,-0.042770,6
2861,6.098596,2.662648,-0.035413,11
2861,8.278943,2.662648,-0.035413,13
2861,10.611124,2.662648,-0.035413,7
2861,11.609077,2.662648,-0.035413,10
2864,12.643982,0.526560,0.089357,4
2881,12.282067,0.388830,-0.133387,4
2888,12.516019,0.864993,0.076223,5
2895,12.058693,0.273198,-0.031101,8
2904,8.907490,2.479600,0.135412,2
2911,7.804862,1.333023,0.013002,8
2911,9.129400,1.333023,0.013002,3
2911,10.284672,1.333023,0.013002,10
2924,12.950943,2.580997,-0.152791,12
2940,12.041822,1.420843,-0.070546,1
2949,11.659505,0.362994,-0.006455,8
2949,12.050589,0.362994,-0.006455,5
2956,11.912953,2.885779,-0.217038,4
2958,6.603884,1.733532,-0.041964,11
2958,6.847569,1.733532,-0.041964,8
2958,8.305327,1.733532,-0.041964,5
2958,10.611831,1.733532,-0.041964,5
2969,8.910826,1.217026,0.000960,4
2969,9.377473,1.217026,0.000960,3
2969,10.150096,1.217026,0.000960,4
2969,10.352915,1.217026,0.000960,8
2969,10.523840,1.217026,0.000960,5
2977,11.092215,2.936214,-0.265172,5
3033,12.756579,0.511645,0.077799,3
3037,3.573287,2.954601,-0.039925,8
3037,4.034359,2.954601,-0.039925,1
3043,7.785039,1.557252,-0.046147,1
3043,8.787722,1.557252,-0.046147,5
3048,8.902912,2.336391,0.162631,5
3093,6.469083,2.190062,0.119605,8
3093,8.843428,2.190062,0.119605,11
3103,5.053156,2.439246,0.094003,2
3103,7.740593,2.439246,0.094003,2
3103,7.998586,2.439246,0.094003,6
3103,11.109316,2.439246,0.094003,7
3111,8.770011,2.148975,0.047621,9
3115,4.189625,2.503825,0.020655,2
3115,6.287029,2.503825,0.020655,9
3115,11.243379,2.503825,0.020655,6
3122,1.470773,3.400053,-0.236415,2
3122,3.295403,3.400053,-0.236415,4
3122,4.485123,3.400053,-0.236415,7
3122,5.090967,3.400053,-0.236415,13
3122,6.360529,3.400053,-0.236415,9
3122,6.477428,3.400053,-0.236415,3
3122,8.328050,3.400053,-0.236415,6
3122,9.515676,3.400053,-0.236415,10
3122,9.941776,3.400053,-0.236415,1
3122,10.400265,3.400053,-0.236415,3
3122,12.584887,3.400053,-0.236415,6
3131,10.080896,2.040832,0.182109,3
3131,10.391345,2.040832,0.182109,3
3131,11.012916,2.040832,0.182109,8
3131,11.932869,2.040832,0.182109,11
3137,12.291212,0.578555,0.063193,6
3137,12.733654,0.578555,0.063193,8
3150,9.271669,1.755016,0.032764,6
3150,9.656802,1.755016,0.032764,4
3169,7.704793,2.757661,-0.083775,13
3169,8.198909,2.757661,-0.083775,4
3169,11.204448,2.757661,-0.083775,6
3169,11.602015,2.757661,-0.083775,5
3174,1.104717,3.440444,-0.309065,1
3174,6.071012,3.440444,-0.309065,8
3179,6.427376,1.918826,0.002484,9
3179,10.061595,1.918826,0.002484,4
3184,7.684550,2.904411,-0.179568,4
3184,10.370319,2.904411,-0.179568,9
3184,10.797216,2.904411,-0.179568,4
3184,10.864927,2.904411,-0.179568,6
3184,12.111129,2.904411,-0.179568,1
3215,1.195048,3.151053,-0.209396,8
3215,12.557572,3.151053,-0.209396,8
3229,11.360439,0.584933,-0.025245,7
3242,9.783546,2.653642,0.077456,12
3251,8.027948,1.752102,-0.075159,7
3251,12.259081,1.752102,-0.075159,4
3265,7.378925,1.668198,-0.036242,4
3265,7.467214,1.668198,-0.036242,7
3265,8.472212,1.668198,-0.036242,5
3265,10.890001,1.668198,-0.036242,6
3265,11.882075,1.668198,-0.036242,5
3268,10.770142,2.444610,0.195561,12
3290,10.744197,0.739794,0.027532,3
3315,7.389639,2.109268,0.038376,10
3315,7.730903,2.109268,0.038376,7
3317,9.398942,1.069379,0.008187,6
3317,9.559534,1.069379,0.008187,4
3317,10.228133,1.069379,0.008187,2
3319,12.191806,2.241775,0.150168,3
3319,12.381995,2.241775,0.150168,1
3353,7.545607,2.800869,-0.110965,7
3353,8.937012,2.800869,-0.110965,3
3353,10.704726,2.800869,-0.110965,2
3353,10.941683,2.800869,-0.110965,7
3366,12.489363,0.420117,-0.078200,5
3369,12.179335,1.799283,0.096416,1
3369,12.963820,1.799283,0.096416,3
3371,11.602569,0.621450,-0.001026,7
3372,1.992181,3.170587,-0.187221,8
3372,3.965848,3.170587,-0.187221,1
3372,9.686284,3.170587,-0.187221,3
3372,12.775750,3.170587,-0.187221,4
3379,2.680415,3.456498,-0.243468,6
3379,3.145470,3.456498,-0.243468,6
3379,3.208355,3.456498,-0.243468,7
3379,3.307885,3.456498,-0.243468,12
3379,4.368237,3.456498,-0.243468,9
3379,4.530920,3.456498,-0.243468,12
3379,6.491089,3.456498,-0.243468,6
3379,7.179991,3.456498,-0.243468,3
3379,7.822186,3.456498,-0.243468,6
3379,9.355044,3.456498,-0.243468,3
3379,10.135567,3.456498,-0.243468,2
3379,10.629207,3.456498,-0.243468,5
3379,10.952466,3.456498,-0.243468,8
3379,12.196099,3.456498,-0.243468,3
3385,1.068712,3.406803,-0.197092,4
3385,2.573647,3.406803,-0.197092,9
3385,8.658497,3.406803,-0.197092,5
3385,12.005993,3.406803,-0.197092,8
3408,12.508495,0.419532,-0.053546,10
