4982,9.186189,3.423281,-0.253743,4
4982,9.563436,3.423281,-0.253743,7
4982,10.032108,3.423281,-0.253743,3
4982,10.373668,3.423281,-0.253743,2
4982,10.587302,3.423281,-0.253743,14
4982,10.836713,3.423281,-0.253743,1
4982,10.916529,3.423281,-0.253743,4
4982,12.587242,3.423281,-0.253743,7
5083,2.709671,2.623523,0.039366,6
5083,3.555377,2.623523,0.039366,10
5083,4.023479,2.623523,0.039366,10
5083,4.196602,2.623523,0.039366,16
5083,6.836757,2.623523,0.039366,10
5083,6.904137,2.623523,0.039366,2
5083,7.062346,2.623523,0.039366,10
5083,9.527025,2.623523,0.039366,7
5083,10.585355,2.623523,0.039366,9
5125,12.829369,0.291040,-0.110858,10
5234,9.293520,1.744298,0.049038,6
5234,9.971415,1.744298,0.049038,8
5234,11.520925,1.744298,0.049038,8
5234,12.348109,1.744298,0.049038,7
5304,10.250408,0.836493,0.027164,10
5304,11.162873,0.836493,0.027164,7
5304,11.537083,0.836493,0.027164,8
5304,11.946825,0.836493,0.027164,15
5304,12.360333,0.836493,0.027164,8
5431,10.559015,1.272805,0.039905,10
5521,7.452203,1.514023,-0.024739,11
5521,7.582745,1.514023,-0.024739,6
5521,8.129427,1.514023,-0.024739,12
5521,8.421134,1.514023,-0.024739,5
5689,2.180240,2.704940,-0.000493,10
5689,2.891251,2.704940,-0.000493,8
5689,3.241501,2.704940,-0.000493,10
5689,3.516837,2.704940,-0.000493,7
5689,3.856905,2.704940,-0.000493,11
5689,5.244267,2.704940,-0.000493,6
5689,6.667869,2.704940,-0.000493,17
5689,7.502223,2.704940,-0.000493,9
5689,9.060705,2.704940,-0.000493,12
5689,9.352201,2.704940,-0.000493,13
5689,9.437761,2.704940,-0.000493,7
5689,9.966905,2.704940,-0.000493,10
5757,12.223462,0.914315,0.076674,12
5757,12.488779,0.914315,0.076674,7
5943,9.668863,2.292706,0.186895,13
5943,9.750249,2.292706,0.186895,17
5943,9.862611,2.292706,0.186895,6
5943,10.116121,2.292706,0.186895,12
5943,10.180369,2.292706,0.186895,7
5943,10.537758,2.292706,0.186895,4
5958,7.757235,1.406034,0.003554,5
5958,9.638620,1.406034,0.003554,9
5958,9.787574,1.406034,0.003554,8
5958,11.602463,1.406034,0.003554,9
6304,12.913764,2.059753,0.205066,9
6591,10.843108,0.777211,0.039469,16
6591,11.041509,0.777211,0.039469,11
6591,11.247537,0.777211,0.039469,7
6591,11.842650,0.777211,0.039469,7
6591,12.601324,0.777211,0.039469,8
6591,12.830337,0.777211,0.039469,9
6604,10.783211,1.263109,0.075335,8
6649,7.413024,2.017812,0.064584,3
6649,9.545617,2.017812,0.064584,6
6740,3.954244,3.251130,-0.283811,14
6740,5.123160,3.251130,-0.283811,4
6740,6.458589,3.251130,-0.283811,11
6740,7.151969,3.251130,-0.283811,4
6829,11.505984,1.151071,0.084779,10
6829,11.733973,1.151071,0.084779,3
6886,11.966093,0.631964,0.052515,5
6886,12.585597,0.631964,0.052515,6
6975,4.194425,3.204321,-0.257392,16
6975,4.774937,3.204321,-0.257392,14
6975,5.569708,3.204321,-0.257392,8
6975,5.670429,3.204321,-0.257392,7
6975,6.145762,3.204321,-0.257392,9
6975,6.361262,3.204321,-0.257392,14
6975,6.524377,3.204321,-0.257392,7
6975,6.997298,3.204321,-0.257392,19
6975,7.396966,3.204321,-0.257392,12
6975,9.191365,3.204321,-0.257392,10
6975,9.658344,3.204321,-0.257392,10
6975,9.951821,3.204321,-0.257392,13
6975,10.607330,3.204321,-0.257392,10
6975,11.016855,3.204321,-0.257392,8
6975,11.621625,3.204321,-0.257392,10
6975,11.930017,3.204321,-0.257392,3
6975,11.998587,3.204321,-0.257392,15
7083,5.480009,2.547140,0.011887,9
7083,11.236519,2.547140,0.011887,11
7083,12.012195,2.547140,0.011887,3
7083,12.141207,2.547140,0.011887,3
7147,10.908732,2.059446,0.160963,4
7147,11.809136,2.059446,0.160963,6
7199,5.881499,1.982776,0.028882,5
7199,7.184028,1.982776,0.028882,8
7199,8.300853,1.982776,0.028882,6
7199,9.390322,1.982776,0.028882,14
7199,9.675686,1.982776,0.028882,18
7354,9.661528,2.547999,0.123117,13
7354,10.434156,2.547999,0.123117,19
7536,10.112827,1.393860,0.026503,4
7536,11.505258,1.393860,0.026503,3
7557,9.685295,1.249894,-0.024891,5
7557,9.817346,1.249894,-0.024891,7
7557,12.204503,1.249894,-0.024891,9
7557,12.286023,1.249894,-0.024891,9
7612,11.796583,0.658702,0.049408,9
7612,12.381462,0.658702,0.049408,9
7768,5.174007,3.004408,-0.164186,17
7768,5.350335,3.004408,-0.164186,16
7768,5.536076,3.004408,-0.164186,14
7768,6.820164,3.004408,-0.164186,2
7768,8.307599,3.004408,-0.164186,16
7768,8.528095,3.004408,-0.164186,12
7846,11.042491,1.844132,0.088360,11
7846,11.219815,1.844132,0.088360,9
7846,12.120263,1.844132,0.088360,9
7863,10.286495,0.780019,-0.022874,9
7973,2.749800,2.613243,0.016686,9
7973,3.328511,2.613243,0.016686,9
7973,3.582446,2.613243,0.016686,16
7973,4.393860,2.613243,0.016686,9
7973,5.166071,2.613243,0.016686,10
7973,5.742027,2.613243,0.016686,7
7973,6.907800,2.613243,0.016686,21
7973,7.202570,2.613243,0.016686,13
7973,7.315346,2.613243,0.016686,10
7973,8.301943,2.613243,0.016686,9
7973,8.599952,2.613243,0.016686,7
7973,8.752477,2.613243,0.016686,5
7973,12.410797,2.613243,0.016686,5
7976,4.676344,2.478039,0.075215,4
7976,7.479914,2.478039,0.075215,19
7976,7.666361,2.478039,0.075215,15
7976,12.090414,2.478039,0.075215,5
7976,12.488303,2.478039,0.075215,12
7976,12.665869,2.478039,0.075215,2
8038,11.056663,0.717675,0.018626,13
8038,11.165484,0.717675,0.018626,18
8038,12.685023,0.717675,0.018626,7
8038,12.790618,0.717675,0.018626,11
8189,11.301153,1.785687,0.052717,11
8189,12.194534,1.785687,0.052717,5
8189,12.366714,1.785687,0.052717,10
8259,4.756750,3.000805,-0.183653,2
8259,5.192066,3.000805,-0.183653,3
8259,5.588381,3.000805,-0.183653,10
8259,6.767835,3.000805,-0.183653,10
8259,6.971296,3.000805,-0.183653,12
8259,9.866676,3.000805,-0.183653,3
8259,10.411659,3.000805,-0.183653,7
8522,8.446164,2.404336,0.146006,9
8522,8.557755,2.404336,0.146006,10
8522,8.676245,2.404336,0.146006,6
8739,12.240630,1.779774,0.087243,10
8739,12.892194,1.779774,0.087243,4
8744,10.105977,0.754105,-0.011032,2
8744,10.269046,0.754105,-0.011032,9
8744,10.376709,0.754105,-0.011032,9
8945,11.961343,0.277408,-0.015677,10
9006,10.598329,2.517810,0.161781,9
9046,12.097660,2.910320,-0.230823,6
9074,12.983206,2.588456,-0.169149,8
9094,5.898890,1.788770,0.006537,8
9094,7.654246,1.788770,0.006537,1
9094,12.634550,1.788770,0.006537,8
9335,2.826650,3.182584,-0.151625,10
9345,4.761968,2.472771,0.071051,11
9345,4.834471,2.472771,0.071051,2
9345,5.605883,2.472771,0.071051,9
9345,7.560529,2.472771,0.071051,11
9345,12.523712,2.472771,0.071051,7
9367,8.877942,2.479080,0.104875,12
9367,8.998715,2.479080,0.104875,14
9367,12.421010,2.479080,0.104875,12
9367,12.811567,2.479080,0.104875,9
9629,10.613762,2.642029,-0.050590,7
9629,10.996864,2.642029,-0.050590,9
9745,8.554580,1.218474,-0.009731,5
9745,12.073765,1.218474,-0.009731,13
10545,12.390874,0.602025,0.043538,9
10701,9.994646,0.990858,0.074204,16
10701,12.393468,0.990858,0.074204,6
10920,9.641160,2.258639,0.204676,5
10920,9.920863,2.258639,0.204676,18
10920,10.862356,2.258639,0.204676,15
10920,11.088946,2.258639,0.204676,16
10920,11.281625,2.258639,0.204676,9
10920,11.866160,2.258639,0.204676,6
11066,3.807477,2.419861,0.038599,8
11066,4.069139,2.419861,0.038599,12
11066,4.178805,2.419861,0.038599,8
11066,4.447999,2.419861,0.038599,14
11066,6.045043,2.419861,0.038599,8
11066,12.145098,2.419861,0.038599,9
11135,9.731453,0.958876,0.026417,9
11135,10.516573,0.958876,0.026417,6
11135,11.333692,0.958876,0.026417,7
11198,8.336015,1.989924,0.066128,5
11198,8.921252,1.989924,0.066128,10
11198,8.995239,1.989924,0.066128,4
11291,9.830427,1.690502,0.058339,1
11291,12.583025,1.690502,0.058339,12
11363,3.337822,2.465084,0.031065,10
11363,4.241953,2.465084,0.031065,17
11363,6.007515,2.465084,0.031065,8
11363,6.540415,2.465084,0.031065,6
11420,3.319543,3.058483,-0.104961,7
11487,12.895696,0.292519,-0.091633,15
11561,11.111025,0.512517,-0.028011,4
11561,11.216110,0.512517,-0.028011,8
11561,12.147356,0.512517,-0.028011,9
11821,1.421412,3.118483,-0.227754,9
11821,4.290066,3.118483,-0.227754,8
11821,4.953134,3.118483,-0.227754,10
11821,5.416407,3.118483,-0.227754,5
11821,6.085742,3.118483,-0.227754,13
11821,6.418178,3.118483,-0.227754,9
11821,6.518127,3.118483,-0.227754,9
11821,6.638253,3.118483,-0.227754,5
11821,7.288898,3.118483,-0.227754,15
11821,7.401352,3.118483,-0.227754,24
11821,7.805351,3.118483,-0.227754,14
11821,9.530375,3.118483,-0.227754,13
11821,11.780360,3.118483,-0.227754,13
11821,12.257247,3.118483,-0.227754,15
11821,12.607628,3.118483,-0.227754,15
11821,12.706943,3.118483,-0.227754,5
12057,6.398564,2.330144,0.068115,1
12057,7.854963,2.330144,0.068115,8
12057,12.011239,2.330144,0.068115,9
12057,12.382420,2.330144,0.068115,10
12134,3.810319,3.259857,-0.240427,5
12134,4.793116,3.259857,-0.240427,8
12134,5.497531,3.259857,-0.240427,9
12134,6.144530,3.259857,-0.240427,2
12134,8.048781,3.259857,-0.240427,1
12134,9.874064,3.259857,-0.240427,2
12134,10.398586,3.259857,-0.240427,13
12134,11.437190,3.259857,-0.240427,8
12134,11.763486,3.259857,-0.240427,21
12134,11.916950,3.259857,-0.240427,10
12134,12.692475,3.259857,-0.240427,8
12343,1.088731,3.029724,-0.126377,11
12343,2.829273,3.029724,-0.126377,5
12343,3.542661,3.029724,-0.126377,1
12487,11.333922,0.609371,-0.010870,7
12487,11.654984,0.609371,-0.010870,12
12495,11.885067,2.826812,-0.193871,9
12495,12.254626,2.826812,-0.193871,10
12495,12.418684,2.826812,-0.193871,5
12501,7.162947,1.582541,-0.018541,11
12501,7.599827,1.582541,-0.018541,8
12501,8.901109,1.582541,-0.018541,9
12631,11.691080,1.506868,-0.079247,17
12631,12.092990,1.506868,-0.079247,3
12634,12.617375,1.902569,0.186992,5
12832,10.582347,2.090354,0.147536,8
12832,10.669807,2.090354,0.147536,16
12887,4.087062,3.204373,-0.257136,13
12887,4.749623,3.204373,-0.257136,17
12887,5.263054,3.204373,-0.257136,8
12887,5.841325,3.204373,-0.257136,16
12887,6.381265,3.204373,-0.257136,10
12887,6.464573,3.204373,-0.257136,9
12887,6.960594,3.204373,-0.257136,12
12887,7.045469,3.204373,-0.257136,11
12887,9.177660,3.204373,-0.257136,14
12887,9.887627,3.204373,-0.257136,15
12887,10.324968,3.204373,-0.257136,9
12887,10.609589,3.204373,-0.257136,13
12887,11.502467,3.204373,-0.257136,9
12887,12.977671,3.204373,-0.257136,5
12912,9.881042,0.965098,0.013226,9
12912,11.498021,0.965098,0.013226,9
12981,4.016810,2.510152,0.055459,10
12981,5.073839,2.510152,0.055459,5
12981,5.442236,2.510152,0.055459,10
12981,7.159657,2.510152,0.055459,11
12981,7.357076,2.510152,0.055459,18
12981,7.513528,2.510152,0.055459,2
12981,8.733123,2.510152,0.055459,11
12981,8.813469,2.510152,0.055459,1
12981,12.621225,2.510152,0.055459,4
13085,12.786691,1.048001,-0.044175,7
13142,5.931088,1.798757,-0.015755,8
13142,7.014847,1.798757,-0.015755,8
13142,7.128236,1.798757,-0.015755,7
13142,8.098777,1.798757,-0.015755,12
13142,8.241880,1.798757,-0.015755,7
13142,8.343458,1.798757,-0.015755,11
13142,10.720953,1.798757,-0.015755,8
13142,12.102189,1.798757,-0.015755,3
13193,11.478272,0.632959,0.004503,12
13193,11.609300,0.632959,0.004503,11
13385,2.238896,3.231887,-0.129135,5
13385,2.576830,3.231887,-0.129135,8
13402,4.985825,2.304585,0.065649,9
13402,5.504160,2.304585,0.065649,8
13402,6.355900,2.304585,0.065649,15
13431,10.167517,2.602160,0.135489,5
13434,12.341305,1.802174,0.075662,3
13434,12.823189,1.802174,0.075662,9
13551,7.236318,2.045707,0.079833,5
13551,9.002927,2.045707,0.079833,8
13551,9.423930,2.045707,0.079833,7
13743,9.031221,1.076556,0.005090,10
13743,10.060303,1.076556,0.005090,6
13743,10.340557,1.076556,0.005090,6
13859,11.792664,0.382422,-0.009545,10
13903,8.778966,1.698695,-0.017168,11
13903,8.951240,1.698695,-0.017168,9
13903,9.071514,1.698695,-0.017168,7
13939,6.266592,1.930626,-0.003090,10
13939,6.366823,1.930626,-0.003090,9
13939,6.515824,1.930626,-0.003090,4
13939,7.596228,1.930626,-0.003090,15
13939,8.126529,1.930626,-0.003090,10
14149,11.373096,0.537736,-0.055234,5
14149,11.581067,0.537736,-0.055234,9
14252,11.312152,2.166141,0.215374,7
14252,11.615293,2.166141,0.215374,8
14252,12.401427,2.166141,0.215374,1
14252,12.949065,2.166141,0.215374,1
14396,1.301069,2.990509,-0.115692,7
14396,1.770671,2.990509,-0.115692,10
14396,2.040290,2.990509,-0.115692,5
14715,12.025530,3.311729,-0.157835,11
14721,12.011509,0.436711,-0.109265,5
14735,11.639910,0.983117,-0.021305,1
14822,11.964152,2.814418,-0.205621,6
14822,12.076726,2.814418,-0.205621,9
14822,12.295078,2.814418,-0.205621,9
14890,6.319452,3.368471,-0.285054,14
14890,8.519289,3.368471,-0.285054,3
15015,1.427027,3.192823,-0.183638,9
15015,2.091121,3.192823,-0.183638,6
15015,2.868210,3.192823,-0.183638,9
15015,3.382577,3.192823,-0.183638,9
15116,3.739557,2.959332,-0.059581,9
15389,12.812858,1.375555,-0.191252,2
15614,12.224349,0.454471,-0.050215,15
15614,12.343248,0.454471,-0.050215,9
15698,9.958884,2.522594,0.153059,6
15698,10.316000,2.522594,0.153059,13
15762,2.327488,3.297783,-0.156970,11
15762,2.888412,3.297783,-0.156970,4
15799,5.471952,2.870820,-0.126098,4
15799,5.542598,2.870820,-0.126098,1
15799,6.195180,2.870820,-0.126098,9
15799,8.748211,2.870820,-0.126098,9
15799,9.880778,2.870820,-0.126098,7
15835,10.416565,0.758491,-0.033735,3
15944,4.475347,3.166703,-0.243843,13
15944,4.573312,3.166703,-0.243843,17
15944,4.863273,3.166703,-0.243843,16
15944,5.674784,3.166703,-0.243843,18
15944,5.838958,3.166703,-0.243843,8
15944,5.987321,3.166703,-0.243843,16
15944,6.185872,3.166703,-0.243843,4
15944,6.364822,3.166703,-0.243843,12
15944,7.626153,3.166703,-0.243843,8
15944,8.544532,3.166703,-0.243843,11
15944,10.212909,3.166703,-0.243843,7
15944,11.103594,3.166703,-0.243843,10
15944,11.222593,3.166703,-0.243843,6
15944,11.656169,3.166703,-0.243843,9
15944,12.009513,3.166703,-0.243843,8
15944,12.199737,3.166703,-0.243843,9
16073,5.270404,2.054168,0.011853,7
16073,5.583041,2.054168,0.011853,11
16073,5.648663,2.054168,0.011853,10
16073,7.840490,2.054168,0.011853,4
16223,3.433327,3.352191,-0.238173,17
16223,3.660114,3.352191,-0.238173,8
16223,3.879686,3.352191,-0.238173,9
16223,4.190269,3.352191,-0.238173,12
16223,5.240364,3.352191,-0.238173,18
16223,5.346890,3.352191,-0.238173,8
16223,7.788149,3.352191,-0.238173,5
16223,7.991494,3.352191,-0.238173,11
16223,8.136336,3.352191,-0.238173,6
16223,8.925266,3.352191,-0.238173,14
16223,9.771103,3.352191,-0.238173,6
16223,10.064487,3.352191,-0.238173,8
16223,10.179037,3.352191,-0.238173,5
16223,10.315609,3.352191,-0.238173,8
16223,10.480160,3.352191,-0.238173,4
16281,11.397109,2.269736,0.229706,8
16281,11.745421,2.269736,0.229706,10
16496,7.681442,1.376806,0.012043,8
16496,9.937365,1.376806,0.012043,9
16544,5.062030,2.460825,0.100941,10
16544,7.746306,2.460825,0.100941,12
16544,7.937219,2.460825,0.100941,7
16544,8.194977,2.460825,0.100941,5
16544,8.726831,2.460825,0.100941,9
16544,9.429753,2.460825,0.100941,14
16544,12.638773,2.460825,0.100941,11
16544,12.754999,2.460825,0.100941,9
16544,12.978962,2.460825,0.100941,3
16786,10.745163,1.758833,-0.059767,11
16786,12.101047,1.758833,-0.059767,11
16869,10.540782,2.495499,0.181219,9
16890,12.998696,1.007387,-0.066396,3
16915,12.050719,2.024501,0.202098,7
17134,9.807870,2.177018,0.192222,6
17134,10.315886,2.177018,0.192222,11
17134,10.643841,2.177018,0.192222,4
17134,11.212039,2.177018,0.192222,12
17196,12.271150,2.829385,-0.200175,5
17196,12.560899,2.829385,-0.200175,7
17497,8.684474,1.880596,0.034475,9
17497,9.508902,1.880596,0.034475,8
17497,11.510260,1.880596,0.034475,9
17497,11.652058,1.880596,0.034475,12
17592,10.120125,2.072352,0.176303,11
17592,11.008737,2.072352,0.176303,13
17608,1.857634,2.794602,-0.024499,6
17608,3.156122,2.794602,-0.024499,2
17608,4.329046,2.794602,-0.024499,9
17608,9.442549,2.794602,-0.024499,5
17851,2.643945,2.837787,-0.067763,5
17851,2.874664,2.837787,-0.067763,11
17851,5.891971,2.837787,-0.067763,16
17851,6.807910,2.837787,-0.067763,11
17970,5.738711,2.430692,0.078247,10
17970,7.154815,2.430692,0.078247,7
17970,7.534279,2.430692,0.078247,10
17970,7.742801,2.430692,0.078247,8
17970,7.805504,2.430692,0.078247,5
17970,8.003289,2.430692,0.078247,3
17970,11.282041,2.430692,0.078247,1
17981,7.989174,2.362565,0.115087,19
17981,8.095655,2.362565,0.115087,14
17981,8.247180,2.362565,0.115087,16
17981,8.350514,2.362565,0.115087,14
17981,12.924166,2.362565,0.115087,12
18008,7.075283,1.535716,0.007330,8
18008,9.199290,1.535716,0.007330,10
18125,12.842919,1.966037,0.263772,21
18125,12.982290,1.966037,0.263772,15
18392,7.873990,1.322163,-0.002755,7
18392,8.248484,1.322163,-0.002755,11
18392,8.889631,1.322163,-0.002755,12
18392,10.215394,1.322163,-0.002755,11
18392,11.988218,1.322163,-0.002755,5
18445,7.054049,2.915688,-0.163635,14
18445,8.964309,2.915688,-0.163635,3
18445,9.585977,2.915688,-0.163635,7
18445,10.259062,2.915688,-0.163635,4
18445,10.522938,2.915688,-0.163635,14
18763,9.765606,0.922966,0.004331,9
18763,11.045863,0.922966,0.004331,6
18763,12.801163,0.922966,0.004331,5
18763,12.902469,0.922966,0.004331,4
18806,12.806990,2.022332,0.261851,6
18810,11.107656,2.215163,0.179214,4
19040,12.615099,0.310012,-0.150710,11
19061,12.992843,1.624543,-0.236783,13
19098,7.005858,2.716446,-0.073841,10
19098,7.914748,2.716446,-0.073841,15
19098,10.633155,2.716446,-0.073841,11
19098,10.716404,2.716446,-0.073841,6
19440,11.308474,0.660972,0.011829,13
19449,6.953258,2.048114,0.047250,8
19449,7.094623,2.048114,0.047250,13
19449,8.065322,2.048114,0.047250,7
19678,2.569389,3.375500,-0.160023,7
19678,11.914310,3.375500,-0.160023,7
19806,3.697000,2.325750,0.012608,8
19928,10.642860,2.346318,0.195111,10
19928,10.759673,2.346318,0.195111,7
19928,10.978320,2.346318,0.195111,13
19928,11.323666,2.346318,0.195111,23
19954,12.182101,0.458987,-0.074150,10
19954,12.240696,0.458987,-0.074150,7
20171,9.157940,1.620120,-0.001627,14
20171,9.298846,1.620120,-0.001627,12
20171,10.795490,1.620120,-0.001627,7
20222,12.247976,2.744086,-0.177928,18
20320,5.417665,2.350181,0.116576,9
20320,5.640167,2.350181,0.116576,6
20320,12.965283,2.350181,0.116576,12
20453,3.351985,2.439628,0.029517,1
20453,4.352881,2.439628,0.029517,13
20453,6.979617,2.439628,0.029517,5
20453,12.027720,2.439628,0.029517,12
26500,2.040824,3.716020,-0.223164,1
26967,1.081451,3.629273,-0.203962,11
26967,2.342356,3.629273,-0.203962,11
26967,4.363829,3.629273,-0.203962,13
26967,5.038631,3.629273,-0.203962,2
26967,5.859952,3.629273,-0.203962,7
26967,6.947740,3.629273,-0.203962,14
26967,12.268536,3.629273,-0.203962,9
27550,2.461006,3.692954,-0.139461,15
27550,2.677913,3.692954,-0.139461,17
27550,3.234437,3.692954,-0.139461,12
27550,4.175771,3.692954,-0.139461,13
27550,4.536898,3.692954,-0.139461,17
27550,5.406970,3.692954,-0.139461,9
27550,6.200768,3.692954,-0.139461,9
27550,6.628277,3.692954,-0.139461,11
27550,6.947196,3.692954,-0.139461,9
27550,9.580721,3.692954,-0.139461,7
27550,9.662427,3.692954,-0.139461,8
27550,9.883634,3.692954,-0.139461,17
27550,9.988469,3.692954,-0.139461,15
