113,11.326351,2.726052,0.153139,4
113,11.434242,2.726052,0.153139,4
140,11.997966,1.855029,-0.121515,2
173,6.948735,2.453997,-0.005536,2
185,4.787229,2.053193,0.008139,1
294,11.344110,2.832543,0.148490,3
302,7.390687,1.872569,-0.030912,1
302,9.779502,1.872569,-0.030912,2
302,9.816085,1.872569,-0.030912,1
398,9.152964,2.069875,-0.096843,4
398,11.134570,2.069875,-0.096843,4
469,9.421065,1.263602,-0.021107,3
469,10.450148,1.263602,-0.021107,2
469,10.739261,1.263602,-0.021107,1
489,4.962623,2.963054,0.071441,1
651,1.923121,2.983742,0.066845,4
651,1.957382,2.983742,0.066845,1
651,2.035578,2.983742,0.066845,1
855,1.720795,3.314757,0.089253,4
855,8.312677,3.314757,0.089253,4
855,9.466762,3.314757,0.089253,3
886,10.274846,2.383316,-0.086743,5
1066,10.563231,0.768179,0.034740,1
1066,11.032028,0.768179,0.034740,1
1066,11.520116,0.768179,0.034740,1
1066,12.189663,0.768179,0.034740,3
1072,4.375965,2.531641,0.009996,4
1072,9.916617,2.531641,0.009996,1
1213,10.821768,2.957955,0.167785,1
1244,12.261409,2.084531,-0.221604,4
1272,12.121514,0.972374,-0.069983,5
1272,12.373908,0.972374,-0.069983,3
1340,4.580596,3.150597,0.105896,3
1340,5.010348,3.150597,0.105896,2
1340,8.950382,3.150597,0.105896,3
1406,11.664227,2.675732,0.166390,2
1406,12.222075,2.675732,0.166390,2
1487,12.216332,0.739101,0.037621,2
1487,12.430933,0.739101,0.037621,6
1528,2.517375,2.630366,-0.014757,6
1528,3.328964,2.630366,-0.014757,1
1528,5.244982,2.630366,-0.014757,5
1528,7.127300,2.630366,-0.014757,1
1528,8.477098,2.630366,-0.014757,5
1528,9.262830,2.630366,-0.014757,7
1534,12.293833,1.678937,-0.141765,1
1698,8.883644,1.214865,-0.052236,6
1698,11.316105,1.214865,-0.052236,2
1698,12.183226,1.214865,-0.052236,4
1803,4.645597,2.783631,0.030883,5
1803,9.248874,2.783631,0.030883,3
1853,7.838121,3.026778,0.022773,4
1940,10.388349,1.089439,-0.074239,4
1940,12.699861,1.089439,-0.074239,2
2115,10.023254,2.723627,0.074558,3
2115,10.658138,2.723627,0.074558,3
2353,8.812811,3.104111,0.058393,4
2353,10.462894,3.104111,0.058393,4
2353,11.607719,3.104111,0.058393,6
2353,11.820937,3.104111,0.058393,3
2358,10.210160,0.944760,0.027719,5
2367,11.293488,1.364955,-0.014810,5
2496,10.826030,1.405156,-0.062381,1
2502,7.494494,1.567483,-0.029197,5
2529,10.877284,2.695453,0.074494,3
2583,12.771899,0.240278,-0.059897,3
2776,12.896439,3.167163,-0.068102,1
2867,10.972425,1.564410,0.002980,1
2867,11.059317,1.564410,0.002980,4
2889,9.956354,2.047713,-0.138575,5
2969,7.445512,1.654771,-0.058875,3
2969,7.763321,1.654771,-0.058875,5
3186,5.479852,2.503825,0.020655,6
3188,4.637906,2.147662,-0.040038,5
3188,5.012436,2.147662,-0.040038,4
3188,5.423304,2.147662,-0.040038,3
3188,7.793440,2.147662,-0.040038,2
3188,7.859445,2.147662,-0.040038,5
3188,8.124032,2.147662,-0.040038,3
3220,12.646429,1.426046,0.133344,4
3317,10.915759,2.653642,0.077456,9
3702,3.044455,3.444936,0.163682,1
3703,8.866279,2.993753,0.103435,2
3703,10.037450,2.993753,0.103435,1
3891,11.319536,3.174382,0.051554,4
3911,1.363380,2.927270,0.043291,2
3911,2.227936,2.927270,0.043291,1
3911,8.244841,2.927270,0.043291,1
3917,7.293960,3.006597,-0.025852,3
3917,7.592443,3.006597,-0.025852,4
3954,12.961040,0.064071,-0.059500,1
3979,7.413331,1.437615,0.020932,1
4010,5.812957,3.217300,0.012303,3
4014,7.371822,2.989428,-0.037095,2
4153,2.539569,3.320491,0.121597,1
4169,9.734979,3.287777,0.054558,3
4169,10.781393,3.287777,0.054558,2
4169,10.830660,3.287777,0.054558,4
4280,5.510240,3.264823,0.022568,5
4280,5.602106,3.264823,0.022568,4
4280,10.896088,3.264823,0.022568,1
4305,10.877854,0.973286,-0.050067,5
4305,12.274964,0.973286,-0.050067,2
4327,10.796642,2.899799,0.131171,3
4403,12.825542,3.168204,-0.187770,1
4554,6.341616,2.877955,0.027839,2
4813,6.026693,1.743327,0.005370,1
4813,6.565499,1.743327,0.005370,3
4813,9.644787,1.743327,0.005370,4
4813,10.417891,1.743327,0.005370,2
4813,11.173240,1.743327,0.005370,6
4900,4.806562,2.268958,-0.060557,1
4900,6.694837,2.268958,-0.060557,1
4900,9.565794,2.268958,-0.060557,4
5117,11.892191,3.124874,0.015652,4
5206,12.346349,2.547098,0.127614,2
5263,2.254096,2.834362,0.075093,6
5263,4.667938,2.834362,0.075093,4
5438,10.334418,0.836493,0.027164,3
5438,10.743179,0.836493,0.027164,3
5438,11.816312,0.836493,0.027164,4
5518,2.341726,2.706465,-0.012612,2
5518,7.871596,2.706465,-0.012612,3
5645,11.256706,2.718572,0.145009,4
5660,7.614561,1.514023,-0.024739,6
5660,7.713245,1.514023,-0.024739,1
5673,10.281114,3.273121,-0.005970,3
5673,12.812989,3.273121,-0.005970,2
5733,11.395349,0.603144,-0.008290,3
5832,2.229845,2.704940,-0.000493,4
5832,4.993819,2.704940,-0.000493,3
5832,6.028457,2.704940,-0.000493,1
5832,6.527213,2.704940,-0.000493,3
5832,6.583500,2.704940,-0.000493,3
5832,9.161662,2.704940,-0.000493,1
5905,11.266233,2.528274,0.072540,3
5949,10.195014,1.124866,-0.066428,2
5956,9.059388,2.949988,0.121529,2
6048,10.204786,3.203199,0.051867,2
6132,11.972788,0.762950,0.035496,1
6132,12.078825,0.762950,0.035496,2
6166,10.032357,2.812748,0.094128,1
6219,9.811570,1.467062,-0.049781,1
6239,2.168399,2.809462,0.034208,2
6239,3.066619,2.809462,0.034208,3
6239,4.726896,2.809462,0.034208,1
6239,5.236770,2.809462,0.034208,6
6239,9.156080,2.809462,0.034208,2
6322,11.331263,2.558333,0.087157,3
6387,8.743150,2.156961,-0.061082,1
6516,5.515101,3.340022,0.024460,1
6516,6.282004,3.340022,0.024460,6
6563,12.951486,2.921961,-0.020477,3
6652,6.780415,3.402271,0.062860,2
6652,7.115184,3.402271,0.062860,5
6652,8.163402,3.402271,0.062860,2
6652,8.258967,3.402271,0.062860,5
6652,8.331759,3.402271,0.062860,7
6652,10.097110,3.402271,0.062860,4
6662,11.931616,1.596051,0.058384,2
6760,10.276246,0.777211,0.039469,4
6760,10.818547,0.777211,0.039469,3
6833,10.787897,0.996220,-0.043918,1
6833,10.849234,0.996220,-0.043918,2
6842,5.390979,2.051859,-0.021481,2
6869,9.648246,1.688789,-0.041030,3
6869,9.803438,1.688789,-0.041030,2
6869,10.789864,1.688789,-0.041030,2
6906,6.151088,2.065055,-0.104812,3
6906,9.567222,2.065055,-0.104812,4
6906,11.285925,2.065055,-0.104812,3
6906,11.523770,2.065055,-0.104812,1
6951,4.017137,2.342782,-0.052117,1
6951,4.377179,2.342782,-0.052117,8
6951,4.563232,2.342782,-0.052117,1
6951,6.475419,2.342782,-0.052117,3
6951,6.952054,2.342782,-0.052117,1
6951,9.670395,2.342782,-0.052117,3
6951,9.866625,2.342782,-0.052117,2
7116,12.100143,1.690210,-0.151326,3
7116,12.560981,1.690210,-0.151326,6
7234,7.313808,1.500346,-0.000381,2
7234,10.659808,1.500346,-0.000381,1
7234,11.401093,1.500346,-0.000381,2
7245,11.180310,2.679775,0.053108,5
7335,2.301830,3.397370,0.140097,3
7335,3.517123,3.397370,0.140097,3
7444,8.772195,3.421101,0.084719,1
7735,5.170780,3.245548,0.101987,2
7760,12.850561,3.314829,-0.059535,2
7760,12.884038,3.314829,-0.059535,1
7804,12.502141,0.658702,0.049408,2
7804,12.638779,0.658702,0.049408,2
7804,12.986339,0.658702,0.049408,3
7806,4.968042,2.951298,0.068173,4
7806,12.324192,2.951298,0.068173,3
7985,12.497160,1.419234,0.143738,2
8174,3.241062,2.613243,0.016686,7
8174,4.694215,2.613243,0.016686,3
8174,4.963493,2.613243,0.016686,4
8174,9.763478,2.613243,0.016686,5
8174,10.006200,2.613243,0.016686,5
8177,11.518791,2.478039,0.075215,1
8310,9.806784,1.230968,-0.072041,1
8368,4.167401,2.563926,0.028971,3
8368,10.044843,2.563926,0.028971,1
8390,7.534856,1.908348,-0.102425,5
8390,10.659782,1.908348,-0.102425,4
8492,7.416273,2.938920,-0.033473,1
8588,12.873060,1.916296,-0.266871,5
8636,9.996391,1.290672,-0.058421,5
8636,10.952139,1.290672,-0.058421,1
8670,2.729063,2.595986,-0.008725,2
8670,3.468166,2.595986,-0.008725,2
8670,3.847684,2.595986,-0.008725,5
8670,4.613037,2.595986,-0.008725,5
8670,6.530781,2.595986,-0.008725,1
8670,9.251496,2.595986,-0.008725,2
8796,10.671406,2.965016,0.166583,4
8888,12.908017,1.084050,-0.073869,2
9126,7.732694,3.075165,0.013546,1
9326,1.853170,2.842416,0.073132,2
9326,2.160103,2.842416,0.073132,5
9326,3.738815,2.842416,0.073132,4
9358,6.468439,3.353575,0.022562,3
9358,12.013923,3.353575,0.022562,1
9450,1.472636,3.170575,0.079766,1
9450,2.250426,3.170575,0.079766,4
9450,5.422958,3.170575,0.079766,3
9450,7.956854,3.170575,0.079766,1
9450,8.120132,3.170575,0.079766,4
9450,9.034558,3.170575,0.079766,3
9450,9.323078,3.170575,0.079766,2
9485,4.164593,2.984344,0.144819,2
9586,10.622696,0.748006,0.027060,5
9586,10.937958,0.748006,0.027060,1
9586,11.003188,0.748006,0.027060,7
9586,12.021776,0.748006,0.027060,3
9586,12.437409,0.748006,0.027060,1
9659,5.184261,3.349651,0.032376,1
9659,5.408279,3.349651,0.032376,1
9659,5.567266,3.349651,0.032376,5
9659,6.241021,3.349651,0.032376,4
9659,11.490563,3.349651,0.032376,2
9708,9.786276,1.932641,-0.094857,4
9754,12.979184,0.752541,-0.126881,1
9899,4.092821,2.851329,0.112219,1
10006,4.930489,2.274855,-0.029211,1
10288,12.557322,2.979434,-0.018966,1
10403,9.708275,1.636510,-0.060762,5
10446,11.085859,2.702342,0.051830,3
10475,11.646314,2.009095,-0.131509,3
10590,9.688351,0.827912,-0.001963,4
10630,5.435672,3.431965,0.064638,2
10630,6.865169,3.431965,0.064638,4
10630,7.946572,3.431965,0.064638,1
10630,9.139252,3.431965,0.064638,5
10630,9.491544,3.431965,0.064638,4
10630,9.552599,3.431965,0.064638,3
10630,9.808105,3.431965,0.064638,4
10630,11.790987,3.431965,0.064638,1
10630,11.904924,3.431965,0.064638,4
10632,5.777509,2.997111,0.028677,3
10643,5.906623,2.603694,-0.014145,4
10643,6.333416,2.603694,-0.014145,3
10643,8.334563,2.603694,-0.014145,1
10643,9.323109,2.603694,-0.014145,7
10643,10.215346,2.603694,-0.014145,3
10971,1.815082,3.293360,0.082729,6
10971,7.688612,3.293360,0.082729,5
10971,8.345123,3.293360,0.082729,4
11127,3.862904,3.035416,0.173116,1
11152,11.181093,1.921231,-0.155108,3
11171,6.640950,1.751976,-0.020847,1
11171,10.783057,1.751976,-0.020847,2
11401,8.579049,1.977628,-0.022450,4
11404,10.317366,2.741123,0.082950,3
11414,11.521740,0.958876,0.026417,4
11591,4.254465,2.307994,-0.050701,2
11591,4.763621,2.307994,-0.050701,1
11591,4.862007,2.307994,-0.050701,2
11591,4.898680,2.307994,-0.050701,3
11591,9.015126,2.307994,-0.050701,1
11612,9.755102,1.207235,-0.031426,4
11612,11.245535,1.207235,-0.031426,1
11612,12.167753,1.207235,-0.031426,2
11612,12.408465,1.207235,-0.031426,1
11751,9.912411,1.790608,-0.032186,3
11751,10.754670,1.790608,-0.032186,2
11751,11.102007,1.790608,-0.032186,6
11762,7.067271,1.765634,-0.085539,3
11850,12.088280,0.512517,-0.028011,3
12009,11.578272,0.805848,0.019741,1
12009,11.955035,0.805848,0.019741,4
12027,2.367050,2.789652,0.056249,7
12027,2.543224,2.789652,0.056249,4
12027,4.078309,2.789652,0.056249,6
12027,9.312289,2.789652,0.056249,4
12027,12.972120,2.789652,0.056249,3
12048,2.308324,2.918457,0.038803,2
12048,2.805217,2.918457,0.038803,1
12048,5.279380,2.918457,0.038803,2
12048,6.036177,2.918457,0.038803,1
12064,11.588928,0.352768,-0.013908,1
12135,5.740577,1.904127,-0.042069,2
12135,6.070754,1.904127,-0.042069,2
12198,12.419752,2.058530,-0.182240,5
12198,12.635406,2.058530,-0.182240,3
12274,10.239501,2.003159,-0.115770,5
12383,4.352496,2.469482,-0.028231,5
12383,5.148266,2.469482,-0.028231,3
12383,6.612788,2.469482,-0.028231,4
12383,6.710556,2.469482,-0.028231,1
12383,6.783654,2.469482,-0.028231,3
12383,7.316276,2.469482,-0.028231,2
12383,8.255578,2.469482,-0.028231,1
12469,1.704478,3.282124,0.076489,4
12469,1.877620,3.282124,0.076489,2
12469,9.539420,3.282124,0.076489,1
12469,10.910394,3.282124,0.076489,3
12505,7.375772,2.623279,-0.033673,3
12658,12.350370,1.854914,-0.132316,1
12672,7.907043,1.570266,-0.077542,3
12672,8.543162,1.570266,-0.077542,1
12672,9.389119,1.570266,-0.077542,4
12683,8.321240,1.569276,-0.086677,1
12683,8.375642,1.569276,-0.086677,3
12756,4.474375,2.405143,-0.049149,1
12756,5.618678,2.405143,-0.049149,4
12756,6.221062,2.405143,-0.049149,3
12756,6.671479,2.405143,-0.049149,5
12756,7.699701,2.405143,-0.049149,4
12756,10.785556,2.405143,-0.049149,1
12756,10.788977,2.405143,-0.049149,1
12786,1.772570,2.938859,0.099539,7
12786,4.467353,2.938859,0.099539,1
12786,4.545910,2.938859,0.099539,1
12786,9.003696,2.938859,0.099539,4
12786,10.193169,2.938859,0.099539,4
12786,11.074822,2.938859,0.099539,1
12819,7.387909,1.582541,-0.018541,1
12819,11.286842,1.582541,-0.018541,2
12844,12.978335,2.000895,-0.204342,2
12859,3.852149,3.054128,0.160116,3
12905,3.315978,2.824448,0.006893,2
12905,8.690042,2.824448,0.006893,1
12905,12.629209,2.824448,0.006893,3
12974,2.190323,2.820799,0.049196,2
12974,5.423949,2.820799,0.049196,1
12974,8.934576,2.820799,0.049196,2
12974,12.678797,2.820799,0.049196,3
13033,7.593606,2.602527,-0.022105,1
13033,7.711362,2.602527,-0.022105,3
13033,8.948880,2.602527,-0.022105,6
13033,9.368061,2.602527,-0.022105,7
13165,3.579112,2.828978,0.030284,3
13165,5.292274,2.828978,0.030284,1
13165,5.635638,2.828978,0.030284,2
13165,6.655547,2.828978,0.030284,3
13165,8.978799,2.828978,0.030284,5
13244,9.576748,0.965098,0.013226,4
13249,5.607397,1.971656,-0.018608,5
13314,11.997400,2.510152,0.055459,3
13423,5.550790,2.218883,-0.071274,4
13423,5.815274,2.218883,-0.071274,4
13423,5.988348,2.218883,-0.071274,1
13423,8.419190,2.218883,-0.071274,4
13516,5.561079,2.051894,-0.058082,2
13516,5.881480,2.051894,-0.058082,4
13709,6.526415,3.323700,0.017053,1
13838,6.518959,3.053117,-0.012330,3
13838,6.684668,3.053117,-0.012330,1
13838,7.512803,3.053117,-0.012330,3
13838,11.632410,3.053117,-0.012330,3
13966,8.237241,1.270425,0.023066,2
14095,9.136944,1.076556,0.005090,3
14095,9.311304,1.076556,0.005090,7
14095,9.573733,1.076556,0.005090,4
14095,11.181979,1.076556,0.005090,1
14097,6.615582,2.280552,-0.062451,2
14097,6.894258,2.280552,-0.062451,2
14188,11.164196,1.405408,-0.007832,4
14196,12.670817,2.811699,-0.000776,4
14293,10.421724,2.314755,-0.083284,2
14317,10.213286,0.962357,0.015291,1
14367,3.702658,3.398861,0.114125,5
14367,10.560844,3.398861,0.114125,1
14773,4.247647,3.196750,0.111628,2
14862,1.629432,3.215387,-0.048383,2
15054,1.350150,3.106410,0.136508,7
15054,10.089721,3.106410,0.136508,7
15059,11.244659,0.938356,-0.032868,1
15059,12.426191,0.938356,-0.032868,1
15149,12.208213,1.750742,-0.166624,1
15169,10.890503,1.681439,-0.032720,2
15363,12.494027,0.235443,0.022148,3
15583,6.869297,1.718047,-0.032326,6
15622,11.419253,1.824375,-0.159062,2
15622,11.913340,1.824375,-0.159062,1
15646,9.673486,2.215396,-0.128055,2
15646,12.061064,2.215396,-0.128055,1
15929,9.720802,2.064764,-0.127132,4
15929,9.763635,2.064764,-0.127132,3
15929,9.884183,2.064764,-0.127132,4
15980,10.380057,1.530518,-0.081843,3
16091,2.451687,2.787281,0.074447,2
16091,4.160825,2.787281,0.074447,3
16091,4.204633,2.787281,0.074447,3
16099,12.259320,2.522594,0.153059,3
16124,10.786542,2.403542,-0.062801,4
16299,9.894231,1.418670,-0.061446,4
16338,7.942946,1.665606,-0.097545,1
16463,12.235485,0.569604,0.063532,2
16463,12.274405,0.569604,0.063532,3
16463,12.993779,0.569604,0.063532,1
16474,1.813534,2.826734,0.017316,5
16474,5.502225,2.826734,0.017316,3
16474,5.988466,2.826734,0.017316,3
16474,6.809587,2.826734,0.017316,4
16474,8.763062,2.826734,0.017316,4
16474,12.046005,2.826734,0.017316,1
16495,3.712974,2.498692,-0.011620,7
16495,7.235579,2.498692,-0.011620,5
16495,8.781496,2.498692,-0.011620,4
16495,8.845525,2.498692,-0.011620,4
16579,12.804136,0.867162,-0.073717,2
16610,11.403826,0.560713,-0.016355,7
16610,11.464646,0.560713,-0.016355,5
16657,8.589037,1.195527,0.023740,2
16657,12.696625,1.195527,0.023740,4
16798,12.108553,2.129934,-0.214020,2
16815,9.904412,1.007557,0.040447,3
16815,10.430964,1.007557,0.040447,5
16852,6.823881,3.066143,-0.021003,3
16852,7.254326,3.066143,-0.021003,3
16852,11.127614,3.066143,-0.021003,3
16852,11.484687,3.066143,-0.021003,1
16917,6.914620,2.971167,-0.023578,2
16917,6.983871,2.971167,-0.023578,3
16917,11.426481,2.971167,-0.023578,4
17004,10.307461,2.015974,-0.134550,1
17166,6.558234,2.386379,-0.084580,1
17213,7.939275,1.758833,-0.059767,1
17320,3.419302,2.632059,-0.035245,4
17320,7.007210,2.632059,-0.035245,1
17410,6.142343,2.911171,0.008121,3
17410,11.742475,2.911171,0.008121,5
17484,7.097127,2.270530,-0.103753,1
17484,8.787590,2.270530,-0.103753,3
17484,11.725068,2.270530,-0.103753,4
17484,11.798510,2.270530,-0.103753,4
17575,12.916209,0.719372,-0.081467,7
17768,11.970524,1.723377,-0.150088,5
17930,3.719648,2.461500,-0.021124,4
17930,3.835981,2.461500,-0.021124,1
17930,4.839009,2.461500,-0.021124,2
17930,8.794259,2.461500,-0.021124,6
17930,9.202737,2.461500,-0.021124,1
17930,9.220765,2.461500,-0.021124,3
17930,9.701920,2.461500,-0.021124,2
