2080,1.867645,2.783631,0.030883,4
2080,1.867792,2.783631,0.030883,45
2080,1.867879,2.783631,0.030883,149
2080,1.867901,2.783631,0.030883,46
2080,1.867916,2.783631,0.030883,34
2080,1.868056,2.783631,0.030883,25
2080,1.868059,2.783631,0.030883,56
2080,1.868083,2.783631,0.030883,41
2080,1.868121,2.783631,0.030883,4
2080,1.868174,2.783631,0.030883,57
2080,1.868255,2.783631,0.030883,111
2080,1.868265,2.783631,0.030883,686
2080,1.868283,2.783631,0.030883,215
2080,1.868432,2.783631,0.030883,67
2080,1.868559,2.783631,0.030883,30
2080,1.868578,2.783631,0.030883,1
2080,1.868695,2.783631,0.030883,552
2080,1.868702,2.783631,0.030883,344
2080,1.868863,2.783631,0.030883,7
2080,1.869004,2.783631,0.030883,39
2080,1.869420,2.783631,0.030883,134
2080,1.869488,2.783631,0.030883,3
2080,1.869601,2.783631,0.030883,184
2080,1.869815,2.783631,0.030883,178
2080,1.869819,2.783631,0.030883,8
2080,1.869863,2.783631,0.030883,3
2080,1.869912,2.783631,0.030883,279
2080,1.869985,2.783631,0.030883,13
2080,1.870264,2.783631,0.030883,99
2080,1.870393,2.783631,0.030883,26
2080,1.870441,2.783631,0.030883,2
2080,1.870544,2.783631,0.030883,23
2080,1.870660,2.783631,0.030883,5
2080,1.870845,2.783631,0.030883,13
2080,1.870853,2.783631,0.030883,1
2080,1.870936,2.783631,0.030883,2
2080,1.870993,2.783631,0.030883,11
2080,1.871027,2.783631,0.030883,111
2080,1.871062,2.783631,0.030883,56
2080,1.871310,2.783631,0.030883,17
2080,1.871334,2.783631,0.030883,195
2080,1.871579,2.783631,0.030883,19
2080,1.871695,2.783631,0.030883,338
2080,1.872245,2.783631,0.030883,2
2080,1.872640,2.783631,0.030883,11
2120,12.362965,0.179678,-0.029127,9968
2202,7.517759,1.378406,0.009805,9982
2252,7.755435,1.320908,-0.020795,2
2252,7.758176,1.320908,-0.020795,8433
2279,12.075027,0.246720,-0.049568,9956
2283,7.269042,1.442720,0.036086,28
2291,5.907548,1.773113,0.010980,10001
2292,10.219689,0.701905,0.018726,16
2292,10.220235,0.701905,0.018726,245
2292,10.221723,0.701905,0.018726,34
2292,10.222716,0.701905,0.018726,4
2292,10.222787,0.701905,0.018726,1
2292,10.222886,0.701905,0.018726,1
2292,10.224016,0.701905,0.018726,5
2292,10.232007,0.701905,0.018726,23
2320,6.783940,1.561166,0.038154,1
2320,6.784238,1.561166,0.038154,1
2320,6.785659,1.561166,0.038154,1
2463,5.687262,1.837175,0.022867,9877
2465,12.846612,0.054928,0.000546,9994
2470,4.475273,2.134833,0.001860,285
2470,4.475679,2.134833,0.001860,254
2470,4.476065,2.134833,0.001860,274
2470,4.476093,2.134833,0.001860,379
2470,4.476813,2.134833,0.001860,334
2470,4.477034,2.134833,0.001860,222
2470,4.477055,2.134833,0.001860,89
2470,4.477198,2.134833,0.001860,146
2470,4.477288,2.134833,0.001860,22
2470,4.477378,2.134833,0.001860,16
2470,4.477473,2.134833,0.001860,85
2470,4.477534,2.134833,0.001860,6
2470,4.477819,2.134833,0.001860,19
2470,4.477848,2.134833,0.001860,673
2470,4.477904,2.134833,0.001860,13
2470,4.477946,2.134833,0.001860,434
2470,4.478091,2.134833,0.001860,248
2470,4.478141,2.134833,0.001860,6
2470,4.478218,2.134833,0.001860,13
2470,4.478281,2.134833,0.001860,22
2470,4.478331,2.134833,0.001860,78
2470,4.478739,2.134833,0.001860,5
2470,4.478847,2.134833,0.001860,13
2470,4.479015,2.134833,0.001860,48
2470,4.479046,2.134833,0.001860,188
2470,4.479160,2.134833,0.001860,4
2470,4.479459,2.134833,0.001860,98
2470,4.479733,2.134833,0.001860,7
2470,4.479755,2.134833,0.001860,24
2470,4.479859,2.134833,0.001860,48
2470,4.479875,2.134833,0.001860,8
2470,4.480011,2.134833,0.001860,367
2470,4.480018,2.134833,0.001860,121
2470,4.480158,2.134833,0.001860,347
2470,4.480286,2.134833,0.001860,17
2470,4.480608,2.134833,0.001860,21
2470,4.480609,2.134833,0.001860,65
2470,4.480622,2.134833,0.001860,10
2470,4.480812,2.134833,0.001860,17
2470,4.480848,2.134833,0.001860,11
2470,4.480878,2.134833,0.001860,263
2470,4.480920,2.134833,0.001860,76
2470,4.480933,2.134833,0.001860,9
2470,4.480955,2.134833,0.001860,2
2470,4.481002,2.134833,0.001860,2
2470,4.482348,2.134833,0.001860,83
2470,4.482495,2.134833,0.001860,102
2470,4.483912,2.134833,0.001860,5
2487,6.130603,1.725492,0.029706,9900
2504,12.362765,0.182447,-0.000291,1
2504,12.363077,0.182447,-0.000291,7
2504,12.363094,0.182447,-0.000291,1
2504,12.363664,0.182447,-0.000291,1
2504,12.364246,0.182447,-0.000291,1
2504,12.366415,0.182447,-0.000291,2
2574,7.996442,1.260007,0.013829,1317
2574,8.004602,1.260007,0.013829,37
2581,1.436679,2.893282,0.002573,9978
2636,2.412627,2.648840,0.019096,9983
2723,7.577687,1.364955,-0.014810,2
2723,7.579148,1.364955,-0.014810,67
2723,7.580257,1.364955,-0.014810,2
2723,7.580564,1.364955,-0.014810,14
2723,7.580792,1.364955,-0.014810,4
2723,7.581252,1.364955,-0.014810,8534
2730,6.531698,1.625276,0.032857,9956
2748,2.562245,2.610091,0.036633,6
2748,2.563323,2.610091,0.036633,11
2748,2.563405,2.610091,0.036633,21
2748,2.563718,2.610091,0.036633,11
2748,2.564002,2.610091,0.036633,14
2748,2.564015,2.610091,0.036633,128
2748,2.564175,2.610091,0.036633,47
2748,2.564296,2.610091,0.036633,6
2748,2.564566,2.610091,0.036633,269
2748,2.564621,2.610091,0.036633,74
2748,2.564704,2.610091,0.036633,1
2748,2.564723,2.610091,0.036633,16
2748,2.565139,2.610091,0.036633,4
2748,2.565231,2.610091,0.036633,10
2748,2.565357,2.610091,0.036633,5
2748,2.565360,2.610091,0.036633,20
2748,2.565403,2.610091,0.036633,35
2748,2.565413,2.610091,0.036633,5
2748,2.565511,2.610091,0.036633,8
2748,2.565634,2.610091,0.036633,83
2748,2.565667,2.610091,0.036633,6
2748,2.565674,2.610091,0.036633,15
2748,2.565788,2.610091,0.036633,28
2748,2.565793,2.610091,0.036633,1
2748,2.565794,2.610091,0.036633,1
2748,2.565895,2.610091,0.036633,2
2748,2.565952,2.610091,0.036633,29
2748,2.565959,2.610091,0.036633,12
2748,2.566047,2.610091,0.036633,1
2748,2.566095,2.610091,0.036633,52
2748,2.566126,2.610091,0.036633,10
2748,2.566203,2.610091,0.036633,504
2748,2.566260,2.610091,0.036633,20
2748,2.566274,2.610091,0.036633,5
2748,2.566349,2.610091,0.036633,4
2748,2.566451,2.610091,0.036633,1
2748,2.566543,2.610091,0.036633,64
2748,2.566873,2.610091,0.036633,1
2748,2.566875,2.610091,0.036633,7
2748,2.566935,2.610091,0.036633,7
2748,2.567060,2.610091,0.036633,32
2748,2.567097,2.610091,0.036633,9
2748,2.567357,2.610091,0.036633,53
2748,2.567426,2.610091,0.036633,45
2748,2.567433,2.610091,0.036633,3
2748,2.567476,2.610091,0.036633,37
2748,2.567501,2.610091,0.036633,4
2748,2.567832,2.610091,0.036633,12
2748,2.567978,2.610091,0.036633,26
2748,2.568089,2.610091,0.036633,16
2748,2.568524,2.610091,0.036633,23
2748,2.568788,2.610091,0.036633,4
2748,2.569298,2.610091,0.036633,1
2748,2.569471,2.610091,0.036633,54
2748,2.569663,2.610091,0.036633,47
2748,2.569838,2.610091,0.036633,91
2806,10.317538,0.681989,-0.008103,9928
2820,5.791214,1.812161,0.030873,9926
2917,3.556145,2.362351,0.007059,9821
3017,4.302314,2.178754,-0.030947,9984
3038,11.615516,0.357718,-0.036736,9956
3117,8.355968,1.170828,0.001044,18
3117,8.358648,1.170828,0.001044,9851
3163,10.686679,0.587585,-0.017454,4
3163,10.693569,0.587585,-0.017454,9946
3229,3.293144,2.424975,-0.014453,12
3229,3.319878,2.424975,-0.014453,2
3295,6.776340,1.564410,0.002980,9886
3364,10.052609,0.745146,-0.007280,4
3364,10.078139,0.745146,-0.007280,9750
3378,10.246630,0.701566,-0.010297,9900
3380,6.061307,1.734673,0.014896,10001
3512,10.185038,0.709864,0.016747,968
3512,10.191054,0.709864,0.016747,1
3512,10.193070,0.709864,0.016747,12
3512,10.198593,0.709864,0.016747,589
3512,10.199849,0.709864,0.016747,4
3512,10.200288,0.709864,0.016747,1
3512,10.200374,0.709864,0.016747,1
3512,10.200401,0.709864,0.016747,353
3512,10.200711,0.709864,0.016747,187
3512,10.201252,0.709864,0.016747,1
3512,10.201804,0.709864,0.016747,4
3512,10.202448,0.709864,0.016747,1
3512,10.202713,0.709864,0.016747,1
3512,10.203431,0.709864,0.016747,34
3757,6.351069,1.669862,0.034362,9971
3902,8.734979,1.069379,0.008187,9998
3956,7.606219,1.352299,0.020234,1538
4038,10.869044,0.550411,-0.049448,790
4038,10.872514,0.550411,-0.049448,140
4038,10.873132,0.550411,-0.049448,1849
4038,10.873174,0.550411,-0.049448,177
4038,10.873631,0.550411,-0.049448,818
4038,10.874393,0.550411,-0.049448,5
4038,10.874427,0.550411,-0.049448,3
4038,10.874578,0.550411,-0.049448,190
4038,10.874686,0.550411,-0.049448,1952
4038,10.875071,0.550411,-0.049448,13
4038,10.875664,0.550411,-0.049448,619
4038,10.875806,0.550411,-0.049448,16
4038,10.876363,0.550411,-0.049448,6
4038,10.876478,0.550411,-0.049448,66
4038,10.876557,0.550411,-0.049448,58
4038,10.876901,0.550411,-0.049448,942
4038,10.877361,0.550411,-0.049448,39
4038,10.878867,0.550411,-0.049448,12
4038,10.879776,0.550411,-0.049448,3
4038,10.881390,0.550411,-0.049448,3
4078,6.474003,1.638595,0.020197,9975
4091,12.507745,0.145847,0.004697,305
4091,12.508057,0.145847,0.004697,83
4091,12.508977,0.145847,0.004697,11
4091,12.509567,0.145847,0.004697,206
4091,12.509941,0.145847,0.004697,201
4091,12.510195,0.145847,0.004697,124
4091,12.510293,0.145847,0.004697,124
4091,12.510829,0.145847,0.004697,12
4091,12.511116,0.145847,0.004697,8
4091,12.511267,0.145847,0.004697,240
4091,12.511300,0.145847,0.004697,209
4091,12.511557,0.145847,0.004697,42
4091,12.511717,0.145847,0.004697,12
4091,12.511905,0.145847,0.004697,32
4091,12.511998,0.145847,0.004697,98
4091,12.512058,0.145847,0.004697,30
4091,12.512128,0.145847,0.004697,60
4091,12.512222,0.145847,0.004697,8
4091,12.512915,0.145847,0.004697,27
4091,12.513133,0.145847,0.004697,7
4091,12.513140,0.145847,0.004697,191
4091,12.513186,0.145847,0.004697,3
4091,12.513974,0.145847,0.004697,2
4091,12.514068,0.145847,0.004697,65
4091,12.514181,0.145847,0.004697,235
4091,12.514245,0.145847,0.004697,2
4091,12.514505,0.145847,0.004697,5
4091,12.514771,0.145847,0.004697,2
4091,12.514948,0.145847,0.004697,226
4091,12.515552,0.145847,0.004697,306
4091,12.515609,0.145847,0.004697,215
4091,12.515958,0.145847,0.004697,7
4091,12.516128,0.145847,0.004697,236
4091,12.516590,0.145847,0.004697,132
4091,12.516617,0.145847,0.004697,3
4091,12.516665,0.145847,0.004697,57
4091,12.516684,0.145847,0.004697,14
4091,12.516830,0.145847,0.004697,41
4091,12.517588,0.145847,0.004697,27
4091,12.517624,0.145847,0.004697,1
4091,12.517726,0.145847,0.004697,1
4091,12.517781,0.145847,0.004697,1
4091,12.517902,0.145847,0.004697,1
4091,12.518009,0.145847,0.004697,2
4091,12.518117,0.145847,0.004697,66
4091,12.518225,0.145847,0.004697,48
4091,12.518248,0.145847,0.004697,279
4091,12.518462,0.145847,0.004697,7
4091,12.518546,0.145847,0.004697,25
4091,12.518733,0.145847,0.004697,8
4091,12.518899,0.145847,0.004697,10
4091,12.519702,0.145847,0.004697,3
4091,12.519707,0.145847,0.004697,1
4091,12.520480,0.145847,0.004697,4
4091,12.520630,0.145847,0.004697,6
4091,12.520838,0.145847,0.004697,4
4091,12.521685,0.145847,0.004697,9
4091,12.522485,0.145847,0.004697,1
4091,12.523714,0.145847,0.004697,69
4106,3.384425,2.403894,0.000033,10001
4372,5.119270,1.974964,-0.010375,9976
4488,5.299238,1.931194,-0.002058,9975
4511,9.059234,0.993422,0.040281,14
4511,9.062141,0.993422,0.040281,4
4511,9.062731,0.993422,0.040281,220
4511,9.063128,0.993422,0.040281,5
4511,9.064589,0.993422,0.040281,1
4511,9.067709,0.993422,0.040281,9
4511,9.068487,0.993422,0.040281,37
4511,9.068493,0.993422,0.040281,779
4511,9.068551,0.993422,0.040281,1249
4511,9.068657,0.993422,0.040281,1
4511,9.068845,0.993422,0.040281,5
4511,9.069030,0.993422,0.040281,53
4511,9.069120,0.993422,0.040281,107
4511,9.069259,0.993422,0.040281,43
4511,9.069280,0.993422,0.040281,4
4511,9.069379,0.993422,0.040281,74
4511,9.069761,0.993422,0.040281,196
4511,9.069874,0.993422,0.040281,578
4511,9.069978,0.993422,0.040281,3
4511,9.070164,0.993422,0.040281,22
4511,9.070216,0.993422,0.040281,425
4511,9.070300,0.993422,0.040281,51
4511,9.070670,0.993422,0.040281,4
4511,9.070905,0.993422,0.040281,18
4511,9.070916,0.993422,0.040281,28
4511,9.071028,0.993422,0.040281,955
4511,9.071183,0.993422,0.040281,16
4511,9.071388,0.993422,0.040281,20
4511,9.071846,0.993422,0.040281,9
4511,9.071869,0.993422,0.040281,93
4511,9.072089,0.993422,0.040281,526
4511,9.072365,0.993422,0.040281,1
4511,9.072399,0.993422,0.040281,142
4511,9.072981,0.993422,0.040281,142
4511,9.073332,0.993422,0.040281,54
4535,2.758771,2.562246,0.030972,9974
4561,11.855434,0.301047,-0.050871,9834
4584,11.940117,0.281378,-0.068703,93
4590,7.773841,1.315545,0.007839,9934
4687,9.372839,0.911007,0.007672,9994
4689,6.157770,1.718315,0.031792,9949
4751,6.853310,1.545017,-0.005428,2
4751,6.853593,1.545017,-0.005428,246
4751,6.853866,1.545017,-0.005428,119
4751,6.854179,1.545017,-0.005428,2
4751,6.854374,1.545017,-0.005428,65
4751,6.854528,1.545017,-0.005428,28
4751,6.855148,1.545017,-0.005428,171
4751,6.855233,1.545017,-0.005428,180
4751,6.855574,1.545017,-0.005428,73
4751,6.855722,1.545017,-0.005428,42
4751,6.855958,1.545017,-0.005428,1
4751,6.855962,1.545017,-0.005428,23
4751,6.855996,1.545017,-0.005428,76
4751,6.856054,1.545017,-0.005428,1
4751,6.856131,1.545017,-0.005428,16
4751,6.856502,1.545017,-0.005428,99
4751,6.856757,1.545017,-0.005428,10
4751,6.856899,1.545017,-0.005428,14
4751,6.857026,1.545017,-0.005428,69
4751,6.857139,1.545017,-0.005428,2
4751,6.857198,1.545017,-0.005428,81
4751,6.857507,1.545017,-0.005428,107
4751,6.857510,1.545017,-0.005428,1
4751,6.857574,1.545017,-0.005428,87
4751,6.857630,1.545017,-0.005428,10
4751,6.857800,1.545017,-0.005428,44
4751,6.858050,1.545017,-0.005428,6
4751,6.858186,1.545017,-0.005428,90
4751,6.858262,1.545017,-0.005428,52
4751,6.858298,1.545017,-0.005428,8
4751,6.858346,1.545017,-0.005428,15
4751,6.858534,1.545017,-0.005428,51
4751,6.858760,1.545017,-0.005428,1
4751,6.858974,1.545017,-0.005428,30
4751,6.859057,1.545017,-0.005428,23
4751,6.859339,1.545017,-0.005428,23
4751,6.859381,1.545017,-0.005428,48
4751,6.859490,1.545017,-0.005428,3
4751,6.859522,1.545017,-0.005428,22
4751,6.859689,1.545017,-0.005428,10
4751,6.859922,1.545017,-0.005428,399
4751,6.860692,1.545017,-0.005428,8
4751,6.861867,1.545017,-0.005428,1
4751,6.862782,1.545017,-0.005428,1
4751,6.862818,1.545017,-0.005428,35
4825,12.419431,0.161135,-0.027663,9955
4969,2.684340,2.580052,0.005010,9807
5007,2.258355,2.687695,0.025118,9942
5075,10.847616,0.549665,-0.022903,9943
5118,3.459500,2.387933,-0.006366,9976
5159,7.970435,1.260642,0.007190,70
5159,7.985269,1.260642,0.007190,1
5159,7.994277,1.260642,0.007190,1371
5159,8.001921,1.260642,0.007190,1
5159,8.003034,1.260642,0.007190,13
5159,8.003697,1.260642,0.007190,2
5159,8.003861,1.260642,0.007190,9
5159,8.003938,1.260642,0.007190,93
5159,8.004177,1.260642,0.007190,22
5159,8.004264,1.260642,0.007190,1
5159,8.004390,1.260642,0.007190,38
5159,8.004638,1.260642,0.007190,16
5159,8.004830,1.260642,0.007190,2
5159,8.005441,1.260642,0.007190,25
5159,8.005524,1.260642,0.007190,2
5159,8.005683,1.260642,0.007190,9
5159,8.005750,1.260642,0.007190,25
5159,8.005963,1.260642,0.007190,38
5159,8.006043,1.260642,0.007190,1
5159,8.006115,1.260642,0.007190,50
5159,8.006233,1.260642,0.007190,12
5159,8.006912,1.260642,0.007190,3
5159,8.007303,1.260642,0.007190,1
5159,8.008004,1.260642,0.007190,1
5159,8.008170,1.260642,0.007190,1
5159,8.009045,1.260642,0.007190,1
5159,8.009104,1.260642,0.007190,5
5159,8.009252,1.260642,0.007190,8
5208,1.043369,2.991331,0.015734,9963
5289,8.817876,1.054785,0.016043,9814
5319,7.314386,1.430315,-0.000957,9970
5379,2.295522,2.677069,0.001154,9887
5439,7.786904,1.314667,-0.021814,8459
5452,1.995761,2.752091,0.010267,9962
5477,6.168881,1.714962,0.030222,9988
5493,7.724895,1.329346,-0.013418,9404
5526,10.228456,0.702449,0.006007,9875
5532,11.672387,0.342574,-0.036255,9958
5535,9.032974,0.996450,0.022962,9989
5540,6.026693,1.743327,0.005370,31
5540,6.057199,1.743327,0.005370,17
5540,6.057292,1.743327,0.005370,36
5540,6.057558,1.743327,0.005370,29
5540,6.058263,1.743327,0.005370,27
5540,6.058428,1.743327,0.005370,3
5540,6.058579,1.743327,0.005370,1
5540,6.058848,1.743327,0.005370,3
5540,6.059044,1.743327,0.005370,24
5540,6.059121,1.743327,0.005370,22
5540,6.059381,1.743327,0.005370,1
5540,6.059557,1.743327,0.005370,17
5540,6.059615,1.743327,0.005370,12
5540,6.059776,1.743327,0.005370,28
5540,6.059824,1.743327,0.005370,4
5540,6.059864,1.743327,0.005370,1
5540,6.060004,1.743327,0.005370,21
5540,6.060032,1.743327,0.005370,6
5540,6.060038,1.743327,0.005370,5
5540,6.060099,1.743327,0.005370,15
5540,6.060101,1.743327,0.005370,1
5540,6.060108,1.743327,0.005370,48
5540,6.060119,1.743327,0.005370,7
5540,6.060139,1.743327,0.005370,31
5540,6.060142,1.743327,0.005370,1
5540,6.060261,1.743327,0.005370,51
5540,6.060659,1.743327,0.005370,1
5540,6.060721,1.743327,0.005370,16
5540,6.060746,1.743327,0.005370,7
5540,6.060821,1.743327,0.005370,60
5540,6.061108,1.743327,0.005370,9
5540,6.061124,1.743327,0.005370,1
5540,6.061225,1.743327,0.005370,1
5540,6.061239,1.743327,0.005370,3
5540,6.061257,1.743327,0.005370,2
5540,6.061266,1.743327,0.005370,19
5540,6.061328,1.743327,0.005370,5
5540,6.061341,1.743327,0.005370,1
5540,6.061385,1.743327,0.005370,7
5540,6.061508,1.743327,0.005370,6
5540,6.061514,1.743327,0.005370,1
5540,6.061613,1.743327,0.005370,6
5540,6.061717,1.743327,0.005370,1
5540,6.061770,1.743327,0.005370,6
5540,6.061795,1.743327,0.005370,1
5540,6.061834,1.743327,0.005370,3
5540,6.062016,1.743327,0.005370,32
5540,6.062064,1.743327,0.005370,14
5540,6.062325,1.743327,0.005370,5
5540,6.062365,1.743327,0.005370,7
5540,6.062374,1.743327,0.005370,9
5540,6.062747,1.743327,0.005370,30
5540,6.062896,1.743327,0.005370,11
5540,6.062910,1.743327,0.005370,9
5540,6.062937,1.743327,0.005370,2
5540,6.063044,1.743327,0.005370,22
5540,6.063156,1.743327,0.005370,1
5540,6.063277,1.743327,0.005370,1
5540,6.063333,1.743327,0.005370,2
5540,6.063394,1.743327,0.005370,2
5540,6.063838,1.743327,0.005370,1
5540,6.063911,1.743327,0.005370,2
5540,6.063931,1.743327,0.005370,2
5540,6.064113,1.743327,0.005370,2
5540,6.064175,1.743327,0.005370,10
5540,6.064280,1.743327,0.005370,5
5540,6.064301,1.743327,0.005370,4
5540,6.064544,1.743327,0.005370,19
5540,6.064662,1.743327,0.005370,11
5540,6.064691,1.743327,0.005370,4
5540,6.064822,1.743327,0.005370,9
5540,6.065159,1.743327,0.005370,2
5540,6.065343,1.743327,0.005370,5
5540,6.065375,1.743327,0.005370,7
5540,6.066048,1.743327,0.005370,3
5540,6.067246,1.743327,0.005370,2
5601,11.229811,0.457495,-0.034154,9842
5695,9.812095,0.796976,0.015221,10001
5755,5.199175,1.956591,-0.006989,9887
5773,5.387741,1.909336,0.004178,9962
5798,11.104281,0.487954,-0.048972,9914
5895,12.480054,0.143745,-0.026173,9982
5917,5.438493,1.890179,-0.020031,20
5923,5.003591,2.001029,-0.029519,9948
6037,11.695485,0.341514,-0.061874,379
6037,11.697508,0.341514,-0.061874,889
6037,11.698167,0.341514,-0.061874,5
6037,11.698788,0.341514,-0.061874,22
6037,11.699166,0.341514,-0.061874,153
6037,11.700460,0.341514,-0.061874,1
6037,11.700705,0.341514,-0.061874,1
6037,11.700731,0.341514,-0.061874,190
6037,11.701023,0.341514,-0.061874,27
6037,11.701232,0.341514,-0.061874,8
6037,11.701644,0.341514,-0.061874,15
6037,11.701815,0.341514,-0.061874,9
6037,11.701879,0.341514,-0.061874,41
6037,11.702183,0.341514,-0.061874,1
6037,11.702246,0.341514,-0.061874,1
6037,11.702320,0.341514,-0.061874,199
6037,11.702341,0.341514,-0.061874,75
6037,11.702392,0.341514,-0.061874,5
6037,11.702755,0.341514,-0.061874,49
6037,11.702954,0.341514,-0.061874,136
6037,11.703015,0.341514,-0.061874,7
6037,11.703257,0.341514,-0.061874,1
6037,11.703272,0.341514,-0.061874,1
6037,11.703274,0.341514,-0.061874,23
6037,11.703290,0.341514,-0.061874,32
6037,11.703547,0.341514,-0.061874,1
6037,11.703577,0.341514,-0.061874,33
6037,11.703661,0.341514,-0.061874,44
6037,11.703766,0.341514,-0.061874,115
6037,11.703821,0.341514,-0.061874,6
6037,11.704402,0.341514,-0.061874,53
6037,11.705181,0.341514,-0.061874,26
6037,11.705376,0.341514,-0.061874,13
6037,11.705890,0.341514,-0.061874,72
6037,11.706077,0.341514,-0.061874,42
6037,11.706264,0.341514,-0.061874,3
6037,11.706566,0.341514,-0.061874,63
6037,11.706692,0.341514,-0.061874,13
6052,1.776208,2.807804,0.005165,9924
6272,9.676747,0.836493,0.027164,7931
6272,9.698282,0.836493,0.027164,2060
6300,2.740977,2.566765,0.021304,9950
6310,5.023442,1.999398,-0.010456,9960
6325,4.086942,2.230845,-0.017342,9989
6424,7.949509,1.272805,0.039905,69
6429,11.949943,0.271560,-0.033302,7
6429,11.972320,0.271560,-0.033302,9796
6526,1.159179,2.962440,0.002351,9899
6539,1.107051,2.973770,0.031688,1461
6539,1.107383,2.973770,0.031688,297
6539,1.107769,2.973770,0.031688,2592
6539,1.108079,2.973770,0.031688,2284
6539,1.109338,2.973770,0.031688,495
6539,1.109673,2.973770,0.031688,1354
6539,1.111514,2.973770,0.031688,1130
6573,12.706196,0.084998,-0.006752,9996
6578,12.320200,0.192040,-0.003326,1
6578,12.321367,0.192040,-0.003326,30
6578,12.321758,0.192040,-0.003326,1
6578,12.322067,0.192040,-0.003326,18
6578,12.323330,0.192040,-0.003326,1
6578,12.323684,0.192040,-0.003326,1
