20451,10.361937,0.673027,-0.039979,9873
20685,5.833556,1.802785,-0.011380,9979
21005,4.231187,2.202428,0.001944,9957
21039,11.239526,0.452871,-0.017917,9945
21114,1.180333,2.940362,0.083342,9985
21131,11.234984,0.441254,0.014477,231
21131,11.315793,0.441254,0.014477,9547
21245,6.519520,1.620120,-0.002324,10001
21567,10.516260,0.626382,-0.025234,9998
22206,4.412543,2.155813,-0.009340,9930
22666,2.263448,2.686667,-0.011630,9994
22805,3.043890,2.487588,-0.058467,9710
22819,8.848164,1.051839,-0.031397,9270
22837,3.803225,2.299067,-0.003876,10000
23016,6.358895,1.662587,-0.008455,10000
23124,10.383703,0.666393,-0.029667,9899
23219,11.924161,0.281579,0.012207,9994
23255,6.902430,1.536698,0.012178,9955
23289,8.076759,1.236837,-0.000405,9996
23553,10.630282,0.604850,-0.036503,9876
23769,12.928648,0.048189,-0.037783,8500
23950,6.249920,1.699420,0.003412,9961
24639,12.475122,0.148224,0.021704,9893
24702,3.686596,2.328351,-0.006993,10001
24765,5.873553,1.791791,0.002377,9965
24779,7.068530,1.490875,0.013010,9993
24926,12.608673,0.109727,0.024679,1287
25000,1.756265,2.800654,0.041422,9919
25041,7.852525,1.299586,-0.025332,9922
25203,11.482276,0.393003,-0.006222,9796
25213,10.654949,0.601811,-0.000919,193
25220,11.302106,0.436605,-0.013995,9937
25247,3.008242,2.496913,-0.055566,9796
25333,5.340034,1.923786,-0.020706,9898
25556,2.693371,2.577863,-0.016075,9993
25563,9.486903,0.887905,0.004971,507
26195,8.671612,1.086006,0.000349,9996
26212,7.822503,1.307627,-0.020822,9959
26319,11.002668,0.499333,-0.000481,251
26319,11.076006,0.499333,-0.000481,9676
26355,3.303585,2.428903,-0.025409,9937
26483,4.138431,2.220032,0.015760,9984
26536,11.759727,0.324708,0.004262,9960
26620,2.067177,2.736293,-0.003078,9961
26658,8.382359,1.165301,-0.020411,9969
26990,6.510276,1.632169,-0.008382,9927
27010,10.433808,0.657066,-0.017215,9925
27105,8.484703,1.141608,-0.009726,9869
27174,12.247915,0.204362,0.033011,9926
27237,2.235984,2.688089,0.016937,9890
27535,12.974949,0.035640,-0.034939,8654
28066,8.555505,1.122012,-0.025983,9835
28241,2.852565,2.541516,-0.032438,9974
28363,9.673211,0.844339,-0.030150,9994
28400,10.100350,0.736928,-0.026030,9968
28461,10.107707,0.737134,-0.027104,9832
28477,1.464347,2.865662,0.078796,9661
29393,1.186536,2.942799,0.069858,9895
29478,4.152118,2.219029,0.019503,9965
29563,8.656023,1.097133,-0.025174,9935
29606,12.788997,0.052751,-0.005861,232
29606,12.879921,0.052751,-0.005861,9716
29700,5.554820,1.861295,-0.007033,10001
29982,2.443705,2.636300,0.002606,9872
