1073,10.068759,1.252778,0.030026,5
1073,12.465369,1.252778,0.030026,4
1078,10.894591,1.051028,-0.044864,6
1079,3.004715,2.818142,0.076858,8
1079,3.558836,2.818142,0.076858,3
1079,3.795125,2.818142,0.076858,10
1082,2.253360,2.881026,0.017164,3
1082,4.323344,2.881026,0.017164,4
1082,5.265495,2.881026,0.017164,6
1082,6.492034,2.881026,0.017164,2
1082,6.568496,2.881026,0.017164,9
1146,12.800635,0.337082,0.001163,5
1174,8.051049,1.237238,0.009907,2
1174,8.751184,1.237238,0.009907,10
1181,1.939770,3.360557,0.074355,3
1181,8.286637,3.360557,0.074355,6
1181,8.773514,3.360557,0.074355,7
1220,2.355643,3.150999,0.092702,11
1220,6.927368,3.150999,0.092702,6
1220,7.516397,3.150999,0.092702,5
1237,6.751144,2.353201,-0.053560,5
1237,10.513991,2.353201,-0.053560,8
1237,11.018815,2.353201,-0.053560,11
1238,9.568017,1.045372,-0.054821,10
1262,12.250164,2.751740,-0.334275,7
1264,12.845313,0.404551,-0.117414,2
1284,9.983904,1.461012,0.025476,9
1302,12.873497,2.351498,-0.377130,5
1322,9.603162,1.803734,0.126176,6
1322,10.161111,1.803734,0.126176,1
1322,11.544971,1.803734,0.126176,4
1322,12.034325,1.803734,0.126176,4
1332,1.884201,3.240853,0.119626,9
1332,4.971518,3.240853,0.119626,11
1332,6.859700,3.240853,0.119626,3
1333,9.339538,1.428110,0.076677,12
1333,11.052878,1.428110,0.076677,2
1372,11.712938,2.856475,-0.258620,3
1372,12.906389,2.856475,-0.258620,8
1380,4.443484,2.854045,0.026148,4
1380,6.261770,2.854045,0.026148,2
1380,6.344234,2.854045,0.026148,7
1380,7.842469,2.854045,0.026148,3
1383,2.826668,2.582329,0.024498,3
1383,3.783226,2.582329,0.024498,6
1383,5.386002,2.582329,0.024498,5
1383,7.533256,2.582329,0.024498,7
1393,10.071455,2.677205,-0.123459,7
1393,10.468786,2.677205,-0.123459,3
1393,10.733301,2.677205,-0.123459,7
1400,12.575465,0.953904,0.107131,6
1415,12.181252,0.525030,-0.074351,6
1438,12.646976,3.162225,-0.048951,5
1450,5.296992,2.288883,0.039391,4
1450,5.674552,2.288883,0.039391,3
1450,6.605752,2.288883,0.039391,2
1450,9.101466,2.288883,0.039391,6
1459,11.548799,1.026284,0.037411,8
1459,12.892607,1.026284,0.037411,3
1461,10.618631,1.419996,0.088660,5
1461,11.617527,1.419996,0.088660,5
1472,11.287570,2.950044,-0.171753,7
1474,11.284429,0.681767,-0.119008,5
1474,11.699277,0.681767,-0.119008,2
1483,9.051506,2.495063,-0.062517,9
1483,9.247303,2.495063,-0.062517,7
1483,9.549045,2.495063,-0.062517,7
1487,10.132464,1.170609,-0.003660,10
1503,12.779084,0.157588,0.000757,2
1508,2.227435,3.330361,0.075722,2
1510,10.113139,1.756777,0.115646,7
1510,11.115735,1.756777,0.115646,6
1515,10.298702,0.884601,-0.090132,7
1515,10.539362,0.884601,-0.090132,9
1533,10.027541,1.253812,0.018156,9
1558,3.284713,2.780848,0.076865,2
1592,8.530275,1.492171,0.046525,2
1592,9.644783,1.492171,0.046525,8
1594,12.079250,2.620899,-0.255027,4
1613,12.197018,0.637117,-0.126234,8
1635,3.633513,3.190840,0.073132,6
1635,7.880661,3.190840,0.073132,6
1641,11.364242,1.701214,0.078703,7
1660,11.535564,1.725604,0.168777,2
1664,3.752634,2.576046,0.060956,5
1667,4.921672,2.298220,0.003926,5
1667,10.012549,2.298220,0.003926,5
1671,7.049090,1.559581,-0.014648,6
1687,11.464021,2.957935,-0.111316,1
1727,10.195598,2.547792,-0.068570,5
1740,11.055200,0.888021,-0.033833,12
1740,12.115319,0.888021,-0.033833,5
1749,8.162023,2.136096,0.055066,3
1749,10.026933,2.136096,0.055066,7
1749,10.538989,2.136096,0.055066,7
1751,9.874406,2.460073,-0.056409,6
1791,12.692769,0.425349,0.001677,7
1803,5.026681,2.302897,-0.028130,6
1827,11.647444,2.925421,-0.104306,4
1827,12.054245,2.925421,-0.104306,8
1848,10.879623,2.481222,-0.190229,8
1848,11.651531,2.481222,-0.190229,6
1859,12.836441,1.069753,0.094103,1
1868,8.952698,3.126158,-0.038459,7
1868,9.848331,3.126158,-0.038459,4
1878,9.476251,2.646031,-0.082412,5
1878,9.746921,2.646031,-0.082412,8
1883,8.834538,1.317638,0.059322,12
1883,9.711774,1.317638,0.059322,4
1895,3.791903,3.241705,0.130402,6
1913,12.952106,0.486652,-0.153848,2
1935,12.061948,2.633545,-0.256853,1
1945,12.828924,2.076241,-0.281091,6
1958,10.475641,1.378406,0.009805,6
1960,12.515730,2.230515,-0.272139,4
1991,5.256007,1.948842,0.002104,3
1991,5.885953,1.948842,0.002104,4
1991,7.270927,1.948842,0.002104,6
1991,7.515595,1.948842,0.002104,8
1991,7.709250,1.948842,0.002104,4
1991,8.248383,1.948842,0.002104,1
1991,8.417545,1.948842,0.002104,7
1991,12.437035,1.948842,0.002104,4
2005,9.058135,1.772630,0.073541,2
2005,10.707095,1.772630,0.073541,6
2009,11.031093,1.746433,0.086353,4
2010,3.272809,3.133446,0.009919,6
2010,5.911681,3.133446,0.009919,2
2010,6.262148,3.133446,0.009919,4
2010,8.505068,3.133446,0.009919,4
2010,8.625838,3.133446,0.009919,2
2010,11.622086,3.133446,0.009919,6
2031,6.653736,1.639918,-0.025060,4
2039,6.229295,1.773113,0.010980,2
2039,6.570718,1.773113,0.010980,12
2039,8.239963,1.773113,0.010980,6
2056,5.557256,2.159100,-0.021953,6
2056,7.360756,2.159100,-0.021953,1
2061,12.342505,1.373964,0.072502,6
2065,3.414486,2.514245,0.026760,1
2065,5.615719,2.514245,0.026760,4
2065,7.397140,2.514245,0.026760,2
2079,9.660512,1.926492,0.106879,2
2079,10.105345,1.926492,0.106879,7
2079,10.506913,1.926492,0.106879,5
2079,11.423535,1.926492,0.106879,7
2080,11.209996,0.787995,-0.114989,6
2088,7.093933,2.250131,-0.051204,3
2088,11.285331,2.250131,-0.051204,7
2097,9.982733,3.067655,-0.071650,6
2106,1.152636,2.979551,-0.044532,5
2106,1.638098,2.979551,-0.044532,3
2106,12.641101,2.979551,-0.044532,5
2120,8.786666,2.325290,0.110825,8
2175,10.051680,1.139304,0.010472,8
2178,10.432146,0.671709,0.011385,2
2199,4.943127,2.134833,0.001860,6
2199,7.056855,2.134833,0.001860,3
2205,4.207683,3.377529,0.101501,9
2205,4.754452,3.377529,0.101501,5
2205,7.388782,3.377529,0.101501,6
2205,7.634752,3.377529,0.101501,6
2205,8.365313,3.377529,0.101501,5
2205,8.601334,3.377529,0.101501,4
2215,6.799313,1.725492,0.029706,3
2215,7.598244,1.725492,0.029706,4
2215,9.139164,1.725492,0.029706,1
2228,2.861046,3.241339,0.007457,4
2228,5.464222,3.241339,0.007457,9
2237,12.202891,0.297861,-0.036055,5
2250,4.790726,2.258057,0.022306,7
2250,5.461684,2.258057,0.022306,3
2272,1.977267,3.341581,0.078475,11
2272,7.914692,3.341581,0.078475,5
2272,8.206082,3.341581,0.078475,10
2272,8.580888,3.341581,0.078475,7
2272,10.735161,3.341581,0.078475,3
2272,11.103359,3.341581,0.078475,6
2272,11.334615,3.341581,0.078475,4
2278,4.066938,2.400722,0.020662,8
2278,6.103761,2.400722,0.020662,4
2278,7.494292,2.400722,0.020662,7
2330,6.773365,1.879862,0.016609,3
2350,3.090610,2.648840,0.019096,10
2350,5.092590,2.648840,0.019096,5
2350,6.721695,2.648840,0.019096,3
2369,7.782820,1.802879,0.027351,6
2369,8.775203,1.802879,0.027351,9
2374,3.735092,2.434475,0.051529,5
2374,5.309425,2.434475,0.051529,5
2374,5.786321,2.434475,0.051529,1
2374,8.267417,2.434475,0.051529,8
2377,12.682672,0.836042,0.165537,2
2380,10.005697,2.940857,-0.135575,4
2380,11.907042,2.940857,-0.135575,9
2416,3.313185,3.468763,0.171971,3
2416,4.041789,3.468763,0.171971,3
2416,6.568797,3.468763,0.171971,5
2416,7.086660,3.468763,0.171971,9
2416,9.529696,3.468763,0.171971,14
2416,12.907273,3.468763,0.171971,4
2434,9.193801,0.951550,-0.014058,3
2434,9.423202,0.951550,-0.014058,5
2436,11.075252,2.420885,-0.190152,7
2494,7.627068,1.563001,0.023557,4
2494,9.771445,1.563001,0.023557,1
2497,10.092473,1.078802,0.016601,2
2497,11.403540,1.078802,0.016601,1
2497,12.480590,1.078802,0.016601,4
2501,5.479576,2.123192,0.038811,7
2517,6.935500,1.812161,0.030873,6
2517,7.866920,1.812161,0.030873,2
2517,12.526909,1.812161,0.030873,6
2517,12.973135,1.812161,0.030873,8
2534,8.624914,2.467676,-0.040744,5
2542,12.352182,2.574786,-0.286250,6
2611,2.825499,2.841083,0.052572,11
2611,3.648240,2.841083,0.052572,5
2633,12.518654,0.343833,-0.109268,4
2644,9.451760,2.012616,0.092982,4
2644,9.965264,2.012616,0.092982,3
2645,12.888042,2.866080,-0.226702,2
2676,8.945065,2.130725,0.100160,7
2687,7.725507,2.788867,-0.067122,7
2687,9.768289,2.788867,-0.067122,2
2687,10.345001,2.788867,-0.067122,5
2699,10.645735,2.231075,-0.048318,4
2699,10.931135,2.231075,-0.048318,7
2700,11.642382,2.445266,-0.209994,8
2705,10.407206,2.611386,-0.103318,8
2709,3.527299,3.232055,0.080842,3
2709,4.507580,3.232055,0.080842,3
2709,5.215268,3.232055,0.080842,9
2709,5.317819,3.232055,0.080842,4
2709,6.101431,3.232055,0.080842,4
2709,6.238103,3.232055,0.080842,3
2709,7.357298,3.232055,0.080842,6
2709,10.136011,3.232055,0.080842,5
2709,10.830551,3.232055,0.080842,3
2744,4.516542,3.315506,0.115213,8
2744,4.898625,3.315506,0.115213,7
2744,5.833322,3.315506,0.115213,7
2744,7.391674,3.315506,0.115213,9
2744,10.159009,3.315506,0.115213,4
2749,7.478277,2.161940,-0.032971,8
2749,10.945575,2.161940,-0.032971,1
2770,10.947387,2.498538,-0.157619,8
2780,9.699310,3.152682,-0.047319,5
2780,10.405073,3.152682,-0.047319,2
2797,11.383156,2.747748,-0.241499,7
2798,8.628241,2.128274,0.074379,3
2798,9.274541,2.128274,0.074379,5
2798,9.371091,2.128274,0.074379,10
2800,10.363800,2.247078,-0.070166,2
2839,3.277775,3.161288,0.003901,5
2839,8.571034,3.161288,0.003901,8
2839,10.635225,3.161288,0.003901,4
2839,11.844994,3.161288,0.003901,3
2839,12.136419,3.161288,0.003901,6
2873,7.012406,1.800566,0.030095,11
2877,10.604505,2.243580,-0.036739,1
2889,6.271028,1.775666,0.007146,2
2889,12.498598,1.775666,0.007146,5
2912,12.567397,2.379601,-0.400853,5
2920,10.839202,2.209596,-0.038686,5
2920,11.588970,2.209596,-0.038686,4
2928,3.937813,3.096985,-0.010543,3
2928,6.066492,3.096985,-0.010543,7
2928,6.371733,3.096985,-0.010543,4
2928,8.914240,3.096985,-0.010543,4
2928,11.302213,3.096985,-0.010543,2
2928,11.899513,3.096985,-0.010543,4
2928,12.091447,3.096985,-0.010543,13
2930,12.047306,2.374076,-0.229475,8
2940,11.702739,0.503530,-0.048884,2
2940,12.326219,0.503530,-0.048884,6
2956,10.986138,2.095340,-0.066179,3
2980,9.378572,1.071246,-0.060696,6
2980,9.536044,1.071246,-0.060696,8
2987,3.476985,2.866263,0.090219,4
3003,10.085037,0.745146,-0.007280,6
3003,10.382047,0.745146,-0.007280,10
3013,11.678256,0.440827,-0.022101,5
3013,12.707285,0.440827,-0.022101,4
3030,9.017102,2.587289,-0.073521,2
3030,9.580247,2.587289,-0.073521,5
3058,12.540862,0.492353,-0.115113,2
3066,7.729646,1.568771,0.087172,7
3066,8.673233,1.568771,0.087172,8
3066,10.473910,1.568771,0.087172,1
3066,11.771343,1.568771,0.087172,2
3075,5.618521,2.289157,0.061341,11
3075,8.553056,2.289157,0.061341,6
3076,11.166039,1.086596,0.037260,4
3083,2.533900,2.977832,0.048639,4
3114,6.771909,1.864263,0.019757,2
3114,7.715561,1.864263,0.019757,6
3114,8.506048,1.864263,0.019757,6
3121,8.236853,1.815626,0.000659,4
3175,2.174903,3.255683,0.078655,5
3175,4.137625,3.255683,0.078655,4
3175,4.611563,3.255683,0.078655,9
3175,7.412598,3.255683,0.078655,9
3175,10.285079,3.255683,0.078655,3
3175,10.640104,3.255683,0.078655,4
3186,6.885975,2.380433,0.000096,7
3193,1.360774,2.954601,-0.039925,4
3193,7.008815,2.954601,-0.039925,4
3193,12.542312,2.954601,-0.039925,2
3195,3.594151,3.411097,0.165520,2
3195,9.583071,3.411097,0.165520,7
3225,9.433447,1.410829,0.063642,7
3225,9.785927,1.410829,0.063642,5
3225,9.989004,1.410829,0.063642,6
3225,12.152331,1.410829,0.063642,5
3235,10.086888,0.893167,-0.041089,3
3237,1.412704,3.035374,-0.024028,10
3237,9.291012,3.035374,-0.024028,9
3262,7.099738,3.478123,0.171481,4
3262,7.902504,3.478123,0.171481,5
3262,9.270542,3.478123,0.171481,6
3262,9.485142,3.478123,0.171481,5
3269,8.009819,2.148975,0.047621,5
3302,11.950291,2.835282,-0.274874,1
3302,12.834417,2.835282,-0.274874,11
3346,10.284083,2.904411,-0.179568,4
3350,12.234128,1.571410,0.175267,4
3375,9.256123,1.727433,0.077747,6
3430,2.113061,2.934689,0.073587,9
3443,8.870215,1.572928,0.094217,3
3443,10.846915,1.572928,0.094217,8
3443,11.025999,1.572928,0.094217,3
3457,9.295708,1.417384,0.086623,7
3457,9.708385,1.417384,0.086623,1
3457,11.773931,1.417384,0.086623,12
3481,2.079093,2.768712,0.008819,1
3481,2.672503,2.768712,0.008819,6
3481,4.465567,2.768712,0.008819,5
3481,5.288784,2.768712,0.008819,6
3484,5.976198,2.109268,0.038376,4
3484,10.689514,2.109268,0.038376,2
3486,10.058934,1.069379,0.008187,9
3502,12.241630,2.748546,-0.350771,4
3517,10.645950,2.332820,-0.043375,8
3536,8.046055,1.352299,0.020234,8
3536,9.173684,1.352299,0.020234,8
3536,12.334108,1.352299,0.020234,7
3536,12.800672,1.352299,0.020234,7
3538,5.079560,2.040505,-0.017445,7
3538,5.434838,2.040505,-0.017445,6
3538,6.122454,2.040505,-0.017445,5
3538,8.136545,2.040505,-0.017445,5
3538,11.943962,2.040505,-0.017445,2
3538,12.088688,2.040505,-0.017445,6
3542,10.922010,1.799283,0.096416,9
3543,12.845372,2.840187,-0.286782,6
3548,2.932465,2.614641,-0.007211,5
3548,5.753081,2.614641,-0.007211,2
3548,6.381529,2.614641,-0.007211,7
3548,7.768933,2.614641,-0.007211,2
3548,8.293231,2.614641,-0.007211,8
3551,2.911932,2.578036,-0.004317,6
3598,8.891371,1.027157,0.001462,4
3598,10.395704,1.027157,0.001462,5
3613,8.600303,1.290644,0.018935,3
3613,8.778720,1.290644,0.018935,5
3613,9.803364,1.290644,0.018935,7
3628,2.530541,3.414123,0.039650,7
3629,8.830246,2.013860,0.127296,6
3629,10.103212,2.013860,0.127296,6
3637,9.268881,1.010908,-0.014224,5
3637,10.547381,1.010908,-0.014224,10
3651,11.506340,0.552476,-0.035486,2
3676,12.690374,2.107808,-0.251626,7
3721,4.900958,2.102571,0.008045,8
3721,5.457764,2.102571,0.008045,3
3721,5.913722,2.102571,0.008045,6
3721,6.157226,2.102571,0.008045,8
3721,7.422590,2.102571,0.008045,3
3723,11.646932,2.285847,-0.225666,8
3753,9.771109,1.055461,-0.061290,5
3753,10.845529,1.055461,-0.061290,7
3754,3.170914,2.534718,-0.016619,2
3754,7.082462,2.534718,-0.016619,9
3761,9.462897,1.516632,0.031663,3
3761,9.597487,1.516632,0.031663,2
3771,11.036181,1.358546,0.099838,2
3779,5.679285,1.842597,-0.010669,8
3779,6.380902,1.842597,-0.010669,4
3779,8.167325,1.842597,-0.010669,12
3788,8.821417,1.163362,-0.017494,13
3788,10.249035,1.163362,-0.017494,5
3794,4.887012,2.039965,0.000895,6
3794,7.112874,2.039965,0.000895,5
3794,7.439658,2.039965,0.000895,4
3794,7.704827,2.039965,0.000895,6
3794,8.031913,2.039965,0.000895,8
3794,11.647676,2.039965,0.000895,3
3794,11.887496,2.039965,0.000895,2
3839,9.618835,0.928086,-0.004915,3
3839,11.918635,0.928086,-0.004915,4
3852,6.321954,2.794462,0.016726,9
3852,6.729880,2.794462,0.016726,5
3857,4.446820,3.429116,0.134317,5
3857,8.550231,3.429116,0.134317,3
3857,9.737696,3.429116,0.134317,2
3857,12.066404,3.429116,0.134317,12
3858,5.895645,1.808665,-0.018006,8
3858,8.470468,1.808665,-0.018006,6
3858,12.196518,1.808665,-0.018006,9
3910,4.363322,3.143241,0.075682,6
3910,4.660627,3.143241,0.075682,2
3910,5.419376,3.143241,0.075682,10
3910,7.238739,3.143241,0.075682,4
3914,6.957417,1.833067,0.030650,8
3914,7.898474,1.833067,0.030650,1
3938,11.901774,1.787137,0.182439,9
3965,11.735932,2.367354,-0.210342,10
3985,12.139372,2.776580,-0.333307,2
3989,3.630823,3.081030,0.013338,3
3989,8.742153,3.081030,0.013338,8
3992,8.068027,2.381845,0.081652,7
4009,8.235782,3.320472,0.060492,4
4009,8.821608,3.320472,0.060492,8
4009,10.931436,3.320472,0.060492,8
4009,11.116161,3.320472,0.060492,8
4046,8.392304,1.288713,0.013184,6
4046,8.752283,1.288713,0.013184,10
4046,9.497029,1.288713,0.013184,2
4046,13.033442,1.288713,0.013184,7
4049,13.018012,1.570792,0.230264,6
4051,6.887816,1.935932,0.034328,8
4051,12.067705,1.935932,0.034328,6
4051,12.242902,1.935932,0.034328,7
4085,12.907714,0.049515,-0.027293,8
4125,3.732164,3.447466,0.131876,3
4125,4.345252,3.447466,0.131876,10
4125,7.024539,3.447466,0.131876,8
4125,7.482280,3.447466,0.131876,5
4125,7.897204,3.447466,0.131876,4
4125,8.371085,3.447466,0.131876,1
4125,10.040753,3.447466,0.131876,6
4125,10.961920,3.447466,0.131876,3
4125,11.898158,3.447466,0.131876,6
4130,9.105756,3.081334,-0.041715,3
4130,10.345217,3.081334,-0.041715,8
4130,11.192911,3.081334,-0.041715,4
4130,11.331657,3.081334,-0.041715,7
4130,12.605749,3.081334,-0.041715,4
4135,10.966840,1.829993,0.089376,4
4135,12.663819,1.829993,0.089376,6
4177,11.395417,2.928441,-0.195123,4
4177,12.592800,2.928441,-0.195123,12
4188,12.219762,1.017083,0.092367,4
4208,2.143613,3.420899,0.047607,6
4208,2.454157,3.420899,0.047607,6
4216,12.147767,2.168021,-0.231893,6
4220,12.152942,0.239840,-0.006544,6
4237,6.452538,1.979698,0.019695,2
4237,11.923707,1.979698,0.019695,4
4276,3.801076,2.991861,0.020553,6
4276,4.416728,2.991861,0.020553,8
4276,6.163556,2.991861,0.020553,3
4276,7.179689,2.991861,0.020553,12
4276,8.670442,2.991861,0.020553,8
4286,5.836414,2.052165,0.020048,8
4286,7.788759,2.052165,0.020048,8
4331,2.803840,2.955100,0.128819,3
4377,10.702156,2.233921,-0.047946,9
4385,6.265053,1.743052,0.001691,3
4385,6.856613,1.743052,0.001691,6
4385,8.767586,1.743052,0.001691,4
4388,12.291180,1.890234,0.033267,5
4404,13.004506,2.331750,-0.350063,3
4414,3.160326,2.587630,0.030152,3
4414,3.558567,2.587630,0.030152,4
4414,5.472960,2.587630,0.030152,5
4414,5.960547,2.587630,0.030152,1
4414,7.547838,2.587630,0.030152,9
4424,8.070627,2.050485,-0.027973,5
4424,11.294871,2.050485,-0.027973,6
4424,12.004713,2.050485,-0.027973,4
4436,12.586083,0.878182,0.170613,5
4441,3.898940,2.518379,0.045619,2
4441,4.006592,2.518379,0.045619,8
4451,12.013439,0.406493,-0.047174,4
4474,12.817994,2.446621,-0.365193,7
4525,2.933715,2.870323,0.055710,4
4538,6.640693,1.996062,0.020711,7
4560,12.684219,0.262918,-0.104235,8
4578,2.517150,2.850862,0.057841,12
4578,2.655011,2.850862,0.057841,5
4620,2.088485,3.023866,-0.000432,13
4620,6.412270,3.023866,-0.000432,5
4638,9.790259,1.243595,0.026512,2
4638,9.922791,1.243595,0.026512,6
4638,10.804748,1.243595,0.026512,5
4638,12.649768,1.243595,0.026512,9
4658,4.672938,2.872477,-0.011469,4
4658,5.646418,2.872477,-0.011469,7
4658,7.001914,2.872477,-0.011469,8
4658,8.147813,2.872477,-0.011469,5
4658,9.125731,2.872477,-0.011469,5
4662,8.964674,1.927528,0.074884,8
4688,8.216093,1.764513,0.034093,5
4689,6.861359,1.728540,0.023190,9
4689,7.682395,1.728540,0.023190,2
4703,1.398745,3.176592,-0.019772,7
4703,8.895259,3.176592,-0.019772,4
4703,9.258401,3.176592,-0.019772,7
4703,9.613283,3.176592,-0.019772,4
4703,10.228679,3.176592,-0.019772,2
4717,1.501118,3.422029,0.107985,6
4717,4.698724,3.422029,0.107985,4
4717,7.257769,3.422029,0.107985,5
4717,8.264545,3.422029,0.107985,5
4717,10.110361,3.422029,0.107985,4
4717,10.440026,3.422029,0.107985,5
4717,10.676193,3.422029,0.107985,5
4778,3.743116,2.519435,0.046827,11
4778,3.991088,2.519435,0.046827,6
4778,7.889217,2.519435,0.046827,3
4790,12.520602,2.867392,-0.217338,6
4792,2.921265,3.043433,0.060453,6
4792,5.578974,3.043433,0.060453,8
4792,7.893695,3.043433,0.060453,4
4797,2.412494,2.677069,0.001154,6
4797,2.697900,2.677069,0.001154,4
4797,5.296090,2.677069,0.001154,8
4808,5.943505,2.734704,-0.031864,6
4808,7.733868,2.734704,-0.031864,3
4808,8.255304,2.734704,-0.031864,5
4808,8.796911,2.734704,-0.031864,7
4831,5.474287,2.567467,0.021161,6
4831,6.005159,2.567467,0.021161,3
4831,7.697227,2.567467,0.021161,3
4875,9.107497,1.246561,0.063964,2
4875,10.517251,1.246561,0.063964,5
4881,5.821072,2.049228,0.025893,1
4881,6.392098,2.049228,0.025893,4
4884,6.723688,1.569078,-0.014085,5
4884,7.082642,1.569078,-0.014085,1
4928,9.698780,1.130004,0.024696,9
4935,11.796494,0.996450,0.022962,2
4973,12.651376,0.530429,-0.127296,6
4980,10.701385,1.997106,0.053132,2
4989,8.925313,1.046726,-0.025589,4
4989,9.913327,1.046726,-0.025589,2
4989,10.683018,1.046726,-0.025589,7
4990,10.690006,2.134862,-0.027679,4
4990,11.420131,2.134862,-0.027679,7
4993,11.616827,0.457495,-0.034154,7
