1073,4.048331,2.253648,0.036045,1
1073,4.051529,2.253648,0.036045,7
1131,10.026837,0.768179,0.034740,9913
1170,3.306856,2.438353,0.003226,8241
1170,3.319055,2.438353,0.003226,160
1170,3.322266,2.438353,0.003226,357
1170,3.322481,2.438353,0.003226,341
1170,3.323141,2.438353,0.003226,196
1170,3.329042,2.438353,0.003226,16
1229,7.529904,1.389904,0.003601,9926
1524,8.606184,1.111374,-0.005106,360
1524,8.661991,1.111374,-0.005106,9611
1536,8.406797,1.170609,-0.003660,9959
1757,11.187488,0.480280,0.002969,9860
1929,6.586657,1.626709,0.031651,9874
1949,12.453627,0.179678,-0.029127,2715
1949,12.454933,0.179678,-0.029127,132
1949,12.458739,0.179678,-0.029127,6556
2073,7.823327,1.320908,-0.020795,2
2073,7.823503,1.320908,-0.020795,32
2073,7.825191,1.320908,-0.020795,13
2073,7.826516,1.320908,-0.020795,1
2073,7.827348,1.320908,-0.020795,47
2073,7.827573,1.320908,-0.020795,28
2073,7.827629,1.320908,-0.020795,53
2073,7.828247,1.320908,-0.020795,132
2073,7.829064,1.320908,-0.020795,2
2073,7.829263,1.320908,-0.020795,7
2073,7.829355,1.320908,-0.020795,218
2073,7.829998,1.320908,-0.020795,3
2073,7.830026,1.320908,-0.020795,18
2073,7.830149,1.320908,-0.020795,1
2073,7.830214,1.320908,-0.020795,2
2073,7.830334,1.320908,-0.020795,7
2073,7.830340,1.320908,-0.020795,11
2073,7.830475,1.320908,-0.020795,15
2073,7.830569,1.320908,-0.020795,75
2073,7.830707,1.320908,-0.020795,105
2073,7.830904,1.320908,-0.020795,6
2073,7.830997,1.320908,-0.020795,109
2073,7.831089,1.320908,-0.020795,4
2073,7.831092,1.320908,-0.020795,137
2073,7.831162,1.320908,-0.020795,79
2073,7.831199,1.320908,-0.020795,6
2073,7.831201,1.320908,-0.020795,116
2073,7.831465,1.320908,-0.020795,13
2073,7.831627,1.320908,-0.020795,63
2073,7.831647,1.320908,-0.020795,25
2073,7.831985,1.320908,-0.020795,9
2073,7.832718,1.320908,-0.020795,9
2073,7.833220,1.320908,-0.020795,209
2073,7.833232,1.320908,-0.020795,12
2073,7.833798,1.320908,-0.020795,3
2073,7.834074,1.320908,-0.020795,46
2073,7.835894,1.320908,-0.020795,534
2109,5.970294,1.773113,0.010980,9968
2353,3.391531,2.400722,0.020662,59
2353,3.469298,2.400722,0.020662,9884
2371,8.044532,1.260007,0.013829,120
2371,8.063062,1.260007,0.013829,158
2371,8.063841,1.260007,0.013829,411
2371,8.064075,1.260007,0.013829,82
2371,8.064780,1.260007,0.013829,3
2371,8.065447,1.260007,0.013829,229
2371,8.065733,1.260007,0.013829,94
2371,8.066620,1.260007,0.013829,69
2371,8.066655,1.260007,0.013829,299
2371,8.066899,1.260007,0.013829,128
2371,8.066961,1.260007,0.013829,229
2371,8.066979,1.260007,0.013829,3
2371,8.067031,1.260007,0.013829,166
2371,8.067057,1.260007,0.013829,39
2371,8.067066,1.260007,0.013829,1
2371,8.067190,1.260007,0.013829,6
2371,8.067207,1.260007,0.013829,139
2371,8.067273,1.260007,0.013829,9
2371,8.067359,1.260007,0.013829,40
2371,8.067403,1.260007,0.013829,152
2371,8.067435,1.260007,0.013829,130
2371,8.067704,1.260007,0.013829,140
2371,8.067904,1.260007,0.013829,45
2371,8.068050,1.260007,0.013829,118
2371,8.068153,1.260007,0.013829,37
2371,8.068650,1.260007,0.013829,185
2371,8.068676,1.260007,0.013829,84
2371,8.068715,1.260007,0.013829,4
2371,8.068790,1.260007,0.013829,211
2371,8.068957,1.260007,0.013829,1
2371,8.069323,1.260007,0.013829,39
2371,8.069684,1.260007,0.013829,15
2371,8.069752,1.260007,0.013829,9
2371,8.069860,1.260007,0.013829,18
2371,8.069874,1.260007,0.013829,75
2371,8.070273,1.260007,0.013829,8
2371,8.071152,1.260007,0.013829,502
2371,8.071349,1.260007,0.013829,151
2371,8.071472,1.260007,0.013829,173
2371,8.071712,1.260007,0.013829,88
2371,8.072078,1.260007,0.013829,29
2371,8.072407,1.260007,0.013829,146
2371,8.072466,1.260007,0.013829,6
2371,8.072799,1.260007,0.013829,1
2371,8.072822,1.260007,0.013829,4
2371,8.073032,1.260007,0.013829,53
2371,8.073066,1.260007,0.013829,114
2371,8.074169,1.260007,0.013829,217
2371,8.074216,1.260007,0.013829,2
2371,8.074929,1.260007,0.013829,93
2371,8.077103,1.260007,0.013829,49
2377,1.431306,2.893282,0.002573,6979
2377,1.480951,2.893282,0.002573,207
2377,1.494894,2.893282,0.002573,2633
2426,2.470059,2.648840,0.019096,2302
2426,2.477970,2.648840,0.019096,7
2497,9.331360,0.944760,0.027719,120
2497,9.334345,0.944760,0.027719,1385
2497,9.334606,0.944760,0.027719,123
2497,9.335799,0.944760,0.027719,100
2497,9.335827,0.944760,0.027719,214
2497,9.336179,0.944760,0.027719,40
2497,9.336230,0.944760,0.027719,95
2497,9.336417,0.944760,0.027719,77
2497,9.336499,0.944760,0.027719,3
2497,9.336611,0.944760,0.027719,20
2497,9.336742,0.944760,0.027719,201
2497,9.336813,0.944760,0.027719,234
2497,9.337133,0.944760,0.027719,231
2497,9.337152,0.944760,0.027719,82
2497,9.337211,0.944760,0.027719,10
2497,9.337647,0.944760,0.027719,200
2497,9.337714,0.944760,0.027719,17
2497,9.337734,0.944760,0.027719,4
2497,9.338013,0.944760,0.027719,143
2497,9.338075,0.944760,0.027719,23
2497,9.338121,0.944760,0.027719,63
2497,9.338600,0.944760,0.027719,33
2497,9.338852,0.944760,0.027719,118
2497,9.338966,0.944760,0.027719,295
2497,9.339044,0.944760,0.027719,196
2497,9.339118,0.944760,0.027719,56
2497,9.339271,0.944760,0.027719,62
2497,9.339539,0.944760,0.027719,222
2497,9.339542,0.944760,0.027719,31
2497,9.339575,0.944760,0.027719,20
2497,9.339629,0.944760,0.027719,37
2497,9.340081,0.944760,0.027719,41
2497,9.340840,0.944760,0.027719,142
2497,9.340907,0.944760,0.027719,153
2497,9.340924,0.944760,0.027719,53
2497,9.341155,0.944760,0.027719,32
2497,9.341206,0.944760,0.027719,219
2497,9.341325,0.944760,0.027719,5
2497,9.341546,0.944760,0.027719,75
2497,9.341647,0.944760,0.027719,9
2497,9.341748,0.944760,0.027719,54
2497,9.343729,0.944760,0.027719,168
2497,9.344293,0.944760,0.027719,1
2497,9.344804,0.944760,0.027719,26
2512,6.589006,1.625276,0.032857,762
2512,6.599726,1.625276,0.032857,9136
2783,2.542553,2.631142,0.016999,2296
2826,10.328919,0.691196,0.036776,5199
2826,10.346192,0.691196,0.036776,1152
2826,10.346687,0.691196,0.036776,3121
2826,10.346709,0.691196,0.036776,317
3023,12.891123,0.074838,-0.066935,2782
3023,12.895593,0.074838,-0.066935,104
3023,12.900211,0.074838,-0.066935,6545
3023,12.906120,0.074838,-0.066935,3
3112,6.122661,1.734673,0.014896,9974
3120,12.300853,0.193012,0.005380,1543
3120,12.351862,0.193012,0.005380,8439
3211,5.608562,1.864263,0.019757,533
3211,5.654458,1.864263,0.019757,9401
3218,5.759641,1.815626,0.000659,116
3218,5.824688,1.815626,0.000659,8979
3218,5.829580,1.815626,0.000659,825
3372,3.045400,2.503825,0.020655,3123
3372,3.056776,2.503825,0.020655,340
3372,3.058047,2.503825,0.020655,738
3372,3.058881,2.503825,0.020655,1
3372,3.059047,2.503825,0.020655,1596
3372,3.060224,2.503825,0.020655,4
3372,3.060778,2.503825,0.020655,15
3372,3.061520,2.503825,0.020655,48
3372,3.063238,2.503825,0.020655,1054
3372,3.063458,2.503825,0.020655,1867
3372,3.063547,2.503825,0.020655,4
3410,6.078859,1.755016,0.032764,9834
3450,3.786275,2.320711,0.031242,72
3450,3.787436,2.320711,0.031242,786
3450,3.789640,2.320711,0.031242,87
3450,3.790050,2.320711,0.031242,660
3450,3.790368,2.320711,0.031242,138
3450,3.791008,2.320711,0.031242,1079
3450,3.791484,2.320711,0.031242,2091
3450,3.791760,2.320711,0.031242,303
3450,3.792664,2.320711,0.031242,11
3450,3.792886,2.320711,0.031242,50
3450,3.793728,2.320711,0.031242,55
3450,3.793734,2.320711,0.031242,2190
3450,3.794720,2.320711,0.031242,45
3450,3.795244,2.320711,0.031242,235
3450,3.795702,2.320711,0.031242,50
3450,3.796213,2.320711,0.031242,40
3450,3.796247,2.320711,0.031242,668
3455,6.412228,1.669862,0.034362,9879
3656,2.749146,2.578036,-0.004317,7954
3656,2.759620,2.578036,-0.004317,41
3656,2.761971,2.578036,-0.004317,11
3752,12.815977,0.093704,-0.059179,2761
3752,12.816108,0.093704,-0.059179,7
3752,12.822800,0.093704,-0.059179,6552
3753,6.514250,1.638595,0.020197,9957
3755,7.375838,1.426451,0.025876,116
3755,7.387640,1.426451,0.025876,7
3755,7.388942,1.426451,0.025876,1
3755,7.389630,1.426451,0.025876,4
3755,7.389769,1.426451,0.025876,4
3755,7.389784,1.426451,0.025876,218
3755,7.389829,1.426451,0.025876,22
3755,7.390197,1.426451,0.025876,32
3755,7.390493,1.426451,0.025876,37
3755,7.391097,1.426451,0.025876,27
3755,7.391334,1.426451,0.025876,747
3755,7.392083,1.426451,0.025876,1
3755,7.392329,1.426451,0.025876,49
3755,7.393016,1.426451,0.025876,72
3755,7.393931,1.426451,0.025876,220
3755,7.394213,1.426451,0.025876,33
3755,7.394301,1.426451,0.025876,509
3755,7.394722,1.426451,0.025876,11
3755,7.395013,1.426451,0.025876,59
3755,7.395124,1.426451,0.025876,422
3755,7.395405,1.426451,0.025876,218
3755,7.395483,1.426451,0.025876,81
3755,7.395767,1.426451,0.025876,298
3755,7.395819,1.426451,0.025876,117
3755,7.395917,1.426451,0.025876,422
3755,7.396278,1.426451,0.025876,593
3755,7.396310,1.426451,0.025876,113
3755,7.396392,1.426451,0.025876,280
3755,7.396422,1.426451,0.025876,48
3755,7.396564,1.426451,0.025876,54
3755,7.396768,1.426451,0.025876,97
3755,7.396863,1.426451,0.025876,176
3755,7.396909,1.426451,0.025876,194
3755,7.396937,1.426451,0.025876,10
3755,7.397518,1.426451,0.025876,211
3755,7.397904,1.426451,0.025876,50
3755,7.397911,1.426451,0.025876,247
3755,7.398131,1.426451,0.025876,78
3755,7.398880,1.426451,0.025876,281
3755,7.398974,1.426451,0.025876,14
3755,7.399869,1.426451,0.025876,63
3755,7.399953,1.426451,0.025876,114
3755,7.401820,1.426451,0.025876,13
3756,4.028356,2.242911,0.001121,44
3756,4.109823,2.242911,0.001121,9902
3800,2.584228,2.617006,-0.011459,8086
3919,8.859315,1.041341,-0.009829,10
3919,8.921880,1.041341,-0.009829,252
3919,8.939436,1.041341,-0.009829,362
3919,8.940379,1.041341,-0.009829,101
3919,8.942038,1.041341,-0.009829,41
3919,8.942106,1.041341,-0.009829,8
3919,8.942590,1.041341,-0.009829,8446
4003,10.186165,0.730327,0.014206,9911
4022,5.156778,1.974964,-0.010375,9982
4294,3.879729,2.290065,-0.001947,65
4294,3.906232,2.290065,-0.001947,297
4294,3.906313,2.290065,-0.001947,1123
4294,3.907581,2.290065,-0.001947,2
4294,3.907634,2.290065,-0.001947,13
4294,3.908873,2.290065,-0.001947,1
4294,3.909189,2.290065,-0.001947,271
4294,3.909617,2.290065,-0.001947,7
4294,3.909910,2.290065,-0.001947,2
4294,3.909939,2.290065,-0.001947,29
4294,3.910138,2.290065,-0.001947,215
4294,3.910146,2.290065,-0.001947,5
4294,3.910151,2.290065,-0.001947,1496
4294,3.910467,2.290065,-0.001947,11
4294,3.910725,2.290065,-0.001947,336
4294,3.911105,2.290065,-0.001947,15
4294,3.912051,2.290065,-0.001947,204
4294,3.912261,2.290065,-0.001947,13
4294,3.912267,2.290065,-0.001947,3
4294,3.912335,2.290065,-0.001947,4
4294,3.912411,2.290065,-0.001947,27
4294,3.912549,2.290065,-0.001947,9
4294,3.912910,2.290065,-0.001947,63
4294,3.913142,2.290065,-0.001947,151
4294,3.913257,2.290065,-0.001947,3
4294,3.913277,2.290065,-0.001947,46
4294,3.913724,2.290065,-0.001947,64
4294,3.913851,2.290065,-0.001947,29
4294,3.913985,2.290065,-0.001947,1
4294,3.914226,2.290065,-0.001947,1
4294,3.914634,2.290065,-0.001947,3
4294,3.914677,2.290065,-0.001947,18
4294,3.914984,2.290065,-0.001947,24
4294,3.915463,2.290065,-0.001947,5
4294,3.915638,2.290065,-0.001947,2
4294,3.915658,2.290065,-0.001947,1
4294,3.915685,2.290065,-0.001947,17
4294,3.916331,2.290065,-0.001947,34
4294,3.916734,2.290065,-0.001947,4
4294,3.916740,2.290065,-0.001947,1
4294,3.917445,2.290065,-0.001947,455
4294,3.917636,2.290065,-0.001947,2
4294,3.918390,2.290065,-0.001947,1
4294,3.918420,2.290065,-0.001947,14
4294,3.921023,2.290065,-0.001947,367
4294,3.924821,2.290065,-0.001947,6
4294,3.926431,2.290065,-0.001947,21
4294,3.926969,2.290065,-0.001947,1
4307,9.355970,0.911007,0.007672,39
4307,9.457154,0.911007,0.007672,9876
4346,8.800491,1.064687,-0.001736,9987
4365,6.901193,1.545017,-0.005428,13
4365,6.924598,1.545017,-0.005428,1
4365,6.926206,1.545017,-0.005428,15
4365,6.926219,1.545017,-0.005428,4
4365,6.926266,1.545017,-0.005428,14
4365,6.926568,1.545017,-0.005428,9
4365,6.927333,1.545017,-0.005428,6
4365,6.927455,1.545017,-0.005428,1
4365,6.927681,1.545017,-0.005428,1
4365,6.928497,1.545017,-0.005428,1
4365,6.928678,1.545017,-0.005428,6
4365,6.928967,1.545017,-0.005428,6
4365,6.928988,1.545017,-0.005428,15
4365,6.929062,1.545017,-0.005428,39
4365,6.929235,1.545017,-0.005428,5
4365,6.929268,1.545017,-0.005428,2
4365,6.929571,1.545017,-0.005428,4
4365,6.929868,1.545017,-0.005428,38
4365,6.929895,1.545017,-0.005428,45
4365,6.930054,1.545017,-0.005428,9
4365,6.930119,1.545017,-0.005428,1
4365,6.930590,1.545017,-0.005428,9
4365,6.930593,1.545017,-0.005428,2
4365,6.930782,1.545017,-0.005428,1
4365,6.930844,1.545017,-0.005428,3
4365,6.930992,1.545017,-0.005428,1
4365,6.931131,1.545017,-0.005428,20
4365,6.931273,1.545017,-0.005428,1
4365,6.931682,1.545017,-0.005428,57
4365,6.931839,1.545017,-0.005428,26
4365,6.931871,1.545017,-0.005428,8
4365,6.931971,1.545017,-0.005428,7
4365,6.932112,1.545017,-0.005428,6
4365,6.932912,1.545017,-0.005428,7
4365,6.934037,1.545017,-0.005428,8
4545,1.327775,2.920223,-0.004381,7314
4545,1.380522,2.920223,-0.004381,2652
4575,3.001023,2.518379,0.045619,125
4575,3.005223,2.518379,0.045619,16
4599,2.325027,2.687695,0.025118,1769
4701,3.483577,2.387933,-0.006366,14
4701,3.514028,2.387933,-0.006366,11
4701,3.514288,2.387933,-0.006366,3
4701,3.514483,2.387933,-0.006366,2
4701,3.514839,2.387933,-0.006366,110
4701,3.515049,2.387933,-0.006366,83
4701,3.516386,2.387933,-0.006366,1087
4701,3.516421,2.387933,-0.006366,141
4701,3.516641,2.387933,-0.006366,20
4701,3.517035,2.387933,-0.006366,3
4701,3.517463,2.387933,-0.006366,115
4701,3.517499,2.387933,-0.006366,3
4701,3.517953,2.387933,-0.006366,45
4701,3.518317,2.387933,-0.006366,135
4701,3.520636,2.387933,-0.006366,84
4701,3.520654,2.387933,-0.006366,2
4701,3.520987,2.387933,-0.006366,11
4701,3.520988,2.387933,-0.006366,43
4701,3.521037,2.387933,-0.006366,396
4701,3.521291,2.387933,-0.006366,25
4701,3.522048,2.387933,-0.006366,50
4701,3.522663,2.387933,-0.006366,295
4701,3.522866,2.387933,-0.006366,1
4701,3.524036,2.387933,-0.006366,2
4701,3.525172,2.387933,-0.006366,104
4701,3.525228,2.387933,-0.006366,38
4701,3.525874,2.387933,-0.006366,46
4701,3.526332,2.387933,-0.006366,29
4701,3.526596,2.387933,-0.006366,73
4701,3.527630,2.387933,-0.006366,152
4758,9.786154,0.810784,0.007717,25
4758,9.840207,0.810784,0.007717,414
4758,9.862358,0.810784,0.007717,817
4758,9.862710,0.810784,0.007717,1365
4758,9.862840,0.810784,0.007717,3
4758,9.863345,0.810784,0.007717,3618
4758,9.864183,0.810784,0.007717,1543
4758,9.864912,0.810784,0.007717,1369
4758,9.867053,0.810784,0.007717,495
5068,12.161902,0.230262,-0.005838,128
5068,12.212579,0.230262,-0.005838,9839
5152,1.040271,3.006754,-0.030753,2660
5164,7.531099,1.383666,0.003901,9979
5231,2.070290,2.732394,-0.044293,2903
5231,2.115513,2.732394,-0.044293,365
5231,2.118002,2.732394,-0.044293,22
5231,2.118315,2.732394,-0.044293,995
5231,2.125271,2.732394,-0.044293,2602
5436,5.071983,2.001029,-0.029519,9916
5514,2.587475,2.623523,0.039366,2
5514,2.590678,2.623523,0.039366,146
5514,2.591409,2.623523,0.039366,29
5754,9.691006,0.836493,0.027164,126
5754,9.766262,0.836493,0.027164,9847
5808,11.950986,0.273441,0.027723,41
5808,12.004037,0.273441,0.027723,9877
5841,2.234304,2.706465,-0.012612,63
5841,2.236302,2.706465,-0.012612,254
5841,2.238638,2.706465,-0.012612,74
5841,2.239315,2.706465,-0.012612,83
5841,2.240126,2.706465,-0.012612,6
5841,2.240653,2.706465,-0.012612,214
5841,2.240930,2.706465,-0.012612,125
5841,2.241065,2.706465,-0.012612,56
5841,2.241463,2.706465,-0.012612,3
5841,2.241704,2.706465,-0.012612,6
5841,2.242215,2.706465,-0.012612,114
5841,2.242599,2.706465,-0.012612,513
5841,2.242617,2.706465,-0.012612,128
5841,2.242810,2.706465,-0.012612,1668
5841,2.242974,2.706465,-0.012612,69
5841,2.243684,2.706465,-0.012612,21
5841,2.244261,2.706465,-0.012612,6
5841,2.244441,2.706465,-0.012612,32
5841,2.244816,2.706465,-0.012612,15
5841,2.245568,2.706465,-0.012612,446
5841,2.245644,2.706465,-0.012612,293
5841,2.245990,2.706465,-0.012612,431
5841,2.246885,2.706465,-0.012612,838
5841,2.247479,2.706465,-0.012612,85
5841,2.247802,2.706465,-0.012612,19
6036,12.324511,0.192040,-0.003326,9973
6052,11.341252,0.432571,0.021220,9983
6192,5.539501,1.884434,-0.018736,1
6192,5.539678,1.884434,-0.018736,1
6192,5.540209,1.884434,-0.018736,43
6192,5.540278,1.884434,-0.018736,31
6192,5.540561,1.884434,-0.018736,11
6192,5.540564,1.884434,-0.018736,2
6192,5.540867,1.884434,-0.018736,5
6192,5.541398,1.884434,-0.018736,9
6192,5.542057,1.884434,-0.018736,21
6192,5.542408,1.884434,-0.018736,24
6192,5.542491,1.884434,-0.018736,1
6192,5.542506,1.884434,-0.018736,9
6192,5.542628,1.884434,-0.018736,50
6192,5.543052,1.884434,-0.018736,26
6192,5.543599,1.884434,-0.018736,1
6192,5.543786,1.884434,-0.018736,8
6192,5.543895,1.884434,-0.018736,44
6192,5.544083,1.884434,-0.018736,2
6192,5.544723,1.884434,-0.018736,8
6192,5.544880,1.884434,-0.018736,2
6192,5.545274,1.884434,-0.018736,7
6192,5.545461,1.884434,-0.018736,42
6192,5.545537,1.884434,-0.018736,13
6192,5.545607,1.884434,-0.018736,20
6192,5.545771,1.884434,-0.018736,4
6192,5.545898,1.884434,-0.018736,11
6192,5.545945,1.884434,-0.018736,23
6192,5.545960,1.884434,-0.018736,4
6192,5.546142,1.884434,-0.018736,6
6192,5.546527,1.884434,-0.018736,12
6192,5.547030,1.884434,-0.018736,1
6192,5.547128,1.884434,-0.018736,32
6192,5.547148,1.884434,-0.018736,32
6192,5.547304,1.884434,-0.018736,4
6192,5.547679,1.884434,-0.018736,11
6192,5.547790,1.884434,-0.018736,37
6192,5.547901,1.884434,-0.018736,5
6192,5.548378,1.884434,-0.018736,81
6192,5.548549,1.884434,-0.018736,22
6192,5.548685,1.884434,-0.018736,31
6192,5.548941,1.884434,-0.018736,8
6192,5.550417,1.884434,-0.018736,28
6192,5.550736,1.884434,-0.018736,24
6192,5.551009,1.884434,-0.018736,35
6192,5.551305,1.884434,-0.018736,19
6330,6.798669,1.569669,0.019042,9950
6334,9.612289,0.868983,0.020322,9956
6428,5.978714,1.777380,0.026866,9926
6465,7.461737,1.406034,0.003554,9935
6941,1.327589,2.921961,-0.020477,22
6941,1.340108,2.921961,-0.020477,2
6941,1.348873,2.921961,-0.020477,9
6941,1.349026,2.921961,-0.020477,2
6941,1.349897,2.921961,-0.020477,6
6941,1.350057,2.921961,-0.020477,191
6941,1.352661,2.921961,-0.020477,2995
6941,1.354291,2.921961,-0.020477,17
6941,1.356013,2.921961,-0.020477,1
6941,1.363436,2.921961,-0.020477,1
6941,1.363974,2.921961,-0.020477,92
6941,1.365197,2.921961,-0.020477,1
6941,1.365254,2.921961,-0.020477,1
6941,1.368291,2.921961,-0.020477,1
6941,1.368811,2.921961,-0.020477,6
6941,1.371717,2.921961,-0.020477,15
6941,1.373076,2.921961,-0.020477,2
6941,1.374376,2.921961,-0.020477,1
7081,6.174284,1.731160,0.025080,9845
7304,4.001127,2.264304,0.021905,9961
7481,11.143230,0.489509,0.013182,9915
7901,11.568361,0.386414,0.033390,9827
7936,2.921405,2.536478,-0.024113,66
7956,8.694179,1.099716,-0.012188,206
7956,8.704971,1.099716,-0.012188,27
7956,8.705154,1.099716,-0.012188,27
7956,8.705889,1.099716,-0.012188,11
7956,8.708026,1.099716,-0.012188,8564
7956,8.710717,1.099716,-0.012188,428
7974,7.842271,1.312885,-0.008470,9913
8108,6.333631,1.686497,0.028255,9937
8185,8.102275,1.249894,-0.024891,25
8185,8.102967,1.249894,-0.024891,3
8185,8.103998,1.249894,-0.024891,33
8185,8.104409,1.249894,-0.024891,152
8185,8.104848,1.249894,-0.024891,42
8185,8.104894,1.249894,-0.024891,60
8185,8.105145,1.249894,-0.024891,21
8185,8.106041,1.249894,-0.024891,9
8185,8.106221,1.249894,-0.024891,52
8185,8.106244,1.249894,-0.024891,124
8185,8.106250,1.249894,-0.024891,1
8185,8.106411,1.249894,-0.024891,11
8185,8.106552,1.249894,-0.024891,11
8185,8.107132,1.249894,-0.024891,128
8185,8.107147,1.249894,-0.024891,139
8185,8.107341,1.249894,-0.024891,194
8185,8.107752,1.249894,-0.024891,7
8185,8.107879,1.249894,-0.024891,6
8185,8.108259,1.249894,-0.024891,3
8185,8.108417,1.249894,-0.024891,80
8185,8.108705,1.249894,-0.024891,63
8185,8.109306,1.249894,-0.024891,2
8185,8.110248,1.249894,-0.024891,37
8185,8.111600,1.249894,-0.024891,3
8185,8.112100,1.249894,-0.024891,530
8195,11.583996,0.382976,0.026226,9803
8196,6.135035,1.738814,0.026190,9909
8202,2.678872,2.595121,0.009838,2500
8202,2.690130,2.595121,0.009838,447
8202,2.693509,2.595121,0.009838,482
8202,2.694197,2.595121,0.009838,641
8202,2.699046,2.595121,0.009838,1041
8202,2.699682,2.595121,0.009838,119
8202,2.700181,2.595121,0.009838,990
8202,2.700209,2.595121,0.009838,604
8202,2.701283,2.595121,0.009838,2
8202,2.701347,2.595121,0.009838,685
8202,2.702156,2.595121,0.009838,884
8202,2.703319,2.595121,0.009838,54
8202,2.703444,2.595121,0.009838,40
8202,2.706482,2.595121,0.009838,15
8215,3.710586,2.338353,0.004142,9958
8227,1.013504,3.000094,0.003231,210
8227,1.020027,3.000094,0.003231,15
8227,1.022395,3.000094,0.003231,27
8227,1.022739,3.000094,0.003231,5
8227,1.023950,3.000094,0.003231,1
8227,1.025456,3.000094,0.003231,9
8227,1.026158,3.000094,0.003231,1
8227,1.026231,3.000094,0.003231,1
8227,1.026647,3.000094,0.003231,1
8227,1.027064,3.000094,0.003231,32
8227,1.027106,3.000094,0.003231,58
8227,1.027822,3.000094,0.003231,1
8227,1.028516,3.000094,0.003231,2
8227,1.028593,3.000094,0.003231,8
8227,1.028616,3.000094,0.003231,1
8227,1.029796,3.000094,0.003231,7
8227,1.030154,3.000094,0.003231,1
8227,1.030572,3.000094,0.003231,2
8227,1.031167,3.000094,0.003231,20
8227,1.031669,3.000094,0.003231,2
8227,1.032094,3.000094,0.003231,35
8227,1.032132,3.000094,0.003231,106
8227,1.032453,3.000094,0.003231,1
8227,1.032565,3.000094,0.003231,3
8227,1.032578,3.000094,0.003231,1
8227,1.033426,3.000094,0.003231,6
8227,1.033497,3.000094,0.003231,5
8227,1.033610,3.000094,0.003231,3
8227,1.034040,3.000094,0.003231,4
8227,1.034234,3.000094,0.003231,1
8227,1.034290,3.000094,0.003231,4
8227,1.034355,3.000094,0.003231,13
8227,1.036059,3.000094,0.003231,21
8227,1.037128,3.000094,0.003231,2
