121,11.983295,0.281588,-0.009462,4861
121,11.995043,0.281588,-0.009462,722
121,11.996082,0.281588,-0.009462,97
121,12.000081,0.281588,-0.009462,476
121,12.001561,0.281588,-0.009462,333
121,12.002837,0.281588,-0.009462,2
121,12.002891,0.281588,-0.009462,89
121,12.003030,0.281588,-0.009462,857
121,12.003287,0.281588,-0.009462,150
121,12.003289,0.281588,-0.009462,513
121,12.003415,0.281588,-0.009462,9
121,12.003823,0.281588,-0.009462,7
121,12.003856,0.281588,-0.009462,12
121,12.004432,0.281588,-0.009462,123
121,12.004838,0.281588,-0.009462,1
121,12.004940,0.281588,-0.009462,34
121,12.005844,0.281588,-0.009462,659
121,12.007688,0.281588,-0.009462,6
121,12.010322,0.281588,-0.009462,8
199,3.276262,2.453997,-0.007909,288
199,3.277950,2.453997,-0.007909,175
199,3.281744,2.453997,-0.007909,1
199,3.283544,2.453997,-0.007909,1
199,3.283752,2.453997,-0.007909,2
199,3.284270,2.453997,-0.007909,1
199,3.284592,2.453997,-0.007909,4
199,3.286104,2.453997,-0.007909,8
199,3.286568,2.453997,-0.007909,1
199,3.287185,2.453997,-0.007909,1
199,3.287723,2.453997,-0.007909,14
199,3.289557,2.453997,-0.007909,5
199,3.289589,2.453997,-0.007909,5
199,3.290266,2.453997,-0.007909,11
199,3.290417,2.453997,-0.007909,20
213,4.885067,2.053193,0.011627,3259
322,5.534764,1.892930,-0.014181,112
322,5.536672,1.892930,-0.014181,105
322,5.537620,1.892930,-0.014181,6
322,5.537645,1.892930,-0.014181,43
322,5.537783,1.892930,-0.014181,50
322,5.537833,1.892930,-0.014181,2
322,5.537964,1.892930,-0.014181,58
322,5.538410,1.892930,-0.014181,9
322,5.538605,1.892930,-0.014181,9
322,5.538747,1.892930,-0.014181,1
322,5.539308,1.892930,-0.014181,2
322,5.539537,1.892930,-0.014181,2
322,5.539806,1.892930,-0.014181,1
322,5.539926,1.892930,-0.014181,1
322,5.540004,1.892930,-0.014181,7
322,5.540139,1.892930,-0.014181,1
322,5.540255,1.892930,-0.014181,3
322,5.540278,1.892930,-0.014181,1
322,5.540332,1.892930,-0.014181,4
322,5.540340,1.892930,-0.014181,9
322,5.540390,1.892930,-0.014181,8
322,5.540392,1.892930,-0.014181,2
322,5.540548,1.892930,-0.014181,5
322,5.540549,1.892930,-0.014181,9
322,5.540884,1.892930,-0.014181,8
322,5.541553,1.892930,-0.014181,1
322,5.541660,1.892930,-0.014181,3
322,5.541735,1.892930,-0.014181,7
322,5.541774,1.892930,-0.014181,6
322,5.542201,1.892930,-0.014181,8
397,4.768336,2.081833,0.022162,7
397,4.769510,2.081833,0.022162,13
397,4.769894,2.081833,0.022162,2
397,4.771470,2.081833,0.022162,3
397,4.772497,2.081833,0.022162,2
397,4.773158,2.081833,0.022162,5
397,4.773802,2.081833,0.022162,3
397,4.775115,2.081833,0.022162,1
397,4.775163,2.081833,0.022162,28
397,4.775645,2.081833,0.022162,7
397,4.776013,2.081833,0.022162,2
397,4.776804,2.081833,0.022162,64
397,4.776822,2.081833,0.022162,1
397,4.776891,2.081833,0.022162,1
397,4.777029,2.081833,0.022162,7
397,4.777452,2.081833,0.022162,3
397,4.777841,2.081833,0.022162,5
397,4.778009,2.081833,0.022162,3
397,4.778166,2.081833,0.022162,21
397,4.778529,2.081833,0.022162,8
397,4.779032,2.081833,0.022162,13
397,4.779603,2.081833,0.022162,1
397,4.780109,2.081833,0.022162,1
397,4.780532,2.081833,0.022162,1
397,4.781281,2.081833,0.022162,1
397,4.782071,2.081833,0.022162,9
397,4.783189,2.081833,0.022162,1
609,3.398788,2.425699,0.020536,11
609,3.398996,2.425699,0.020536,1
609,3.400201,2.425699,0.020536,2
609,3.400453,2.425699,0.020536,103
609,3.401322,2.425699,0.020536,9
609,3.402049,2.425699,0.020536,5
609,3.402213,2.425699,0.020536,109
609,3.402217,2.425699,0.020536,20
609,3.402314,2.425699,0.020536,9
609,3.402393,2.425699,0.020536,8
609,3.402415,2.425699,0.020536,5
609,3.402580,2.425699,0.020536,232
609,3.402893,2.425699,0.020536,1
609,3.402975,2.425699,0.020536,120
609,3.403127,2.425699,0.020536,246
609,3.403132,2.425699,0.020536,63
609,3.403234,2.425699,0.020536,47
609,3.403235,2.425699,0.020536,7
609,3.403349,2.425699,0.020536,78
609,3.403434,2.425699,0.020536,1
609,3.403486,2.425699,0.020536,1
609,3.403893,2.425699,0.020536,1
609,3.403897,2.425699,0.020536,73
609,3.404031,2.425699,0.020536,69
609,3.404115,2.425699,0.020536,33
609,3.404188,2.425699,0.020536,66
609,3.404242,2.425699,0.020536,8
609,3.404302,2.425699,0.020536,1
