27,3.309426,2.432332,-0.012679,6
27,3.310873,2.432332,-0.012679,10
27,3.311596,2.432332,-0.012679,11
27,3.312569,2.432332,-0.012679,12
439,2.687884,2.585050,0.013890,20
439,2.688613,2.585050,0.013890,5
439,2.689268,2.585050,0.013890,13
439,2.689456,2.585050,0.013890,16
439,2.689689,2.585050,0.013890,31
439,2.689930,2.585050,0.013890,10
439,2.690522,2.585050,0.013890,5
439,2.690667,2.585050,0.013890,57
439,2.690822,2.585050,0.013890,12
439,2.690920,2.585050,0.013890,11
439,2.691098,2.585050,0.013890,18
439,2.691104,2.585050,0.013890,39
439,2.691190,2.585050,0.013890,6
439,2.691206,2.585050,0.013890,18
439,2.691422,2.585050,0.013890,9
439,2.691455,2.585050,0.013890,10
439,2.691471,2.585050,0.013890,1
439,2.691565,2.585050,0.013890,38
439,2.691630,2.585050,0.013890,89
439,2.691686,2.585050,0.013890,19
439,2.691725,2.585050,0.013890,10
439,2.691727,2.585050,0.013890,13
439,2.691789,2.585050,0.013890,6
439,2.691851,2.585050,0.013890,9
439,2.691921,2.585050,0.013890,27
439,2.691940,2.585050,0.013890,39
439,2.691954,2.585050,0.013890,1
439,2.691995,2.585050,0.013890,21
439,2.691999,2.585050,0.013890,13
439,2.692094,2.585050,0.013890,25
439,2.692112,2.585050,0.013890,30
439,2.692159,2.585050,0.013890,32
439,2.692236,2.585050,0.013890,13
439,2.692337,2.585050,0.013890,13
439,2.692356,2.585050,0.013890,40
439,2.692361,2.585050,0.013890,3
439,2.692457,2.585050,0.013890,10
439,2.692473,2.585050,0.013890,2
439,2.692584,2.585050,0.013890,32
439,2.692592,2.585050,0.013890,77
439,2.692621,2.585050,0.013890,19
439,2.692647,2.585050,0.013890,17
439,2.692737,2.585050,0.013890,15
439,2.692807,2.585050,0.013890,20
439,2.692872,2.585050,0.013890,8
439,2.692909,2.585050,0.013890,22
439,2.692944,2.585050,0.013890,19
439,2.692967,2.585050,0.013890,43
439,2.692985,2.585050,0.013890,7
439,2.693000,2.585050,0.013890,57
439,2.693086,2.585050,0.013890,25
439,2.693121,2.585050,0.013890,28
439,2.693271,2.585050,0.013890,11
439,2.693297,2.585050,0.013890,21
439,2.693304,2.585050,0.013890,51
439,2.693326,2.585050,0.013890,5
439,2.693392,2.585050,0.013890,3
439,2.693418,2.585050,0.013890,4
439,2.693428,2.585050,0.013890,2
439,2.693453,2.585050,0.013890,9
439,2.693460,2.585050,0.013890,2
439,2.693464,2.585050,0.013890,30
439,2.693465,2.585050,0.013890,18
439,2.693577,2.585050,0.013890,26
439,2.693639,2.585050,0.013890,36
439,2.693673,2.585050,0.013890,10
439,2.693689,2.585050,0.013890,18
439,2.693706,2.585050,0.013890,95
439,2.693872,2.585050,0.013890,27
439,2.693903,2.585050,0.013890,26
