24,4.555538,2.818676,-0.315462,120
24,4.750990,2.818676,-0.315462,13
24,4.762537,2.818676,-0.315462,31
24,4.775094,2.818676,-0.315462,106
24,5.445205,2.818676,-0.315462,13
24,6.412359,2.818676,-0.315462,114
24,6.510369,2.818676,-0.315462,39
24,6.607532,2.818676,-0.315462,41
24,6.664402,2.818676,-0.315462,33
33,6.874268,2.554373,-0.600913,206
33,7.099858,2.554373,-0.600913,57
33,7.600498,2.554373,-0.600913,18
75,5.742228,2.640972,-0.523879,137
132,6.533976,2.524333,-0.484025,27
132,6.674580,2.524333,-0.484025,46
132,6.784109,2.524333,-0.484025,43
132,6.884848,2.524333,-0.484025,97
132,7.046598,2.524333,-0.484025,104
132,7.139088,2.524333,-0.484025,14
140,12.342662,1.855029,-0.121515,9
140,12.644957,1.855029,-0.121515,35
140,12.774107,1.855029,-0.121515,68
140,12.885962,1.855029,-0.121515,55
140,12.962063,1.855029,-0.121515,36
154,12.806482,2.529676,0.545611,6
161,6.143052,2.882724,-0.527144,145
161,6.162048,2.882724,-0.527144,269
161,6.279564,2.882724,-0.527144,49
161,6.348102,2.882724,-0.527144,31
161,6.406680,2.882724,-0.527144,487
161,6.486593,2.882724,-0.527144,703
161,6.652175,2.882724,-0.527144,54
161,6.746368,2.882724,-0.527144,426
161,7.057830,2.882724,-0.527144,8
161,7.109978,2.882724,-0.527144,27
161,7.151594,2.882724,-0.527144,113
161,7.254550,2.882724,-0.527144,77
161,7.330077,2.882724,-0.527144,170
161,7.332944,2.882724,-0.527144,5
161,7.416093,2.882724,-0.527144,39
161,7.511421,2.882724,-0.527144,51
162,5.756547,2.484921,-0.279419,33
162,5.833661,2.484921,-0.279419,3
162,6.133202,2.484921,-0.279419,16
162,6.378931,2.484921,-0.279419,3
162,6.484050,2.484921,-0.279419,46
162,7.217493,2.484921,-0.279419,71
162,7.620794,2.484921,-0.279419,59
162,7.714726,2.484921,-0.279419,195
162,7.834159,2.484921,-0.279419,93
162,8.315275,2.484921,-0.279419,43
162,8.509137,2.484921,-0.279419,3
162,12.799574,2.484921,-0.279419,2
162,12.973550,2.484921,-0.279419,15
173,11.887871,2.453997,-0.005536,27
173,11.977211,2.453997,-0.005536,6
173,12.026044,2.453997,-0.005536,1
173,12.996701,2.453997,-0.005536,17
185,4.787229,2.053193,0.008139,14
185,4.899136,2.053193,0.008139,33
185,4.970092,2.053193,0.008139,1
185,5.110948,2.053193,0.008139,24
185,5.393561,2.053193,0.008139,27
185,5.548685,2.053193,0.008139,49
185,5.680512,2.053193,0.008139,47
185,5.809676,2.053193,0.008139,73
185,6.017194,2.053193,0.008139,96
185,6.105896,2.053193,0.008139,112
185,6.189105,2.053193,0.008139,102
185,6.412592,2.053193,0.008139,37
185,6.470791,2.053193,0.008139,64
185,6.597593,2.053193,0.008139,152
185,6.709707,2.053193,0.008139,11
185,6.803132,2.053193,0.008139,310
185,6.878296,2.053193,0.008139,96
185,6.950074,2.053193,0.008139,38
185,7.163306,2.053193,0.008139,100
185,7.256452,2.053193,0.008139,371
185,7.363623,2.053193,0.008139,83
185,7.455032,2.053193,0.008139,26
185,9.908236,2.053193,0.008139,34
185,10.018466,2.053193,0.008139,44
185,10.058855,2.053193,0.008139,57
185,10.355699,2.053193,0.008139,68
185,10.453253,2.053193,0.008139,29
186,7.861574,2.600320,-0.691608,12
186,7.929725,2.600320,-0.691608,33
186,8.227399,2.600320,-0.691608,29
186,8.724950,2.600320,-0.691608,28
187,5.731608,2.643213,-0.519953,126
292,11.169179,0.835060,0.052605,1
292,11.177835,0.835060,0.052605,14
292,11.321710,0.835060,0.052605,56
292,12.046274,0.835060,0.052605,14
292,12.300224,0.835060,0.052605,2
292,12.481235,0.835060,0.052605,22
292,12.561424,0.835060,0.052605,21
