11,11.339221,0.478366,0.044538,17
11,11.373634,0.478366,0.044538,8
11,11.378140,0.478366,0.044538,51
11,11.380054,0.478366,0.044538,3
11,11.380646,0.478366,0.044538,19
11,11.380681,0.478366,0.044538,27
11,11.381836,0.478366,0.044538,18
11,11.381844,0.478366,0.044538,36
11,11.383333,0.478366,0.044538,21
11,11.384528,0.478366,0.044538,9
11,11.384682,0.478366,0.044538,2
11,11.384927,0.478366,0.044538,25
11,11.385367,0.478366,0.044538,22
11,11.385539,0.478366,0.044538,34
11,11.386857,0.478366,0.044538,37
11,11.387708,0.478366,0.044538,13
11,11.388199,0.478366,0.044538,27
11,11.389463,0.478366,0.044538,18
11,11.389502,0.478366,0.044538,2
11,11.390047,0.478366,0.044538,12
11,11.391214,0.478366,0.044538,17
11,11.392406,0.478366,0.044538,22
11,11.393311,0.478366,0.044538,34
11,11.393759,0.478366,0.044538,26
11,11.394867,0.478366,0.044538,15
11,11.395213,0.478366,0.044538,4
11,11.395223,0.478366,0.044538,21
11,11.395496,0.478366,0.044538,76
11,11.395511,0.478366,0.044538,52
11,11.395817,0.478366,0.044538,3
11,11.395972,0.478366,0.044538,68
11,11.396789,0.478366,0.044538,14
11,11.397776,0.478366,0.044538,5
11,11.398418,0.478366,0.044538,22
11,11.398738,0.478366,0.044538,34
11,11.398992,0.478366,0.044538,11
11,11.399212,0.478366,0.044538,21
11,11.399411,0.478366,0.044538,28
11,11.399503,0.478366,0.044538,10
11,11.399645,0.478366,0.044538,9
11,11.400053,0.478366,0.044538,6
11,11.400223,0.478366,0.044538,43
11,11.400518,0.478366,0.044538,19
11,11.401341,0.478366,0.044538,31
11,11.401359,0.478366,0.044538,8
11,11.402755,0.478366,0.044538,15
11,11.403883,0.478366,0.044538,1
11,11.405631,0.478366,0.044538,12
11,11.405978,0.478366,0.044538,19
11,11.407845,0.478366,0.044538,3
11,11.409624,0.478366,0.044538,2
11,11.414215,0.478366,0.044538,61
11,11.414482,0.478366,0.044538,88
57,5.679918,1.877194,0.006071,23
57,5.696451,1.877194,0.006071,2
57,5.698055,1.877194,0.006071,69
57,5.698503,1.877194,0.006071,29
57,5.701081,1.877194,0.006071,11
57,5.703475,1.877194,0.006071,26
57,5.704395,1.877194,0.006071,76
57,5.710716,1.877194,0.006071,51
57,5.714608,1.877194,0.006071,1
68,3.064747,2.518721,-0.014984,10
68,3.070933,2.518721,-0.014984,34
68,3.072666,2.518721,-0.014984,2
68,3.073747,2.518721,-0.014984,48
68,3.075825,2.518721,-0.014984,12
68,3.077044,2.518721,-0.014984,32
68,3.079479,2.518721,-0.014984,36
68,3.080040,2.518721,-0.014984,8
68,3.081103,2.518721,-0.014984,96
68,3.082038,2.518721,-0.014984,13
68,3.084819,2.518721,-0.014984,17
68,3.085286,2.518721,-0.014984,31
68,3.085619,2.518721,-0.014984,5
68,3.085822,2.518721,-0.014984,12
68,3.085878,2.518721,-0.014984,7
68,3.086132,2.518721,-0.014984,10
68,3.087262,2.518721,-0.014984,15
68,3.087284,2.518721,-0.014984,59
68,3.087875,2.518721,-0.014984,2
68,3.088023,2.518721,-0.014984,8
68,3.088087,2.518721,-0.014984,19
68,3.088413,2.518721,-0.014984,4
68,3.088849,2.518721,-0.014984,11
68,3.089359,2.518721,-0.014984,9
68,3.089412,2.518721,-0.014984,54
