7,7.722211,1.345593,-0.020864,6
7,7.722228,1.345593,-0.020864,2
7,7.722261,1.345593,-0.020864,4
7,7.722264,1.345593,-0.020864,1
7,7.722346,1.345593,-0.020864,3
7,7.722358,1.345593,-0.020864,1
7,7.722375,1.345593,-0.020864,13
7,7.722411,1.345593,-0.020864,5
7,7.722437,1.345593,-0.020864,2
7,7.722472,1.345593,-0.020864,20
7,7.722474,1.345593,-0.020864,8
7,7.722581,1.345593,-0.020864,5
7,7.722623,1.345593,-0.020864,6
7,7.722731,1.345593,-0.020864,16
7,7.722754,1.345593,-0.020864,3
7,7.722797,1.345593,-0.020864,3
7,7.722805,1.345593,-0.020864,5
7,7.722847,1.345593,-0.020864,8
7,7.723009,1.345593,-0.020864,4
7,7.723069,1.345593,-0.020864,3
7,7.723076,1.345593,-0.020864,10
7,7.723077,1.345593,-0.020864,13
7,7.723110,1.345593,-0.020864,4
7,7.723235,1.345593,-0.020864,6
7,7.723259,1.345593,-0.020864,6
7,7.723436,1.345593,-0.020864,4
7,7.723467,1.345593,-0.020864,4
7,7.723483,1.345593,-0.020864,2
7,7.723598,1.345593,-0.020864,13
7,7.723727,1.345593,-0.020864,2
7,7.723836,1.345593,-0.020864,2
7,7.724100,1.345593,-0.020864,6
7,7.724171,1.345593,-0.020864,2
7,7.724213,1.345593,-0.020864,9
7,7.724288,1.345593,-0.020864,18
7,7.724292,1.345593,-0.020864,30
7,7.724461,1.345593,-0.020864,56
7,7.724487,1.345593,-0.020864,2
7,7.724490,1.345593,-0.020864,3
7,7.724546,1.345593,-0.020864,7
7,7.724595,1.345593,-0.020864,3
7,7.724631,1.345593,-0.020864,1
7,7.724673,1.345593,-0.020864,2
7,7.724685,1.345593,-0.020864,2
7,7.724817,1.345593,-0.020864,3
7,7.724929,1.345593,-0.020864,8
7,7.725074,1.345593,-0.020864,3
7,7.725116,1.345593,-0.020864,9
7,7.725149,1.345593,-0.020864,5
7,7.725200,1.345593,-0.020864,7
7,7.725434,1.345593,-0.020864,2
7,7.725436,1.345593,-0.020864,1
7,7.725439,1.345593,-0.020864,2
7,7.725541,1.345593,-0.020864,4
7,7.725701,1.345593,-0.020864,15
7,7.725918,1.345593,-0.020864,7
7,7.725920,1.345593,-0.020864,5
7,7.725931,1.345593,-0.020864,3
7,7.725966,1.345593,-0.020864,6
7,7.726229,1.345593,-0.020864,5
7,7.726489,1.345593,-0.020864,6
7,7.726518,1.345593,-0.020864,18
7,7.726638,1.345593,-0.020864,4
7,7.726819,1.345593,-0.020864,1
7,7.727140,1.345593,-0.020864,1
7,7.727185,1.345593,-0.020864,2
7,7.727777,1.345593,-0.020864,11
7,7.728490,1.345593,-0.020864,11
7,7.728570,1.345593,-0.020864,22
7,7.728605,1.345593,-0.020864,7
7,7.728991,1.345593,-0.020864,13
7,7.729013,1.345593,-0.020864,8
7,7.729707,1.345593,-0.020864,2
16,12.152058,0.211986,-0.005886,7
66,3.009569,2.518721,-0.021406,3
66,3.009751,2.518721,-0.021406,4
66,3.010480,2.518721,-0.021406,5
66,3.011003,2.518721,-0.021406,7
66,3.012039,2.518721,-0.021406,6
66,3.012220,2.518721,-0.021406,2
66,3.012473,2.518721,-0.021406,4
66,3.012807,2.518721,-0.021406,9
66,3.012878,2.518721,-0.021406,16
66,3.013301,2.518721,-0.021406,5
66,3.013303,2.518721,-0.021406,3
66,3.013582,2.518721,-0.021406,2
66,3.013813,2.518721,-0.021406,15
66,3.013991,2.518721,-0.021406,2
66,3.014022,2.518721,-0.021406,1
66,3.014030,2.518721,-0.021406,3
66,3.014310,2.518721,-0.021406,5
66,3.014366,2.518721,-0.021406,5
66,3.014565,2.518721,-0.021406,2
66,3.014674,2.518721,-0.021406,7
66,3.014782,2.518721,-0.021406,2
66,3.014821,2.518721,-0.021406,4
66,3.014836,2.518721,-0.021406,4
66,3.014881,2.518721,-0.021406,8
66,3.014976,2.518721,-0.021406,18
66,3.014983,2.518721,-0.021406,17
66,3.014991,2.518721,-0.021406,7
66,3.015037,2.518721,-0.021406,4
66,3.015054,2.518721,-0.021406,1
66,3.015133,2.518721,-0.021406,3
66,3.015270,2.518721,-0.021406,4
66,3.015299,2.518721,-0.021406,3
66,3.015460,2.518721,-0.021406,5
66,3.015466,2.518721,-0.021406,6
66,3.015630,2.518721,-0.021406,2
66,3.015791,2.518721,-0.021406,5
66,3.015798,2.518721,-0.021406,1
66,3.015889,2.518721,-0.021406,1
66,3.016040,2.518721,-0.021406,2
66,3.016192,2.518721,-0.021406,14
66,3.016215,2.518721,-0.021406,5
66,3.016336,2.518721,-0.021406,1
66,3.016399,2.518721,-0.021406,5
66,3.016409,2.518721,-0.021406,14
66,3.016526,2.518721,-0.021406,7
66,3.016544,2.518721,-0.021406,8
66,3.016777,2.518721,-0.021406,19
66,3.016811,2.518721,-0.021406,10
66,3.016855,2.518721,-0.021406,2
66,3.016888,2.518721,-0.021406,9
66,3.016991,2.518721,-0.021406,1
66,3.017069,2.518721,-0.021406,2
66,3.017138,2.518721,-0.021406,4
66,3.017159,2.518721,-0.021406,10
66,3.017184,2.518721,-0.021406,6
66,3.017208,2.518721,-0.021406,1
66,3.017218,2.518721,-0.021406,3
66,3.017222,2.518721,-0.021406,7
66,3.017264,2.518721,-0.021406,3
66,3.017280,2.518721,-0.021406,2
66,3.017374,2.518721,-0.021406,13
66,3.017522,2.518721,-0.021406,9
66,3.017554,2.518721,-0.021406,15
66,3.017591,2.518721,-0.021406,3
66,3.017592,2.518721,-0.021406,1
66,3.017610,2.518721,-0.021406,8
66,3.017674,2.518721,-0.021406,2
66,3.017758,2.518721,-0.021406,1
66,3.017772,2.518721,-0.021406,3
66,3.017814,2.518721,-0.021406,11
66,3.017850,2.518721,-0.021406,9
66,3.017855,2.518721,-0.021406,4
66,3.017903,2.518721,-0.021406,2
66,3.017908,2.518721,-0.021406,23
66,3.018243,2.518721,-0.021406,9
66,3.018277,2.518721,-0.021406,18
66,3.018524,2.518721,-0.021406,32
66,3.018567,2.518721,-0.021406,4
66,3.018579,2.518721,-0.021406,4
66,3.018679,2.518721,-0.021406,11
66,3.018759,2.518721,-0.021406,7
66,3.018802,2.518721,-0.021406,2
66,3.018991,2.518721,-0.021406,4
66,3.019019,2.518721,-0.021406,5
66,3.019051,2.518721,-0.021406,11
66,3.019142,2.518721,-0.021406,12
66,3.019178,2.518721,-0.021406,4
66,3.019291,2.518721,-0.021406,2
66,3.019347,2.518721,-0.021406,1
66,3.019353,2.518721,-0.021406,7
66,3.019393,2.518721,-0.021406,5
66,3.019541,2.518721,-0.021406,2
66,3.019598,2.518721,-0.021406,7
66,3.019618,2.518721,-0.021406,2
66,3.019674,2.518721,-0.021406,7
66,3.019802,2.518721,-0.021406,20
66,3.019863,2.518721,-0.021406,6
66,3.020002,2.518721,-0.021406,7
66,3.020053,2.518721,-0.021406,1
66,3.020056,2.518721,-0.021406,4
66,3.020081,2.518721,-0.021406,2
66,3.020462,2.518721,-0.021406,12
66,3.020513,2.518721,-0.021406,26
66,3.020671,2.518721,-0.021406,9
66,3.020741,2.518721,-0.021406,15
66,3.020887,2.518721,-0.021406,1
66,3.020899,2.518721,-0.021406,3
66,3.021365,2.518721,-0.021406,2
66,3.021553,2.518721,-0.021406,11
66,3.021573,2.518721,-0.021406,2
66,3.021711,2.518721,-0.021406,6
66,3.021780,2.518721,-0.021406,5
66,3.022677,2.518721,-0.021406,1
66,3.023003,2.518721,-0.021406,5
66,3.023638,2.518721,-0.021406,2
66,3.024679,2.518721,-0.021406,4
201,2.854227,2.553520,-0.008772,20
201,2.865589,2.553520,-0.008772,5
201,2.867276,2.553520,-0.008772,6
201,2.867406,2.553520,-0.008772,7
201,2.868114,2.553520,-0.008772,1
201,2.868238,2.553520,-0.008772,3
201,2.868423,2.553520,-0.008772,3
201,2.868696,2.553520,-0.008772,8
201,2.869388,2.553520,-0.008772,7
201,2.870198,2.553520,-0.008772,10
201,2.870227,2.553520,-0.008772,1
201,2.870402,2.553520,-0.008772,3
201,2.870467,2.553520,-0.008772,15
201,2.870508,2.553520,-0.008772,1
201,2.870541,2.553520,-0.008772,1
201,2.870965,2.553520,-0.008772,19
201,2.871026,2.553520,-0.008772,1
201,2.871033,2.553520,-0.008772,3
201,2.871043,2.553520,-0.008772,2
201,2.871149,2.553520,-0.008772,3
201,2.871246,2.553520,-0.008772,8
201,2.871249,2.553520,-0.008772,4
201,2.871346,2.553520,-0.008772,3
201,2.871470,2.553520,-0.008772,2
201,2.871529,2.553520,-0.008772,4
201,2.871602,2.553520,-0.008772,23
201,2.871621,2.553520,-0.008772,8
201,2.871654,2.553520,-0.008772,5
201,2.871673,2.553520,-0.008772,12
201,2.871737,2.553520,-0.008772,8
201,2.871851,2.553520,-0.008772,4
201,2.871863,2.553520,-0.008772,5
201,2.871999,2.553520,-0.008772,4
201,2.872015,2.553520,-0.008772,2
201,2.872335,2.553520,-0.008772,1
201,2.872364,2.553520,-0.008772,3
201,2.872367,2.553520,-0.008772,3
201,2.872540,2.553520,-0.008772,4
201,2.872732,2.553520,-0.008772,2
201,2.872830,2.553520,-0.008772,14
201,2.872884,2.553520,-0.008772,7
201,2.872887,2.553520,-0.008772,8
201,2.872930,2.553520,-0.008772,8
201,2.873126,2.553520,-0.008772,13
201,2.873362,2.553520,-0.008772,11
201,2.873388,2.553520,-0.008772,9
201,2.873418,2.553520,-0.008772,11
201,2.873437,2.553520,-0.008772,2
201,2.873583,2.553520,-0.008772,6
201,2.873614,2.553520,-0.008772,2
201,2.873644,2.553520,-0.008772,2
201,2.873689,2.553520,-0.008772,4
201,2.873725,2.553520,-0.008772,1
201,2.873730,2.553520,-0.008772,1
201,2.873776,2.553520,-0.008772,2
201,2.873786,2.553520,-0.008772,4
201,2.873795,2.553520,-0.008772,5
201,2.873856,2.553520,-0.008772,17
201,2.873878,2.553520,-0.008772,8
201,2.873895,2.553520,-0.008772,3
201,2.873931,2.553520,-0.008772,12
201,2.874012,2.553520,-0.008772,9
201,2.874050,2.553520,-0.008772,2
201,2.874100,2.553520,-0.008772,6
201,2.874122,2.553520,-0.008772,2
201,2.874167,2.553520,-0.008772,2
201,2.874178,2.553520,-0.008772,15
201,2.874226,2.553520,-0.008772,5
201,2.874234,2.553520,-0.008772,2
201,2.874250,2.553520,-0.008772,7
201,2.874295,2.553520,-0.008772,1
201,2.874357,2.553520,-0.008772,6
201,2.874496,2.553520,-0.008772,9
201,2.874599,2.553520,-0.008772,15
201,2.874638,2.553520,-0.008772,4
201,2.874760,2.553520,-0.008772,2
201,2.874771,2.553520,-0.008772,2
201,2.874869,2.553520,-0.008772,1
201,2.874974,2.553520,-0.008772,1
201,2.875004,2.553520,-0.008772,10
201,2.875090,2.553520,-0.008772,13
201,2.875191,2.553520,-0.008772,18
201,2.875302,2.553520,-0.008772,4
201,2.875627,2.553520,-0.008772,2
201,2.875679,2.553520,-0.008772,8
201,2.875707,2.553520,-0.008772,2
201,2.875815,2.553520,-0.008772,9
201,2.875821,2.553520,-0.008772,10
201,2.875841,2.553520,-0.008772,1
201,2.875906,2.553520,-0.008772,15
201,2.875908,2.553520,-0.008772,4
201,2.876103,2.553520,-0.008772,5
201,2.876152,2.553520,-0.008772,1
201,2.876332,2.553520,-0.008772,11
201,2.876335,2.553520,-0.008772,4
201,2.876537,2.553520,-0.008772,5
201,2.876555,2.553520,-0.008772,2
201,2.876576,2.553520,-0.008772,11
201,2.876596,2.553520,-0.008772,1
201,2.876819,2.553520,-0.008772,3
201,2.876832,2.553520,-0.008772,6
201,2.876951,2.553520,-0.008772,6
201,2.876982,2.553520,-0.008772,15
201,2.877116,2.553520,-0.008772,9
201,2.877146,2.553520,-0.008772,7
201,2.877204,2.553520,-0.008772,3
201,2.877257,2.553520,-0.008772,3
201,2.877280,2.553520,-0.008772,16
201,2.877513,2.553520,-0.008772,2
201,2.877691,2.553520,-0.008772,7
201,2.877724,2.553520,-0.008772,13
201,2.877840,2.553520,-0.008772,17
201,2.877897,2.553520,-0.008772,4
201,2.877961,2.553520,-0.008772,9
201,2.878039,2.553520,-0.008772,7
201,2.878376,2.553520,-0.008772,5
201,2.878419,2.553520,-0.008772,5
201,2.878441,2.553520,-0.008772,1
201,2.878605,2.553520,-0.008772,1
201,2.878661,2.553520,-0.008772,2
201,2.878664,2.553520,-0.008772,8
201,2.878968,2.553520,-0.008772,2
201,2.878973,2.553520,-0.008772,2
201,2.879056,2.553520,-0.008772,41
201,2.879215,2.553520,-0.008772,7
201,2.879424,2.553520,-0.008772,4
201,2.879961,2.553520,-0.008772,8
201,2.880115,2.553520,-0.008772,6
201,2.881658,2.553520,-0.008772,7
201,2.881968,2.553520,-0.008772,12
201,2.882065,2.553520,-0.008772,6
264,6.155668,1.732408,-0.029400,7
264,6.156872,1.732408,-0.029400,4
264,6.158298,1.732408,-0.029400,2
264,6.158512,1.732408,-0.029400,2
264,6.159045,1.732408,-0.029400,4
264,6.159470,1.732408,-0.029400,4
264,6.160521,1.732408,-0.029400,5
264,6.161102,1.732408,-0.029400,3
264,6.161126,1.732408,-0.029400,2
264,6.161300,1.732408,-0.029400,12
264,6.161430,1.732408,-0.029400,6
264,6.161478,1.732408,-0.029400,1
264,6.161616,1.732408,-0.029400,11
264,6.161713,1.732408,-0.029400,3
264,6.161805,1.732408,-0.029400,8
264,6.161833,1.732408,-0.029400,14
264,6.161968,1.732408,-0.029400,1
264,6.161987,1.732408,-0.029400,8
264,6.163111,1.732408,-0.029400,8
264,6.163180,1.732408,-0.029400,6
264,6.163321,1.732408,-0.029400,1
264,6.163415,1.732408,-0.029400,2
264,6.163656,1.732408,-0.029400,11
264,6.163782,1.732408,-0.029400,2
264,6.163890,1.732408,-0.029400,5
264,6.163892,1.732408,-0.029400,5
264,6.164548,1.732408,-0.029400,1
264,6.164918,1.732408,-0.029400,5
264,6.165108,1.732408,-0.029400,7
264,6.165133,1.732408,-0.029400,9
264,6.165476,1.732408,-0.029400,2
264,6.165697,1.732408,-0.029400,6
264,6.165944,1.732408,-0.029400,10
264,6.166112,1.732408,-0.029400,2
264,6.166552,1.732408,-0.029400,8
264,6.166741,1.732408,-0.029400,15
264,6.167289,1.732408,-0.029400,2
264,6.167783,1.732408,-0.029400,2
264,6.168524,1.732408,-0.029400,2
278,5.519979,1.892930,-0.014181,7
278,5.520380,1.892930,-0.014181,2
278,5.520609,1.892930,-0.014181,3
278,5.520697,1.892930,-0.014181,4
278,5.520772,1.892930,-0.014181,1
278,5.520986,1.892930,-0.014181,4
278,5.521562,1.892930,-0.014181,3
278,5.521567,1.892930,-0.014181,9
278,5.521662,1.892930,-0.014181,13
278,5.521714,1.892930,-0.014181,3
278,5.521861,1.892930,-0.014181,2
278,5.522041,1.892930,-0.014181,7
278,5.522139,1.892930,-0.014181,9
278,5.522140,1.892930,-0.014181,14
278,5.522379,1.892930,-0.014181,7
278,5.522461,1.892930,-0.014181,1
278,5.522506,1.892930,-0.014181,3
278,5.522562,1.892930,-0.014181,5
278,5.522679,1.892930,-0.014181,2
278,5.522739,1.892930,-0.014181,2
278,5.522781,1.892930,-0.014181,4
278,5.522784,1.892930,-0.014181,1
278,5.522808,1.892930,-0.014181,6
278,5.522816,1.892930,-0.014181,30
278,5.522912,1.892930,-0.014181,2
278,5.522942,1.892930,-0.014181,6
278,5.522983,1.892930,-0.014181,11
278,5.523076,1.892930,-0.014181,36
278,5.523341,1.892930,-0.014181,1
278,5.523551,1.892930,-0.014181,9
278,5.523604,1.892930,-0.014181,1
278,5.523616,1.892930,-0.014181,1
278,5.523822,1.892930,-0.014181,12
278,5.523852,1.892930,-0.014181,10
278,5.523864,1.892930,-0.014181,7
278,5.523918,1.892930,-0.014181,17
278,5.523921,1.892930,-0.014181,1
278,5.524054,1.892930,-0.014181,7
278,5.524096,1.892930,-0.014181,11
278,5.524097,1.892930,-0.014181,3
278,5.524210,1.892930,-0.014181,2
278,5.524219,1.892930,-0.014181,6
278,5.524251,1.892930,-0.014181,10
278,5.524340,1.892930,-0.014181,3
278,5.524390,1.892930,-0.014181,2
278,5.524422,1.892930,-0.014181,9
278,5.524455,1.892930,-0.014181,2
278,5.524532,1.892930,-0.014181,3
278,5.524591,1.892930,-0.014181,20
278,5.524598,1.892930,-0.014181,4
278,5.524606,1.892930,-0.014181,13
278,5.524632,1.892930,-0.014181,2
278,5.524716,1.892930,-0.014181,4
278,5.524726,1.892930,-0.014181,4
278,5.524766,1.892930,-0.014181,15
278,5.524895,1.892930,-0.014181,14
278,5.524914,1.892930,-0.014181,5
278,5.525075,1.892930,-0.014181,2
278,5.525103,1.892930,-0.014181,1
278,5.525174,1.892930,-0.014181,9
278,5.525262,1.892930,-0.014181,5
278,5.525294,1.892930,-0.014181,10
278,5.525323,1.892930,-0.014181,8
278,5.525327,1.892930,-0.014181,7
278,5.525410,1.892930,-0.014181,4
278,5.525593,1.892930,-0.014181,2
278,5.525675,1.892930,-0.014181,4
278,5.525704,1.892930,-0.014181,4
278,5.525716,1.892930,-0.014181,5
278,5.525723,1.892930,-0.014181,1
278,5.525776,1.892930,-0.014181,5
278,5.525798,1.892930,-0.014181,2
278,5.525822,1.892930,-0.014181,3
278,5.525852,1.892930,-0.014181,10
278,5.525918,1.892930,-0.014181,3
278,5.525993,1.892930,-0.014181,3
278,5.526049,1.892930,-0.014181,14
278,5.526083,1.892930,-0.014181,1
278,5.526112,1.892930,-0.014181,1
278,5.526165,1.892930,-0.014181,23
278,5.526180,1.892930,-0.014181,5
278,5.526331,1.892930,-0.014181,9
278,5.526335,1.892930,-0.014181,10
278,5.526357,1.892930,-0.014181,8
278,5.526403,1.892930,-0.014181,2
278,5.526406,1.892930,-0.014181,1
278,5.526468,1.892930,-0.014181,1
278,5.526529,1.892930,-0.014181,3
278,5.526640,1.892930,-0.014181,2
278,5.526661,1.892930,-0.014181,10
278,5.526719,1.892930,-0.014181,1
278,5.526759,1.892930,-0.014181,7
278,5.526920,1.892930,-0.014181,3
278,5.527046,1.892930,-0.014181,2
278,5.527057,1.892930,-0.014181,16
278,5.527067,1.892930,-0.014181,3
278,5.527147,1.892930,-0.014181,2
278,5.527156,1.892930,-0.014181,4
278,5.527246,1.892930,-0.014181,7
278,5.527289,1.892930,-0.014181,18
278,5.527321,1.892930,-0.014181,2
278,5.527366,1.892930,-0.014181,2
278,5.527400,1.892930,-0.014181,1
278,5.527468,1.892930,-0.014181,5
278,5.527489,1.892930,-0.014181,10
278,5.527571,1.892930,-0.014181,1
278,5.527621,1.892930,-0.014181,15
278,5.527739,1.892930,-0.014181,7
278,5.527776,1.892930,-0.014181,8
278,5.527782,1.892930,-0.014181,5
278,5.527788,1.892930,-0.014181,3
278,5.527801,1.892930,-0.014181,16
278,5.527885,1.892930,-0.014181,6
278,5.528100,1.892930,-0.014181,1
278,5.528175,1.892930,-0.014181,6
278,5.528344,1.892930,-0.014181,5
278,5.528428,1.892930,-0.014181,2
278,5.528469,1.892930,-0.014181,5
278,5.528505,1.892930,-0.014181,10
278,5.528654,1.892930,-0.014181,21
278,5.528774,1.892930,-0.014181,1
278,5.528813,1.892930,-0.014181,5
278,5.529095,1.892930,-0.014181,16
278,5.529746,1.892930,-0.014181,29
278,5.529749,1.892930,-0.014181,2
278,5.529890,1.892930,-0.014181,6
278,5.530164,1.892930,-0.014181,3
278,5.532235,1.892930,-0.014181,3
323,4.866618,2.055483,-0.027441,2
323,4.866961,2.055483,-0.027441,1
323,4.867832,2.055483,-0.027441,6
323,4.868031,2.055483,-0.027441,3
323,4.868531,2.055483,-0.027441,25
323,4.868614,2.055483,-0.027441,1
323,4.868822,2.055483,-0.027441,2
323,4.869206,2.055483,-0.027441,2
323,4.869355,2.055483,-0.027441,8
323,4.869401,2.055483,-0.027441,4
323,4.869546,2.055483,-0.027441,11
323,4.869593,2.055483,-0.027441,2
323,4.869751,2.055483,-0.027441,5
323,4.869800,2.055483,-0.027441,4
323,4.869859,2.055483,-0.027441,8
323,4.869881,2.055483,-0.027441,3
323,4.870070,2.055483,-0.027441,1
323,4.870147,2.055483,-0.027441,11
323,4.870172,2.055483,-0.027441,1
323,4.870236,2.055483,-0.027441,1
323,4.870303,2.055483,-0.027441,7
323,4.870363,2.055483,-0.027441,21
323,4.870395,2.055483,-0.027441,2
323,4.870409,2.055483,-0.027441,16
323,4.870508,2.055483,-0.027441,1
323,4.870654,2.055483,-0.027441,9
323,4.870747,2.055483,-0.027441,12
323,4.870778,2.055483,-0.027441,2
323,4.870819,2.055483,-0.027441,2
323,4.870897,2.055483,-0.027441,22
323,4.871247,2.055483,-0.027441,17
323,4.871314,2.055483,-0.027441,5
323,4.871375,2.055483,-0.027441,2
323,4.871442,2.055483,-0.027441,1
323,4.871464,2.055483,-0.027441,9
323,4.871485,2.055483,-0.027441,4
323,4.871564,2.055483,-0.027441,5
323,4.871569,2.055483,-0.027441,2
323,4.871598,2.055483,-0.027441,2
323,4.871928,2.055483,-0.027441,9
323,4.872021,2.055483,-0.027441,3
323,4.872028,2.055483,-0.027441,2
323,4.872040,2.055483,-0.027441,10
323,4.872108,2.055483,-0.027441,3
323,4.872138,2.055483,-0.027441,7
323,4.872151,2.055483,-0.027441,1
323,4.872159,2.055483,-0.027441,4
323,4.872188,2.055483,-0.027441,1
323,4.872353,2.055483,-0.027441,11
323,4.872403,2.055483,-0.027441,16
323,4.872515,2.055483,-0.027441,5
323,4.872590,2.055483,-0.027441,3
323,4.872819,2.055483,-0.027441,7
323,4.872826,2.055483,-0.027441,8
323,4.872828,2.055483,-0.027441,3
323,4.872857,2.055483,-0.027441,8
323,4.872895,2.055483,-0.027441,1
323,4.872922,2.055483,-0.027441,9
323,4.872937,2.055483,-0.027441,1
323,4.873004,2.055483,-0.027441,13
323,4.873076,2.055483,-0.027441,3
323,4.873112,2.055483,-0.027441,2
323,4.873334,2.055483,-0.027441,1
323,4.873370,2.055483,-0.027441,3
323,4.873478,2.055483,-0.027441,13
323,4.873564,2.055483,-0.027441,12
323,4.873567,2.055483,-0.027441,13
323,4.873568,2.055483,-0.027441,19
323,4.873605,2.055483,-0.027441,1
323,4.873745,2.055483,-0.027441,1
323,4.873766,2.055483,-0.027441,6
323,4.873769,2.055483,-0.027441,6
323,4.873910,2.055483,-0.027441,3
323,4.873943,2.055483,-0.027441,3
323,4.873987,2.055483,-0.027441,7
323,4.873996,2.055483,-0.027441,3
323,4.873997,2.055483,-0.027441,2
323,4.874125,2.055483,-0.027441,5
323,4.874170,2.055483,-0.027441,4
323,4.874174,2.055483,-0.027441,1
323,4.874227,2.055483,-0.027441,2
323,4.874232,2.055483,-0.027441,2
323,4.874405,2.055483,-0.027441,3
323,4.874432,2.055483,-0.027441,5
323,4.874461,2.055483,-0.027441,1
323,4.874489,2.055483,-0.027441,21
323,4.874507,2.055483,-0.027441,2
323,4.874527,2.055483,-0.027441,5
323,4.874546,2.055483,-0.027441,9
323,4.874571,2.055483,-0.027441,3
323,4.874977,2.055483,-0.027441,6
323,4.875118,2.055483,-0.027441,7
323,4.875152,2.055483,-0.027441,1
323,4.875162,2.055483,-0.027441,15
323,4.875302,2.055483,-0.027441,1
323,4.875439,2.055483,-0.027441,1
323,4.875495,2.055483,-0.027441,5
323,4.875501,2.055483,-0.027441,4
323,4.875701,2.055483,-0.027441,2
323,4.875714,2.055483,-0.027441,3
323,4.875807,2.055483,-0.027441,3
323,4.875866,2.055483,-0.027441,2
323,4.876045,2.055483,-0.027441,2
323,4.876104,2.055483,-0.027441,1
323,4.876222,2.055483,-0.027441,1
323,4.876391,2.055483,-0.027441,32
323,4.876500,2.055483,-0.027441,30
323,4.876557,2.055483,-0.027441,3
323,4.876736,2.055483,-0.027441,8
323,4.876812,2.055483,-0.027441,8
323,4.876967,2.055483,-0.027441,2
323,4.877210,2.055483,-0.027441,18
323,4.877662,2.055483,-0.027441,2
323,4.877740,2.055483,-0.027441,1
323,4.878008,2.055483,-0.027441,9
323,4.879070,2.055483,-0.027441,1
323,4.880308,2.055483,-0.027441,3
381,2.574374,2.627334,-0.010618,3
381,2.575334,2.627334,-0.010618,2
381,2.575718,2.627334,-0.010618,1
381,2.575870,2.627334,-0.010618,13
381,2.576557,2.627334,-0.010618,3
381,2.576702,2.627334,-0.010618,8
381,2.576767,2.627334,-0.010618,3
381,2.576909,2.627334,-0.010618,9
381,2.577112,2.627334,-0.010618,5
381,2.577130,2.627334,-0.010618,2
381,2.577713,2.627334,-0.010618,5
381,2.577736,2.627334,-0.010618,4
381,2.577849,2.627334,-0.010618,1
381,2.577887,2.627334,-0.010618,4
381,2.578094,2.627334,-0.010618,8
381,2.578113,2.627334,-0.010618,3
381,2.578149,2.627334,-0.010618,8
381,2.578285,2.627334,-0.010618,2
381,2.578342,2.627334,-0.010618,14
381,2.578496,2.627334,-0.010618,2
381,2.578609,2.627334,-0.010618,4
381,2.578642,2.627334,-0.010618,5
381,2.578677,2.627334,-0.010618,3
381,2.578686,2.627334,-0.010618,11
381,2.578821,2.627334,-0.010618,3
381,2.578851,2.627334,-0.010618,10
381,2.578897,2.627334,-0.010618,1
381,2.579066,2.627334,-0.010618,21
381,2.579090,2.627334,-0.010618,1
381,2.579109,2.627334,-0.010618,2
381,2.579134,2.627334,-0.010618,2
381,2.579140,2.627334,-0.010618,10
381,2.579227,2.627334,-0.010618,4
381,2.579262,2.627334,-0.010618,4
381,2.579267,2.627334,-0.010618,2
381,2.579343,2.627334,-0.010618,8
381,2.579360,2.627334,-0.010618,4
381,2.579415,2.627334,-0.010618,5
381,2.579443,2.627334,-0.010618,2
381,2.579489,2.627334,-0.010618,3
381,2.579507,2.627334,-0.010618,20
381,2.579555,2.627334,-0.010618,11
381,2.579615,2.627334,-0.010618,4
381,2.580084,2.627334,-0.010618,8
381,2.580125,2.627334,-0.010618,5
