1925,9.441000,0.897821,0.029982,15
1925,9.441626,0.897821,0.029982,7
1925,9.442273,0.897821,0.029982,27
1925,9.442412,0.897821,0.029982,82
1925,9.442813,0.897821,0.029982,115
1925,9.443404,0.897821,0.029982,824
1925,9.443550,0.897821,0.029982,298
1925,9.443567,0.897821,0.029982,545
1925,9.443608,0.897821,0.029982,1
1925,9.443877,0.897821,0.029982,6
1925,9.443888,0.897821,0.029982,17
1925,9.443895,0.897821,0.029982,4
1925,9.444333,0.897821,0.029982,30
1925,9.444425,0.897821,0.029982,35
1925,9.444438,0.897821,0.029982,199
1925,9.444621,0.897821,0.029982,20
1925,9.444771,0.897821,0.029982,11
1925,9.445062,0.897821,0.029982,69
1925,9.445101,0.897821,0.029982,238
1925,9.445132,0.897821,0.029982,1
1925,9.445232,0.897821,0.029982,3
1925,9.445263,0.897821,0.029982,6
1925,9.445272,0.897821,0.029982,5
1925,9.445287,0.897821,0.029982,13
1925,9.445307,0.897821,0.029982,75
1925,9.445458,0.897821,0.029982,81
1925,9.445623,0.897821,0.029982,1
1925,9.445635,0.897821,0.029982,137
1925,9.445677,0.897821,0.029982,6
1925,9.445820,0.897821,0.029982,125
1925,9.446095,0.897821,0.029982,2
1925,9.446179,0.897821,0.029982,3
1925,9.446228,0.897821,0.029982,40
1925,9.446595,0.897821,0.029982,2
1925,9.447065,0.897821,0.029982,1
1925,9.447177,0.897821,0.029982,2
1925,9.447615,0.897821,0.029982,219
1925,9.448347,0.897821,0.029982,11
1925,9.448724,0.897821,0.029982,220
1927,10.106147,0.727116,-0.005236,97
1960,10.002556,0.756482,0.008712,9906
2053,12.316598,0.179678,-0.029127,8596
2053,12.336288,0.179678,-0.029127,962
2080,10.517337,0.626268,0.027243,1
2080,10.521736,0.626268,0.027243,9903
2158,6.245089,1.693283,0.030203,9952
2182,7.745707,1.320908,-0.020795,5521
2182,7.752360,1.320908,-0.020795,4367
2209,12.055635,0.246720,-0.049568,1
2221,5.915185,1.773113,0.010980,9995
2222,10.206189,0.701905,0.018726,9985
2390,5.671853,1.837175,0.022867,9909
2392,12.807980,0.054928,0.000546,9886
2397,4.467569,2.134833,0.001860,9998
2430,12.300222,0.182447,-0.000291,1103
2430,12.320222,0.182447,-0.000291,80
2430,12.335330,0.182447,-0.000291,8628
2541,4.816427,2.050140,0.016815,9974
2560,2.427538,2.648840,0.019096,9936
2635,9.251437,0.944760,0.027719,82
2635,9.252210,0.944760,0.027719,28
2635,9.252749,0.944760,0.027719,3
2635,9.253037,0.944760,0.027719,5
2635,9.253729,0.944760,0.027719,14
2635,9.254254,0.944760,0.027719,1
2635,9.254697,0.944760,0.027719,1
2635,9.254750,0.944760,0.027719,9
2635,9.254979,0.944760,0.027719,23
2635,9.255085,0.944760,0.027719,10
2635,9.255382,0.944760,0.027719,7
2635,9.255496,0.944760,0.027719,6
2635,9.255668,0.944760,0.027719,3
2635,9.255701,0.944760,0.027719,75
2635,9.255731,0.944760,0.027719,2
2635,9.255782,0.944760,0.027719,63
2635,9.255825,0.944760,0.027719,21
2635,9.255942,0.944760,0.027719,2
2635,9.256236,0.944760,0.027719,3
2635,9.256319,0.944760,0.027719,8
2635,9.256356,0.944760,0.027719,1
2635,9.256399,0.944760,0.027719,48
2635,9.256492,0.944760,0.027719,19
2635,9.256494,0.944760,0.027719,46
2635,9.256750,0.944760,0.027719,57
2635,9.256858,0.944760,0.027719,11
2635,9.256886,0.944760,0.027719,1
2635,9.256993,0.944760,0.027719,3
2635,9.256995,0.944760,0.027719,19
2635,9.257101,0.944760,0.027719,104
2635,9.257364,0.944760,0.027719,13
2635,9.257385,0.944760,0.027719,2
2635,9.257492,0.944760,0.027719,7
2635,9.257635,0.944760,0.027719,1
2635,9.257734,0.944760,0.027719,1
2635,9.257773,0.944760,0.027719,16
2635,9.257889,0.944760,0.027719,6
2635,9.257938,0.944760,0.027719,99
2635,9.257943,0.944760,0.027719,3
2635,9.258047,0.944760,0.027719,16
2635,9.258090,0.944760,0.027719,1
2635,9.258338,0.944760,0.027719,7
2635,9.258442,0.944760,0.027719,56
2635,9.258581,0.944760,0.027719,1
2635,9.258751,0.944760,0.027719,8
2635,9.258806,0.944760,0.027719,1
2635,9.259460,0.944760,0.027719,7
2635,9.259708,0.944760,0.027719,27
2635,9.260048,0.944760,0.027719,13
2635,9.261750,0.944760,0.027719,17
2651,6.515652,1.625276,0.032857,75
2651,6.515688,1.625276,0.032857,272
2651,6.516347,1.625276,0.032857,613
2651,6.517016,1.625276,0.032857,26
2651,6.517512,1.625276,0.032857,3686
2651,6.517529,1.625276,0.032857,2626
2651,6.517675,1.625276,0.032857,34
2651,6.518834,1.625276,0.032857,1688
2651,6.519042,1.625276,0.032857,6
2651,6.519716,1.625276,0.032857,194
2725,10.299036,0.681989,-0.008103,18
2739,5.769020,1.812161,0.030873,9956
2753,7.525781,1.372658,0.017435,1986
2753,7.526296,1.372658,0.017435,595
2753,7.527485,1.372658,0.017435,2681
2753,7.528883,1.372658,0.017435,16
2753,7.528981,1.372658,0.017435,861
2753,7.529453,1.372658,0.017435,1
2753,7.529661,1.372658,0.017435,1
2753,7.530519,1.372658,0.017435,29
2753,7.531212,1.372658,0.017435,1536
2753,7.534291,1.372658,0.017435,1
2834,3.560686,2.362351,0.007059,9988
2959,12.171157,0.214131,0.002910,757
2959,12.184820,0.214131,0.002910,158
2959,12.186696,0.214131,0.002910,317
2959,12.188504,0.214131,0.002910,88
2959,12.192463,0.214131,0.002910,2001
2959,12.195919,0.214131,0.002910,806
2959,12.197365,0.214131,0.002910,640
2959,12.199364,0.214131,0.002910,651
2959,12.203811,0.214131,0.002910,77
2986,10.262700,0.691196,0.036776,1
2986,10.262972,0.691196,0.036776,6262
2986,10.264449,0.691196,0.036776,181
2986,10.264568,0.691196,0.036776,283
2986,10.264940,0.691196,0.036776,5
2986,10.265087,0.691196,0.036776,675
2986,10.265127,0.691196,0.036776,18
2986,10.266222,0.691196,0.036776,32
2986,10.267468,0.691196,0.036776,1787
3282,10.216754,0.701566,-0.010297,23
3284,6.080714,1.734673,0.014896,9971
3329,7.685701,1.333023,0.013002,543
3329,7.685791,1.333023,0.013002,3609
3329,7.686453,1.333023,0.013002,1
3329,7.686749,1.333023,0.013002,59
3329,7.687738,1.333023,0.013002,51
3329,7.687878,1.333023,0.013002,3
3329,7.688112,1.333023,0.013002,1
3329,7.688661,1.333023,0.013002,148
3329,7.688792,1.333023,0.013002,161
3329,7.688982,1.333023,0.013002,25
3329,7.689459,1.333023,0.013002,50
3329,7.689667,1.333023,0.013002,8
3329,7.689762,1.333023,0.013002,30
3329,7.690006,1.333023,0.013002,1543
3329,7.690465,1.333023,0.013002,2
3329,7.690720,1.333023,0.013002,8
3329,7.691073,1.333023,0.013002,23
3329,7.692169,1.333023,0.013002,2146
3329,7.692338,1.333023,0.013002,43
3387,5.548716,1.864263,0.019757,9999
3396,10.202841,0.707066,0.031671,9854
3410,10.190452,0.709864,0.016747,9876
3597,10.952739,0.520349,0.046940,610
3597,10.952809,0.520349,0.046940,33
3597,10.954430,0.520349,0.046940,3602
3597,10.955030,0.520349,0.046940,69
3598,5.998368,1.755016,0.032764,9926
3640,3.728035,2.320711,0.031242,13
3640,3.730089,2.320711,0.031242,1
3640,3.730656,2.320711,0.031242,17
3640,3.732619,2.320711,0.031242,1347
3640,3.732784,2.320711,0.031242,111
3640,3.732947,2.320711,0.031242,598
3640,3.733488,2.320711,0.031242,116
3640,3.733707,2.320711,0.031242,288
3640,3.734307,2.320711,0.031242,138
3640,3.734836,2.320711,0.031242,1028
3640,3.734843,2.320711,0.031242,127
3640,3.735093,2.320711,0.031242,283
3640,3.735122,2.320711,0.031242,544
3640,3.735130,2.320711,0.031242,32
3640,3.735449,2.320711,0.031242,2
3640,3.735516,2.320711,0.031242,7
3640,3.735623,2.320711,0.031242,10
3640,3.736011,2.320711,0.031242,837
3640,3.736039,2.320711,0.031242,402
3640,3.736095,2.320711,0.031242,407
3640,3.736473,2.320711,0.031242,162
3640,3.737373,2.320711,0.031242,242
3640,3.737736,2.320711,0.031242,902
3645,6.336384,1.669862,0.034362,616
3645,6.336554,1.669862,0.034362,5709
3645,6.338087,1.669862,0.034362,44
3645,6.338719,1.669862,0.034362,85
3645,6.340088,1.669862,0.034362,551
3645,6.342166,1.669862,0.034362,2740
3706,11.013747,0.500457,0.051609,4
3706,11.016233,0.500457,0.051609,4
3706,11.016501,0.500457,0.051609,3
3706,11.017072,0.500457,0.051609,250
3706,11.017274,0.500457,0.051609,4
3706,11.017364,0.500457,0.051609,1478
3706,11.017726,0.500457,0.051609,33
3706,11.018228,0.500457,0.051609,12
3706,11.018604,0.500457,0.051609,3
3706,11.018708,0.500457,0.051609,149
3706,11.018858,0.500457,0.051609,8
3706,11.020367,0.500457,0.051609,67
3706,11.020414,0.500457,0.051609,1136
3883,9.050590,0.991985,-0.022197,1
3883,9.055515,0.991985,-0.022197,1
3913,5.738482,1.820750,0.005373,9919
3960,6.467850,1.638595,0.020197,9895
3962,7.306522,1.426451,0.025876,102
3962,7.307606,1.426451,0.025876,56
3962,7.307663,1.426451,0.025876,2
3962,7.307688,1.426451,0.025876,1
3962,7.307976,1.426451,0.025876,48
3962,7.308046,1.426451,0.025876,1
3962,7.308156,1.426451,0.025876,42
3962,7.308336,1.426451,0.025876,6
3962,7.308452,1.426451,0.025876,9
3962,7.308664,1.426451,0.025876,47
3962,7.309070,1.426451,0.025876,141
3962,7.309230,1.426451,0.025876,5
3962,7.309315,1.426451,0.025876,100
3962,7.309376,1.426451,0.025876,2
3962,7.309625,1.426451,0.025876,32
3962,7.309638,1.426451,0.025876,6
3962,7.309752,1.426451,0.025876,10
3962,7.309782,1.426451,0.025876,91
3962,7.309792,1.426451,0.025876,171
3962,7.309876,1.426451,0.025876,25
3962,7.309904,1.426451,0.025876,295
3962,7.310168,1.426451,0.025876,250
3962,7.310184,1.426451,0.025876,34
3962,7.310186,1.426451,0.025876,84
3962,7.310192,1.426451,0.025876,3
3962,7.310235,1.426451,0.025876,42
3962,7.310292,1.426451,0.025876,20
3962,7.310359,1.426451,0.025876,1
3962,7.310374,1.426451,0.025876,132
3962,7.310390,1.426451,0.025876,2
3962,7.310405,1.426451,0.025876,1
3962,7.310464,1.426451,0.025876,89
3962,7.310600,1.426451,0.025876,116
3962,7.310745,1.426451,0.025876,35
3962,7.310860,1.426451,0.025876,6
3962,7.310898,1.426451,0.025876,1
3962,7.311106,1.426451,0.025876,14
3962,7.311301,1.426451,0.025876,259
3962,7.311388,1.426451,0.025876,6
3962,7.311548,1.426451,0.025876,285
3962,7.311609,1.426451,0.025876,99
3962,7.311880,1.426451,0.025876,40
3962,7.311997,1.426451,0.025876,4
3962,7.312014,1.426451,0.025876,57
3962,7.312406,1.426451,0.025876,14
3962,7.312663,1.426451,0.025876,6
3962,7.313051,1.426451,0.025876,25
3962,7.313201,1.426451,0.025876,1
3962,7.313752,1.426451,0.025876,2
3962,7.314222,1.426451,0.025876,43
3962,7.314799,1.426451,0.025876,101
3963,4.045818,2.242911,0.001121,9739
3972,12.426788,0.145847,0.004697,343
3972,12.455254,0.145847,0.004697,270
3972,12.457133,0.145847,0.004697,134
3972,12.457316,0.145847,0.004697,456
3972,12.459751,0.145847,0.004697,23
3972,12.463458,0.145847,0.004697,498
3972,12.464660,0.145847,0.004697,24
3972,12.467752,0.145847,0.004697,1511
3972,12.470248,0.145847,0.004697,835
3972,12.470758,0.145847,0.004697,655
3972,12.470985,0.145847,0.004697,555
3972,12.476045,0.145847,0.004697,36
3972,12.486396,0.145847,0.004697,3672
4009,2.531978,2.617006,-0.011459,98
4397,10.896518,0.534815,0.043854,9
4397,10.897139,0.534815,0.043854,696
4397,10.898438,0.534815,0.043854,3780
4402,2.776495,2.562246,0.030972,9900
4416,1.040903,2.972179,-0.097279,9862
4442,12.836814,0.049515,-0.027293,1203
4442,12.841640,0.049515,-0.027293,315
4442,12.850216,0.049515,-0.027293,282
4442,12.851354,0.049515,-0.027293,653
4442,12.852086,0.049515,-0.027293,1543
4442,12.853845,0.049515,-0.027293,222
4442,12.855916,0.049515,-0.027293,3
4442,12.856066,0.049515,-0.027293,394
4442,12.856991,0.049515,-0.027293,61
4442,12.858124,0.049515,-0.027293,893
4455,7.757623,1.315545,0.007839,9975
4548,9.374253,0.911007,0.007672,9985
4550,6.145689,1.718315,0.031792,9919
4552,9.725389,0.826336,0.018416,9739
4597,10.505413,0.632305,0.041597,77
4597,10.507461,0.632305,0.041597,3759
4597,10.507567,0.632305,0.041597,671
4610,6.843353,1.545017,-0.005428,1
4610,6.843520,1.545017,-0.005428,1
4610,6.843659,1.545017,-0.005428,3
4610,6.843873,1.545017,-0.005428,12
4610,6.843884,1.545017,-0.005428,1
4610,6.844391,1.545017,-0.005428,20
4610,6.844659,1.545017,-0.005428,2
4610,6.845226,1.545017,-0.005428,1
4610,6.845623,1.545017,-0.005428,1
4610,6.845708,1.545017,-0.005428,39
4610,6.845827,1.545017,-0.005428,1
4610,6.845921,1.545017,-0.005428,2
4610,6.846184,1.545017,-0.005428,6
4610,6.846240,1.545017,-0.005428,3
4610,6.846290,1.545017,-0.005428,15
4610,6.846708,1.545017,-0.005428,2
4610,6.846777,1.545017,-0.005428,105
4610,6.846837,1.545017,-0.005428,7
4610,6.846925,1.545017,-0.005428,11
4610,6.847100,1.545017,-0.005428,1291
4610,6.847143,1.545017,-0.005428,187
4610,6.847192,1.545017,-0.005428,25
4610,6.847536,1.545017,-0.005428,224
4610,6.847537,1.545017,-0.005428,1
4610,6.848543,1.545017,-0.005428,202
4610,6.849214,1.545017,-0.005428,5
4610,6.849221,1.545017,-0.005428,2
4682,12.390067,0.161135,-0.027663,4
4682,12.391790,0.161135,-0.027663,2
4682,12.393287,0.161135,-0.027663,7
4682,12.393946,0.161135,-0.027663,6
4682,12.394078,0.161135,-0.027663,8614
4682,12.411412,0.161135,-0.027663,995
4722,10.735564,0.572161,0.013959,107
4722,10.735586,0.572161,0.013959,1
4722,10.736210,0.572161,0.013959,173
4722,10.737230,0.572161,0.013959,52
4722,10.737819,0.572161,0.013959,3
4722,10.737827,0.572161,0.013959,21
4722,10.738105,0.572161,0.013959,13
4722,10.738554,0.572161,0.013959,59
4722,10.739131,0.572161,0.013959,5
4722,10.739188,0.572161,0.013959,1
4722,10.739341,0.572161,0.013959,151
4722,10.739418,0.572161,0.013959,24
4722,10.740302,0.572161,0.013959,5
4722,10.740333,0.572161,0.013959,49
4722,10.740423,0.572161,0.013959,678
4722,10.741142,0.572161,0.013959,120
4722,10.741334,0.572161,0.013959,18
4722,10.741378,0.572161,0.013959,59
4722,10.741381,0.572161,0.013959,138
4722,10.741937,0.572161,0.013959,33
4722,10.742570,0.572161,0.013959,1
4722,10.742991,0.572161,0.013959,6490
4722,10.743834,0.572161,0.013959,11
4771,6.042014,1.743052,0.001691,64
4771,6.047622,1.743052,0.001691,5
4771,6.047941,1.743052,0.001691,6
4771,6.047983,1.743052,0.001691,3
4771,6.048162,1.743052,0.001691,1
4771,6.048721,1.743052,0.001691,1
4771,6.048794,1.743052,0.001691,3
4771,6.048804,1.743052,0.001691,24
4771,6.049226,1.743052,0.001691,8
4771,6.049610,1.743052,0.001691,1
4771,6.049817,1.743052,0.001691,1
4771,6.050046,1.743052,0.001691,1
4771,6.050183,1.743052,0.001691,5
4771,6.050867,1.743052,0.001691,4
4771,6.050869,1.743052,0.001691,1
4771,6.051187,1.743052,0.001691,1
4771,6.051335,1.743052,0.001691,4
4771,6.051404,1.743052,0.001691,2
4771,6.051447,1.743052,0.001691,7
4771,6.051734,1.743052,0.001691,1
4771,6.051805,1.743052,0.001691,5
4771,6.051806,1.743052,0.001691,1
4771,6.051905,1.743052,0.001691,2
4771,6.052064,1.743052,0.001691,3
4771,6.052239,1.743052,0.001691,13
4771,6.052455,1.743052,0.001691,2
4771,6.052681,1.743052,0.001691,6
4771,6.053239,1.743052,0.001691,12
4771,6.053435,1.743052,0.001691,2
4771,6.053948,1.743052,0.001691,2
4771,6.054137,1.743052,0.001691,1
4771,6.054155,1.743052,0.001691,2
4771,6.054188,1.743052,0.001691,2
4771,6.054560,1.743052,0.001691,2
4771,6.054905,1.743052,0.001691,1
4771,6.055306,1.743052,0.001691,5
4771,6.055400,1.743052,0.001691,11
4771,6.055629,1.743052,0.001691,18
4771,6.056406,1.743052,0.001691,4
4771,6.057033,1.743052,0.001691,1
4771,6.057100,1.743052,0.001691,1
4771,6.057684,1.743052,0.001691,2
4820,6.954197,1.511451,0.005251,10001
4833,2.949355,2.518379,0.045619,2
4833,2.951458,2.518379,0.045619,9
4833,2.951987,2.518379,0.045619,12
4833,2.952389,2.518379,0.045619,1
4833,2.952452,2.518379,0.045619,4
4833,2.952517,2.518379,0.045619,8
4833,2.952851,2.518379,0.045619,8
4833,2.952939,2.518379,0.045619,1
4833,2.953759,2.518379,0.045619,1
4833,2.954069,2.518379,0.045619,14
4833,2.954987,2.518379,0.045619,1
4833,2.955219,2.518379,0.045619,15
4833,2.955225,2.518379,0.045619,1
4833,2.955348,2.518379,0.045619,1
4833,2.956087,2.518379,0.045619,6
4870,1.561852,2.858015,-0.043084,9957
4909,9.978737,0.760722,0.017866,9981
4961,11.425693,0.399135,0.007145,9976
4966,3.470768,2.387933,-0.006366,1
4966,3.474336,2.387933,-0.006366,2
5135,8.810252,1.054785,0.016043,1272
5135,8.811143,1.054785,0.016043,245
5135,8.811908,1.054785,0.016043,204
5135,8.812072,1.054785,0.016043,123
5135,8.813091,1.054785,0.016043,174
5135,8.813257,1.054785,0.016043,136
5135,8.813529,1.054785,0.016043,425
5135,8.813944,1.054785,0.016043,295
5135,8.814015,1.054785,0.016043,1437
5135,8.814197,1.054785,0.016043,162
5135,8.814358,1.054785,0.016043,1628
5135,8.814476,1.054785,0.016043,149
5135,8.814536,1.054785,0.016043,236
5135,8.815566,1.054785,0.016043,358
5135,8.816329,1.054785,0.016043,228
5135,8.816649,1.054785,0.016043,9
5135,8.816681,1.054785,0.016043,1752
5165,7.278742,1.430315,-0.000957,10001
5220,1.471980,2.862851,-0.075992,1
5271,10.598134,0.607279,0.020445,9961
5294,2.014143,2.752091,0.010267,9939
5319,6.159017,1.714962,0.030222,9905
5335,7.698044,1.329346,-0.013418,9992
5373,11.685579,0.342574,-0.036255,1
5373,11.686015,0.342574,-0.036255,16
5373,11.686237,0.342574,-0.036255,1
5373,11.688503,0.342574,-0.036255,1
5373,11.688966,0.342574,-0.036255,1
5373,11.691398,0.342574,-0.036255,13
5380,4.787587,2.055194,0.036447,3
5520,12.954182,0.011715,-0.015645,1303
5520,12.995783,0.011715,-0.015645,34
5520,12.997335,0.011715,-0.015645,5108
5520,12.997786,0.011715,-0.015645,12
5530,9.830975,0.796976,0.015221,9982
5725,12.459354,0.143745,-0.026173,8831
5725,12.478029,0.143745,-0.026173,1025
6087,9.686078,0.836493,0.027164,9885
6114,2.744581,2.566765,0.021304,9987
6181,2.177599,2.706465,-0.012612,119
6181,2.177692,2.706465,-0.012612,62
6181,2.178701,2.706465,-0.012612,1
6181,2.179923,2.706465,-0.012612,15
6181,2.180089,2.706465,-0.012612,93
6181,2.180553,2.706465,-0.012612,1
6181,2.180798,2.706465,-0.012612,3
6181,2.181672,2.706465,-0.012612,6
6181,2.182085,2.706465,-0.012612,150
6181,2.182790,2.706465,-0.012612,20
6181,2.182835,2.706465,-0.012612,13
6181,2.182861,2.706465,-0.012612,35
6181,2.182916,2.706465,-0.012612,1
6181,2.182958,2.706465,-0.012612,14
6181,2.182965,2.706465,-0.012612,2
6181,2.183095,2.706465,-0.012612,58
6181,2.183656,2.706465,-0.012612,85
6181,2.183664,2.706465,-0.012612,7
6181,2.183665,2.706465,-0.012612,55
6181,2.183751,2.706465,-0.012612,1
6181,2.183797,2.706465,-0.012612,7
6181,2.183852,2.706465,-0.012612,39
6181,2.183972,2.706465,-0.012612,72
6181,2.184192,2.706465,-0.012612,21
6181,2.184401,2.706465,-0.012612,2
6181,2.184658,2.706465,-0.012612,26
6181,2.184791,2.706465,-0.012612,3
6181,2.184795,2.706465,-0.012612,31
6181,2.184885,2.706465,-0.012612,20
6181,2.184911,2.706465,-0.012612,2
6181,2.185020,2.706465,-0.012612,44
6181,2.185026,2.706465,-0.012612,30
6181,2.185244,2.706465,-0.012612,1
6181,2.185267,2.706465,-0.012612,42
6181,2.185277,2.706465,-0.012612,29
6181,2.185444,2.706465,-0.012612,31
6181,2.185659,2.706465,-0.012612,4
6181,2.186037,2.706465,-0.012612,14
6181,2.186317,2.706465,-0.012612,7
6181,2.186403,2.706465,-0.012612,72
6181,2.186424,2.706465,-0.012612,11
6181,2.186725,2.706465,-0.012612,1
6181,2.187643,2.706465,-0.012612,10
6181,2.187707,2.706465,-0.012612,2
6181,2.187741,2.706465,-0.012612,6
6181,2.187899,2.706465,-0.012612,10
6181,2.188120,2.706465,-0.012612,4
6181,2.188152,2.706465,-0.012612,4
6181,2.188640,2.706465,-0.012612,36
6181,2.189207,2.706465,-0.012612,2
6181,2.189570,2.706465,-0.012612,9
6289,4.125291,2.218619,0.020644,9997
6334,6.273324,1.684852,-0.016605,7
6383,12.693805,0.084998,-0.006752,9880
6388,12.245802,0.192040,-0.003326,1193
6388,12.279991,0.192040,-0.003326,8795
6391,7.626364,1.346932,0.019228,34
6391,7.626682,1.346932,0.019228,12
6391,7.627464,1.346932,0.019228,6
6391,7.627538,1.346932,0.019228,4
6391,7.627703,1.346932,0.019228,4
6391,7.628399,1.346932,0.019228,9
6391,7.628535,1.346932,0.019228,20
6391,7.629394,1.346932,0.019228,12
6391,7.629908,1.346932,0.019228,4
6391,7.630073,1.346932,0.019228,13
6391,7.630074,1.346932,0.019228,9
6391,7.630108,1.346932,0.019228,17
6391,7.630196,1.346932,0.019228,2
6391,7.630411,1.346932,0.019228,7
6391,7.630432,1.346932,0.019228,1
6391,7.630532,1.346932,0.019228,4
6391,7.630546,1.346932,0.019228,5
6391,7.630655,1.346932,0.019228,2
6391,7.630728,1.346932,0.019228,7
6391,7.630799,1.346932,0.019228,3
6391,7.631204,1.346932,0.019228,11
6391,7.634295,1.346932,0.019228,67
6391,7.635266,1.346932,0.019228,1
6405,11.290077,0.432571,0.021220,5
6405,11.290643,0.432571,0.021220,177
6405,11.291282,0.432571,0.021220,10
6405,11.292036,0.432571,0.021220,1
6405,11.292595,0.432571,0.021220,224
6405,11.292953,0.432571,0.021220,1
6405,11.293263,0.432571,0.021220,16
6405,11.293420,0.432571,0.021220,10
6405,11.293429,0.432571,0.021220,21
6405,11.293699,0.432571,0.021220,1
6405,11.293965,0.432571,0.021220,137
