68,2.953950,2.518721,-0.021406,7
68,2.953970,2.518721,-0.021406,3
68,2.954072,2.518721,-0.021406,4
68,2.954148,2.518721,-0.021406,4
68,2.954158,2.518721,-0.021406,6
68,2.954184,2.518721,-0.021406,3
68,2.954608,2.518721,-0.021406,3
68,2.954697,2.518721,-0.021406,4
68,2.954956,2.518721,-0.021406,4
68,2.954961,2.518721,-0.021406,4
68,2.955054,2.518721,-0.021406,10
68,2.955118,2.518721,-0.021406,2
68,2.955280,2.518721,-0.021406,10
68,2.955411,2.518721,-0.021406,9
68,2.955414,2.518721,-0.021406,7
68,2.955465,2.518721,-0.021406,6
68,2.955487,2.518721,-0.021406,9
68,2.955793,2.518721,-0.021406,8
68,2.955964,2.518721,-0.021406,5
68,2.956002,2.518721,-0.021406,1
68,2.956051,2.518721,-0.021406,19
68,2.956095,2.518721,-0.021406,5
68,2.956169,2.518721,-0.021406,3
68,2.956410,2.518721,-0.021406,1
68,2.956470,2.518721,-0.021406,7
68,2.956647,2.518721,-0.021406,4
68,2.956656,2.518721,-0.021406,19
68,2.956717,2.518721,-0.021406,10
68,2.956754,2.518721,-0.021406,2
68,2.956896,2.518721,-0.021406,1
68,2.957010,2.518721,-0.021406,7
68,2.957101,2.518721,-0.021406,8
68,2.957201,2.518721,-0.021406,11
68,2.957416,2.518721,-0.021406,7
68,2.957453,2.518721,-0.021406,1
68,2.957464,2.518721,-0.021406,12
68,2.957607,2.518721,-0.021406,8
68,2.957883,2.518721,-0.021406,4
68,2.957986,2.518721,-0.021406,8
68,2.959219,2.518721,-0.021406,6
68,2.959841,2.518721,-0.021406,2
68,2.961196,2.518721,-0.021406,3
68,2.975439,2.518721,-0.021406,15
68,2.983215,2.518721,-0.021406,2
214,8.315250,1.191899,0.019306,14
240,10.622034,0.617055,-0.044221,2
240,10.622713,0.617055,-0.044221,5
240,10.622966,0.617055,-0.044221,5
240,10.623284,0.617055,-0.044221,5
240,10.623388,0.617055,-0.044221,3
240,10.623539,0.617055,-0.044221,3
240,10.623543,0.617055,-0.044221,6
240,10.623876,0.617055,-0.044221,22
240,10.623925,0.617055,-0.044221,4
240,10.623942,0.617055,-0.044221,2
240,10.623954,0.617055,-0.044221,9
240,10.624290,0.617055,-0.044221,4
240,10.624393,0.617055,-0.044221,3
240,10.624467,0.617055,-0.044221,3
240,10.624508,0.617055,-0.044221,3
240,10.624558,0.617055,-0.044221,2
240,10.624602,0.617055,-0.044221,7
240,10.624759,0.617055,-0.044221,5
240,10.624910,0.617055,-0.044221,8
240,10.624983,0.617055,-0.044221,3
240,10.625018,0.617055,-0.044221,2
240,10.625124,0.617055,-0.044221,1
240,10.625145,0.617055,-0.044221,9
240,10.625319,0.617055,-0.044221,1
240,10.625435,0.617055,-0.044221,2
240,10.625440,0.617055,-0.044221,3
240,10.625534,0.617055,-0.044221,1
240,10.625545,0.617055,-0.044221,24
240,10.625670,0.617055,-0.044221,1
240,10.625691,0.617055,-0.044221,2
240,10.625860,0.617055,-0.044221,2
240,10.625872,0.617055,-0.044221,7
240,10.625877,0.617055,-0.044221,6
240,10.625904,0.617055,-0.044221,9
240,10.625990,0.617055,-0.044221,11
240,10.626273,0.617055,-0.044221,2
240,10.626319,0.617055,-0.044221,1
240,10.626320,0.617055,-0.044221,8
240,10.626336,0.617055,-0.044221,4
240,10.626356,0.617055,-0.044221,9
240,10.626527,0.617055,-0.044221,8
240,10.626533,0.617055,-0.044221,2
240,10.626673,0.617055,-0.044221,2
240,10.626693,0.617055,-0.044221,8
240,10.626756,0.617055,-0.044221,25
240,10.626852,0.617055,-0.044221,1
240,10.627050,0.617055,-0.044221,1
240,10.627067,0.617055,-0.044221,4
240,10.627138,0.617055,-0.044221,4
240,10.627219,0.617055,-0.044221,3
240,10.627223,0.617055,-0.044221,8
240,10.627237,0.617055,-0.044221,1
240,10.627265,0.617055,-0.044221,3
240,10.627289,0.617055,-0.044221,3
240,10.627417,0.617055,-0.044221,9
240,10.627439,0.617055,-0.044221,22
240,10.627474,0.617055,-0.044221,6
240,10.627516,0.617055,-0.044221,13
240,10.627540,0.617055,-0.044221,13
240,10.627607,0.617055,-0.044221,7
240,10.627618,0.617055,-0.044221,13
240,10.627635,0.617055,-0.044221,1
240,10.627670,0.617055,-0.044221,9
240,10.627675,0.617055,-0.044221,3
240,10.627707,0.617055,-0.044221,1
240,10.627716,0.617055,-0.044221,2
240,10.627761,0.617055,-0.044221,7
240,10.627844,0.617055,-0.044221,13
240,10.627858,0.617055,-0.044221,20
240,10.627953,0.617055,-0.044221,9
240,10.628020,0.617055,-0.044221,1
240,10.628211,0.617055,-0.044221,1
240,10.628249,0.617055,-0.044221,1
240,10.628319,0.617055,-0.044221,14
240,10.628352,0.617055,-0.044221,11
240,10.628360,0.617055,-0.044221,3
240,10.628447,0.617055,-0.044221,6
240,10.628644,0.617055,-0.044221,3
240,10.628650,0.617055,-0.044221,9
240,10.628653,0.617055,-0.044221,3
240,10.628721,0.617055,-0.044221,3
240,10.628743,0.617055,-0.044221,7
240,10.628762,0.617055,-0.044221,23
240,10.628765,0.617055,-0.044221,5
240,10.628908,0.617055,-0.044221,9
240,10.628951,0.617055,-0.044221,6
240,10.628966,0.617055,-0.044221,8
240,10.628991,0.617055,-0.044221,10
240,10.629020,0.617055,-0.044221,3
240,10.629035,0.617055,-0.044221,5
240,10.629064,0.617055,-0.044221,5
240,10.629086,0.617055,-0.044221,4
240,10.629093,0.617055,-0.044221,1
240,10.629194,0.617055,-0.044221,1
240,10.629222,0.617055,-0.044221,1
240,10.629286,0.617055,-0.044221,4
240,10.629295,0.617055,-0.044221,3
240,10.629385,0.617055,-0.044221,1
240,10.629407,0.617055,-0.044221,7
240,10.629454,0.617055,-0.044221,18
240,10.629497,0.617055,-0.044221,21
240,10.629657,0.617055,-0.044221,10
240,10.629800,0.617055,-0.044221,20
240,10.629806,0.617055,-0.044221,3
240,10.629814,0.617055,-0.044221,4
240,10.630115,0.617055,-0.044221,2
240,10.630162,0.617055,-0.044221,10
240,10.630632,0.617055,-0.044221,20
240,10.630741,0.617055,-0.044221,6
240,10.631149,0.617055,-0.044221,5
240,10.631203,0.617055,-0.044221,5
240,10.631348,0.617055,-0.044221,4
240,10.631720,0.617055,-0.044221,5
240,10.631975,0.617055,-0.044221,11
247,12.934044,0.045144,0.014544,2
247,12.936460,0.045144,0.014544,2
247,12.937223,0.045144,0.014544,1
247,12.937528,0.045144,0.014544,4
247,12.937981,0.045144,0.014544,10
247,12.938610,0.045144,0.014544,5
247,12.938707,0.045144,0.014544,5
247,12.940031,0.045144,0.014544,7
247,12.942845,0.045144,0.014544,28
247,12.943068,0.045144,0.014544,22
247,12.943717,0.045144,0.014544,4
247,12.943997,0.045144,0.014544,2
271,6.140489,1.732408,-0.029400,8
271,6.145412,1.732408,-0.029400,1
271,6.147114,1.732408,-0.029400,5
271,6.147462,1.732408,-0.029400,4
271,6.147673,1.732408,-0.029400,1
271,6.147761,1.732408,-0.029400,4
271,6.148249,1.732408,-0.029400,5
271,6.148265,1.732408,-0.029400,3
271,6.148317,1.732408,-0.029400,9
271,6.148814,1.732408,-0.029400,6
271,6.148830,1.732408,-0.029400,3
271,6.148853,1.732408,-0.029400,4
271,6.149218,1.732408,-0.029400,2
271,6.149380,1.732408,-0.029400,1
271,6.149476,1.732408,-0.029400,3
271,6.149543,1.732408,-0.029400,11
271,6.149918,1.732408,-0.029400,1
271,6.149995,1.732408,-0.029400,9
271,6.150004,1.732408,-0.029400,6
271,6.150232,1.732408,-0.029400,15
271,6.150264,1.732408,-0.029400,2
271,6.150273,1.732408,-0.029400,5
271,6.150357,1.732408,-0.029400,5
271,6.150556,1.732408,-0.029400,3
271,6.150902,1.732408,-0.029400,10
271,6.151089,1.732408,-0.029400,2
271,6.151130,1.732408,-0.029400,8
271,6.151348,1.732408,-0.029400,12
271,6.151630,1.732408,-0.029400,1
271,6.151635,1.732408,-0.029400,9
271,6.151657,1.732408,-0.029400,1
271,6.151754,1.732408,-0.029400,6
271,6.151905,1.732408,-0.029400,15
271,6.152076,1.732408,-0.029400,2
271,6.152177,1.732408,-0.029400,2
271,6.152321,1.732408,-0.029400,8
271,6.152615,1.732408,-0.029400,7
271,6.152649,1.732408,-0.029400,13
271,6.152760,1.732408,-0.029400,10
271,6.153115,1.732408,-0.029400,15
271,6.153142,1.732408,-0.029400,5
271,6.153206,1.732408,-0.029400,4
271,6.153344,1.732408,-0.029400,26
271,6.154238,1.732408,-0.029400,5
271,6.154359,1.732408,-0.029400,3
271,6.154519,1.732408,-0.029400,3
271,6.154558,1.732408,-0.029400,6
271,6.154653,1.732408,-0.029400,8
271,6.155508,1.732408,-0.029400,2
271,6.158670,1.732408,-0.029400,10
391,2.513277,2.627334,-0.010618,4
391,2.514454,2.627334,-0.010618,12
391,2.514803,2.627334,-0.010618,19
391,2.515779,2.627334,-0.010618,1
391,2.516035,2.627334,-0.010618,1
391,2.516163,2.627334,-0.010618,2
391,2.516196,2.627334,-0.010618,3
391,2.516305,2.627334,-0.010618,6
391,2.516414,2.627334,-0.010618,4
391,2.516581,2.627334,-0.010618,17
391,2.516698,2.627334,-0.010618,6
391,2.517188,2.627334,-0.010618,1
391,2.517283,2.627334,-0.010618,3
391,2.517296,2.627334,-0.010618,3
391,2.517362,2.627334,-0.010618,9
391,2.517478,2.627334,-0.010618,18
391,2.517750,2.627334,-0.010618,7
391,2.517881,2.627334,-0.010618,2
391,2.517891,2.627334,-0.010618,7
391,2.517896,2.627334,-0.010618,3
391,2.517941,2.627334,-0.010618,1
391,2.517950,2.627334,-0.010618,4
391,2.518131,2.627334,-0.010618,6
391,2.518208,2.627334,-0.010618,1
391,2.518388,2.627334,-0.010618,1
391,2.518481,2.627334,-0.010618,4
391,2.518733,2.627334,-0.010618,7
391,2.518852,2.627334,-0.010618,5
391,2.518868,2.627334,-0.010618,3
391,2.518881,2.627334,-0.010618,6
391,2.518940,2.627334,-0.010618,4
391,2.518961,2.627334,-0.010618,2
391,2.519080,2.627334,-0.010618,3
391,2.519144,2.627334,-0.010618,1
391,2.519197,2.627334,-0.010618,2
391,2.519280,2.627334,-0.010618,2
391,2.519282,2.627334,-0.010618,6
391,2.519358,2.627334,-0.010618,2
391,2.519361,2.627334,-0.010618,4
391,2.519383,2.627334,-0.010618,3
391,2.519450,2.627334,-0.010618,1
391,2.519493,2.627334,-0.010618,5
391,2.519497,2.627334,-0.010618,12
391,2.519550,2.627334,-0.010618,19
391,2.519551,2.627334,-0.010618,16
391,2.519563,2.627334,-0.010618,3
391,2.519583,2.627334,-0.010618,2
391,2.519721,2.627334,-0.010618,2
391,2.519768,2.627334,-0.010618,12
391,2.519843,2.627334,-0.010618,3
391,2.519875,2.627334,-0.010618,2
391,2.519974,2.627334,-0.010618,27
391,2.520069,2.627334,-0.010618,3
391,2.520113,2.627334,-0.010618,7
391,2.520133,2.627334,-0.010618,5
391,2.520170,2.627334,-0.010618,6
391,2.520227,2.627334,-0.010618,14
391,2.520233,2.627334,-0.010618,19
391,2.520336,2.627334,-0.010618,7
391,2.520350,2.627334,-0.010618,1
391,2.520391,2.627334,-0.010618,20
391,2.520432,2.627334,-0.010618,11
391,2.520440,2.627334,-0.010618,3
391,2.520448,2.627334,-0.010618,2
391,2.520612,2.627334,-0.010618,9
391,2.520738,2.627334,-0.010618,7
391,2.520852,2.627334,-0.010618,3
391,2.520892,2.627334,-0.010618,1
391,2.520939,2.627334,-0.010618,2
391,2.521063,2.627334,-0.010618,1
391,2.521102,2.627334,-0.010618,1
391,2.521166,2.627334,-0.010618,3
391,2.521305,2.627334,-0.010618,10
391,2.521390,2.627334,-0.010618,1
391,2.521563,2.627334,-0.010618,13
391,2.521568,2.627334,-0.010618,2
391,2.521597,2.627334,-0.010618,4
391,2.521636,2.627334,-0.010618,3
391,2.521695,2.627334,-0.010618,9
391,2.521835,2.627334,-0.010618,3
391,2.522034,2.627334,-0.010618,5
391,2.522056,2.627334,-0.010618,10
391,2.522064,2.627334,-0.010618,35
391,2.522067,2.627334,-0.010618,18
391,2.522086,2.627334,-0.010618,6
391,2.522200,2.627334,-0.010618,4
391,2.522202,2.627334,-0.010618,5
391,2.522260,2.627334,-0.010618,8
391,2.522267,2.627334,-0.010618,8
391,2.522600,2.627334,-0.010618,1
391,2.522633,2.627334,-0.010618,6
391,2.522699,2.627334,-0.010618,1
391,2.522703,2.627334,-0.010618,1
391,2.522786,2.627334,-0.010618,2
391,2.522788,2.627334,-0.010618,2
391,2.522916,2.627334,-0.010618,41
391,2.523022,2.627334,-0.010618,8
391,2.523039,2.627334,-0.010618,2
391,2.523050,2.627334,-0.010618,1
391,2.523063,2.627334,-0.010618,2
391,2.523214,2.627334,-0.010618,4
391,2.523344,2.627334,-0.010618,8
391,2.523427,2.627334,-0.010618,10
391,2.523468,2.627334,-0.010618,5
391,2.523980,2.627334,-0.010618,9
391,2.524020,2.627334,-0.010618,9
391,2.524126,2.627334,-0.010618,4
391,2.524152,2.627334,-0.010618,2
391,2.524221,2.627334,-0.010618,15
391,2.524246,2.627334,-0.010618,3
391,2.524471,2.627334,-0.010618,4
391,2.524481,2.627334,-0.010618,1
391,2.524605,2.627334,-0.010618,4
391,2.524623,2.627334,-0.010618,2
391,2.525141,2.627334,-0.010618,1
391,2.525410,2.627334,-0.010618,16
391,2.525600,2.627334,-0.010618,2
391,2.525810,2.627334,-0.010618,10
391,2.526000,2.627334,-0.010618,2
391,2.532717,2.627334,-0.010618,11
391,2.544837,2.627334,-0.010618,5
445,2.523456,2.626854,-0.018393,37
445,2.523607,2.626854,-0.018393,6
445,2.523616,2.626854,-0.018393,5
445,2.523998,2.626854,-0.018393,7
445,2.524399,2.626854,-0.018393,1
445,2.524514,2.626854,-0.018393,5
445,2.524874,2.626854,-0.018393,5
445,2.525052,2.626854,-0.018393,7
445,2.525141,2.626854,-0.018393,9
445,2.525281,2.626854,-0.018393,5
445,2.525286,2.626854,-0.018393,4
445,2.525422,2.626854,-0.018393,6
445,2.525520,2.626854,-0.018393,3
445,2.525604,2.626854,-0.018393,3
445,2.525823,2.626854,-0.018393,9
445,2.525881,2.626854,-0.018393,2
445,2.525958,2.626854,-0.018393,3
445,2.526075,2.626854,-0.018393,5
445,2.526164,2.626854,-0.018393,4
445,2.526188,2.626854,-0.018393,12
445,2.526382,2.626854,-0.018393,1
445,2.526431,2.626854,-0.018393,7
445,2.526577,2.626854,-0.018393,10
445,2.526638,2.626854,-0.018393,2
445,2.526751,2.626854,-0.018393,15
445,2.526890,2.626854,-0.018393,1
445,2.526915,2.626854,-0.018393,26
445,2.526995,2.626854,-0.018393,11
445,2.527187,2.626854,-0.018393,9
445,2.527200,2.626854,-0.018393,7
445,2.527206,2.626854,-0.018393,5
445,2.527370,2.626854,-0.018393,14
445,2.527554,2.626854,-0.018393,7
445,2.527721,2.626854,-0.018393,9
445,2.527759,2.626854,-0.018393,5
445,2.527827,2.626854,-0.018393,6
445,2.527888,2.626854,-0.018393,9
445,2.528004,2.626854,-0.018393,4
445,2.528061,2.626854,-0.018393,5
445,2.528127,2.626854,-0.018393,5
445,2.528166,2.626854,-0.018393,2
445,2.528228,2.626854,-0.018393,4
445,2.528408,2.626854,-0.018393,3
445,2.528428,2.626854,-0.018393,1
445,2.528430,2.626854,-0.018393,4
445,2.528474,2.626854,-0.018393,1
445,2.528551,2.626854,-0.018393,6
445,2.528586,2.626854,-0.018393,1
445,2.528612,2.626854,-0.018393,3
445,2.528716,2.626854,-0.018393,8
445,2.528738,2.626854,-0.018393,14
445,2.528827,2.626854,-0.018393,10
445,2.528829,2.626854,-0.018393,2
445,2.528871,2.626854,-0.018393,1
445,2.528931,2.626854,-0.018393,4
445,2.528940,2.626854,-0.018393,1
445,2.528952,2.626854,-0.018393,8
445,2.529028,2.626854,-0.018393,14
445,2.529056,2.626854,-0.018393,1
445,2.529071,2.626854,-0.018393,8
445,2.529080,2.626854,-0.018393,15
445,2.529220,2.626854,-0.018393,2
445,2.529252,2.626854,-0.018393,2
445,2.529317,2.626854,-0.018393,6
445,2.529510,2.626854,-0.018393,3
445,2.529602,2.626854,-0.018393,14
445,2.529683,2.626854,-0.018393,23
445,2.529702,2.626854,-0.018393,8
445,2.529908,2.626854,-0.018393,6
445,2.529948,2.626854,-0.018393,6
445,2.529968,2.626854,-0.018393,5
445,2.529970,2.626854,-0.018393,3
445,2.530194,2.626854,-0.018393,7
445,2.530272,2.626854,-0.018393,6
445,2.530536,2.626854,-0.018393,3
445,2.530642,2.626854,-0.018393,5
445,2.530842,2.626854,-0.018393,13
445,2.530861,2.626854,-0.018393,5
445,2.530891,2.626854,-0.018393,6
445,2.530895,2.626854,-0.018393,4
445,2.531151,2.626854,-0.018393,7
445,2.531183,2.626854,-0.018393,3
445,2.531265,2.626854,-0.018393,3
445,2.531377,2.626854,-0.018393,7
445,2.531431,2.626854,-0.018393,4
445,2.531472,2.626854,-0.018393,1
445,2.531827,2.626854,-0.018393,1
445,2.531914,2.626854,-0.018393,15
445,2.532006,2.626854,-0.018393,4
445,2.532275,2.626854,-0.018393,2
445,2.532318,2.626854,-0.018393,21
445,2.532393,2.626854,-0.018393,11
445,2.532735,2.626854,-0.018393,4
445,2.532736,2.626854,-0.018393,7
445,2.532803,2.626854,-0.018393,1
445,2.533007,2.626854,-0.018393,15
445,2.533121,2.626854,-0.018393,8
445,2.533322,2.626854,-0.018393,2
445,2.533464,2.626854,-0.018393,3
445,2.533479,2.626854,-0.018393,1
445,2.533589,2.626854,-0.018393,9
445,2.533819,2.626854,-0.018393,1
445,2.533839,2.626854,-0.018393,2
445,2.534231,2.626854,-0.018393,18
445,2.534280,2.626854,-0.018393,2
445,2.534617,2.626854,-0.018393,7
445,2.534663,2.626854,-0.018393,5
445,2.534752,2.626854,-0.018393,1
445,2.534871,2.626854,-0.018393,3
445,2.534973,2.626854,-0.018393,2
445,2.535120,2.626854,-0.018393,5
445,2.535354,2.626854,-0.018393,3
445,2.536707,2.626854,-0.018393,1
445,2.537058,2.626854,-0.018393,1
445,2.540271,2.626854,-0.018393,17
445,2.540407,2.626854,-0.018393,1
445,2.541958,2.626854,-0.018393,13
474,9.203105,0.966944,0.001601,6
474,9.215063,0.966944,0.001601,2
474,9.215470,0.966944,0.001601,7
474,9.217627,0.966944,0.001601,7
474,9.217765,0.966944,0.001601,7
474,9.219141,0.966944,0.001601,2
474,9.219306,0.966944,0.001601,1
474,9.219494,0.966944,0.001601,9
474,9.219517,0.966944,0.001601,11
474,9.221710,0.966944,0.001601,9
474,9.222035,0.966944,0.001601,6
474,9.222664,0.966944,0.001601,1
474,9.223392,0.966944,0.001601,23
474,9.223672,0.966944,0.001601,5
474,9.223969,0.966944,0.001601,4
528,2.836702,2.552453,-0.043789,2
528,2.837576,2.552453,-0.043789,12
528,2.838337,2.552453,-0.043789,3
528,2.838566,2.552453,-0.043789,13
528,2.838677,2.552453,-0.043789,4
528,2.838791,2.552453,-0.043789,5
528,2.838972,2.552453,-0.043789,3
528,2.839236,2.552453,-0.043789,10
528,2.839419,2.552453,-0.043789,10
528,2.839466,2.552453,-0.043789,16
528,2.839519,2.552453,-0.043789,3
528,2.839558,2.552453,-0.043789,1
528,2.839642,2.552453,-0.043789,3
528,2.839680,2.552453,-0.043789,3
528,2.839708,2.552453,-0.043789,21
528,2.839832,2.552453,-0.043789,3
528,2.839891,2.552453,-0.043789,15
528,2.839902,2.552453,-0.043789,1
528,2.839966,2.552453,-0.043789,3
528,2.840056,2.552453,-0.043789,8
528,2.840145,2.552453,-0.043789,4
528,2.840242,2.552453,-0.043789,3
528,2.840386,2.552453,-0.043789,7
528,2.840532,2.552453,-0.043789,5
528,2.840727,2.552453,-0.043789,4
528,2.840791,2.552453,-0.043789,3
528,2.840807,2.552453,-0.043789,6
528,2.840846,2.552453,-0.043789,1
528,2.840897,2.552453,-0.043789,3
528,2.840920,2.552453,-0.043789,11
528,2.840966,2.552453,-0.043789,5
528,2.841003,2.552453,-0.043789,9
528,2.841018,2.552453,-0.043789,6
528,2.841168,2.552453,-0.043789,19
528,2.841233,2.552453,-0.043789,1
528,2.841303,2.552453,-0.043789,3
528,2.841450,2.552453,-0.043789,4
528,2.841568,2.552453,-0.043789,3
528,2.841624,2.552453,-0.043789,2
528,2.841625,2.552453,-0.043789,4
528,2.841693,2.552453,-0.043789,1
528,2.841750,2.552453,-0.043789,4
528,2.841793,2.552453,-0.043789,13
528,2.841812,2.552453,-0.043789,12
528,2.841824,2.552453,-0.043789,2
528,2.841916,2.552453,-0.043789,4
528,2.842101,2.552453,-0.043789,4
528,2.842196,2.552453,-0.043789,9
528,2.842345,2.552453,-0.043789,1
528,2.842361,2.552453,-0.043789,10
528,2.842370,2.552453,-0.043789,4
528,2.842389,2.552453,-0.043789,1
528,2.842401,2.552453,-0.043789,1
528,2.842408,2.552453,-0.043789,2
528,2.842416,2.552453,-0.043789,14
528,2.842506,2.552453,-0.043789,2
528,2.842528,2.552453,-0.043789,1
528,2.842559,2.552453,-0.043789,1
528,2.842576,2.552453,-0.043789,1
528,2.842634,2.552453,-0.043789,9
528,2.842786,2.552453,-0.043789,3
528,2.842791,2.552453,-0.043789,17
528,2.842843,2.552453,-0.043789,2
528,2.842863,2.552453,-0.043789,8
528,2.842865,2.552453,-0.043789,17
528,2.842891,2.552453,-0.043789,10
528,2.842927,2.552453,-0.043789,16
528,2.842939,2.552453,-0.043789,3
528,2.843038,2.552453,-0.043789,4
528,2.843050,2.552453,-0.043789,2
528,2.843054,2.552453,-0.043789,1
528,2.843057,2.552453,-0.043789,3
528,2.843133,2.552453,-0.043789,14
528,2.843198,2.552453,-0.043789,21
528,2.843293,2.552453,-0.043789,9
528,2.843328,2.552453,-0.043789,9
528,2.843346,2.552453,-0.043789,7
528,2.843367,2.552453,-0.043789,1
528,2.843374,2.552453,-0.043789,1
528,2.843518,2.552453,-0.043789,1
528,2.843590,2.552453,-0.043789,14
528,2.843738,2.552453,-0.043789,3
528,2.843745,2.552453,-0.043789,14
528,2.843746,2.552453,-0.043789,4
528,2.843776,2.552453,-0.043789,2
528,2.843800,2.552453,-0.043789,6
528,2.843919,2.552453,-0.043789,11
528,2.844060,2.552453,-0.043789,3
528,2.844211,2.552453,-0.043789,4
528,2.844217,2.552453,-0.043789,2
528,2.844297,2.552453,-0.043789,4
528,2.844298,2.552453,-0.043789,7
528,2.844313,2.552453,-0.043789,2
528,2.844374,2.552453,-0.043789,2
528,2.844438,2.552453,-0.043789,4
528,2.844461,2.552453,-0.043789,3
528,2.844559,2.552453,-0.043789,1
528,2.844625,2.552453,-0.043789,2
528,2.844677,2.552453,-0.043789,11
528,2.844877,2.552453,-0.043789,7
528,2.844902,2.552453,-0.043789,5
528,2.845219,2.552453,-0.043789,3
528,2.845241,2.552453,-0.043789,5
528,2.845394,2.552453,-0.043789,18
528,2.845608,2.552453,-0.043789,4
528,2.845627,2.552453,-0.043789,15
528,2.845641,2.552453,-0.043789,1
528,2.845925,2.552453,-0.043789,1
528,2.845935,2.552453,-0.043789,5
528,2.846311,2.552453,-0.043789,13
528,2.846336,2.552453,-0.043789,16
528,2.846442,2.552453,-0.043789,11
528,2.846464,2.552453,-0.043789,1
528,2.846553,2.552453,-0.043789,7
528,2.846767,2.552453,-0.043789,5
528,2.846819,2.552453,-0.043789,2
528,2.847071,2.552453,-0.043789,7
528,2.847746,2.552453,-0.043789,20
528,2.848722,2.552453,-0.043789,3
528,2.850165,2.552453,-0.043789,3
573,12.811307,0.075322,-0.005339,2
573,12.814751,0.075322,-0.005339,2
573,12.822093,0.075322,-0.005339,10
573,12.824425,0.075322,-0.005339,16
573,12.825030,0.075322,-0.005339,5
573,12.825362,0.075322,-0.005339,3
573,12.825700,0.075322,-0.005339,2
573,12.826615,0.075322,-0.005339,5
573,12.827111,0.075322,-0.005339,7
573,12.827566,0.075322,-0.005339,1
573,12.828140,0.075322,-0.005339,1
573,12.828339,0.075322,-0.005339,5
573,12.828756,0.075322,-0.005339,3
573,12.828945,0.075322,-0.005339,1
573,12.829015,0.075322,-0.005339,9
573,12.829298,0.075322,-0.005339,2
573,12.829341,0.075322,-0.005339,5
573,12.829387,0.075322,-0.005339,23
573,12.829523,0.075322,-0.005339,3
573,12.829749,0.075322,-0.005339,26
573,12.829850,0.075322,-0.005339,9
573,12.830035,0.075322,-0.005339,1
573,12.830040,0.075322,-0.005339,10
573,12.830298,0.075322,-0.005339,11
573,12.830843,0.075322,-0.005339,4
573,12.831032,0.075322,-0.005339,9
573,12.831169,0.075322,-0.005339,14
573,12.831301,0.075322,-0.005339,2
573,12.831405,0.075322,-0.005339,2
573,12.831408,0.075322,-0.005339,7
573,12.831666,0.075322,-0.005339,13
573,12.831700,0.075322,-0.005339,9
573,12.831762,0.075322,-0.005339,2
573,12.831783,0.075322,-0.005339,8
573,12.831825,0.075322,-0.005339,1
573,12.831853,0.075322,-0.005339,6
573,12.831961,0.075322,-0.005339,1
573,12.832015,0.075322,-0.005339,24
573,12.832237,0.075322,-0.005339,10
573,12.832254,0.075322,-0.005339,2
573,12.832406,0.075322,-0.005339,3
573,12.832577,0.075322,-0.005339,9
