42,11.081488,3.498430,0.510333,4
58,5.491224,1.877194,0.008672,8
58,6.415150,1.877194,0.008672,10
58,6.979017,1.877194,0.008672,3
58,7.412330,1.877194,0.008672,3
58,8.957850,1.877194,0.008672,5
67,4.629204,2.340628,-0.020189,8
67,7.571156,2.340628,-0.020189,1
83,11.081784,0.837145,-0.066369,1
83,11.271324,0.837145,-0.066369,1
83,11.446414,0.837145,-0.066369,8
86,5.468145,3.137016,0.159416,11
86,6.579475,3.137016,0.159416,2
86,7.313604,3.137016,0.159416,2
103,7.518015,3.358634,0.437372,5
103,11.376757,3.358634,0.437372,6
118,10.945446,1.566030,0.164228,16
138,11.985463,2.154133,-0.276316,6
143,11.073374,2.726078,0.249482,8
222,9.659340,1.191899,0.019306,8
282,11.008605,1.732408,-0.029400,15
282,11.338369,1.732408,-0.029400,4
287,6.037611,2.400220,0.083835,2
317,12.518190,0.229179,0.146474,6
317,12.830898,0.229179,0.146474,6
363,10.733660,2.033328,-0.130057,4
387,11.001735,1.147368,-0.131288,5
396,11.595876,1.951961,-0.244197,5
396,11.852483,1.951961,-0.244197,7
422,11.726037,2.238457,-0.273828,6
422,12.032036,2.238457,-0.273828,8
435,10.531277,2.396754,-0.163646,3
446,1.564577,3.221768,0.149012,6
446,2.463012,3.221768,0.149012,7
446,2.636503,3.221768,0.149012,6
446,4.585337,3.221768,0.149012,2
462,11.266639,2.443190,-0.237664,6
462,11.533818,2.443190,-0.237664,6
464,2.529591,2.626854,-0.018393,4
464,2.630548,2.626854,-0.018393,8
464,7.624655,2.626854,-0.018393,4
494,12.648267,0.966944,0.001601,3
501,3.664939,2.571793,-0.012441,3
504,1.553546,3.065088,-0.062842,6
520,9.811070,1.951025,-0.083939,5
520,10.166029,1.951025,-0.083939,8
520,10.386573,1.951025,-0.083939,11
534,9.861932,1.632002,-0.082356,7
539,8.268939,3.151914,0.238578,8
539,10.754630,3.151914,0.238578,9
558,3.355251,2.425699,0.020536,9
558,4.463243,2.425699,0.020536,7
558,4.876707,2.425699,0.020536,6
558,4.997543,2.425699,0.020536,4
558,5.460068,2.425699,0.020536,5
578,12.472566,0.382106,-0.185784,4
583,7.932996,2.531085,-0.079193,8
592,4.468845,2.852591,0.153065,4
600,10.933386,2.872685,0.353331,2
601,9.119573,1.162188,-0.066916,8
606,10.053970,0.847138,-0.022150,1
608,3.392046,2.885878,0.112557,4
608,5.079368,2.885878,0.112557,18
609,10.337873,0.815042,-0.088065,8
609,10.874532,0.815042,-0.088065,4
609,11.424027,0.815042,-0.088065,7
620,5.662837,2.088178,-0.029806,2
620,6.003600,2.088178,-0.029806,10
620,7.552732,2.088178,-0.029806,2
629,6.221856,2.418612,0.061808,9
