3,8.529643,1.176778,-0.025136,6
15,4.798231,3.125370,0.162740,6
15,5.233394,3.125370,0.162740,1
30,12.975193,2.285445,-0.107097,2
70,7.695541,1.688025,-0.026472,4
70,10.011234,1.688025,-0.026472,1
70,11.166929,1.688025,-0.026472,1
70,12.865911,1.688025,-0.026472,8
79,7.242969,3.126240,0.190017,1
79,7.415791,3.126240,0.190017,3
79,8.678245,3.126240,0.190017,3
79,8.941308,3.126240,0.190017,2
92,9.085937,1.356893,-0.068547,3
102,5.196853,3.336006,0.134303,9
102,9.886557,3.336006,0.134303,6
102,10.703621,3.336006,0.134303,4
128,12.375071,2.617925,0.158265,1
145,12.463662,3.201889,0.113362,3
150,4.416612,2.755456,0.121817,2
150,7.645042,2.755456,0.121817,2
150,11.058803,2.755456,0.121817,5
163,6.065389,1.934478,-0.006212,4
166,9.076400,2.710135,0.091379,3
182,12.959207,2.152309,-0.101604,3
190,8.430256,1.736981,0.024467,6
190,11.627065,1.736981,0.024467,5
257,5.089787,2.229526,0.040446,2
257,7.052278,2.229526,0.040446,6
257,7.563355,2.229526,0.040446,7
259,8.259471,1.204083,0.007178,1
259,11.645468,1.204083,0.007178,9
267,3.922274,2.680075,0.115186,2
267,6.251417,2.680075,0.115186,4
267,8.086618,2.680075,0.115186,8
267,11.512023,2.680075,0.115186,3
270,9.846324,1.743287,-0.025711,2
281,3.467242,2.879167,0.145379,5
281,5.863127,2.879167,0.145379,1
281,6.567172,2.879167,0.145379,7
281,6.992567,2.879167,0.145379,4
287,12.768596,0.822543,0.031788,9
288,2.187539,2.806211,0.058805,3
288,3.109912,2.806211,0.058805,3
319,3.833093,2.291727,-0.001132,6
319,4.512459,2.291727,-0.001132,6
319,7.779976,2.291727,-0.001132,5
319,9.224052,2.291727,-0.001132,5
323,5.377697,2.787409,0.030892,1
328,12.096474,1.630337,0.115036,3
333,3.052608,3.022480,0.171959,6
333,5.164037,3.022480,0.171959,4
333,7.727354,3.022480,0.171959,4
333,8.891047,3.022480,0.171959,6
333,9.838916,3.022480,0.171959,6
337,4.147708,3.236473,0.120664,4
337,4.970449,3.236473,0.120664,4
337,5.820149,3.236473,0.120664,5
337,7.533723,3.236473,0.120664,3
337,10.064132,3.236473,0.120664,7
337,10.732175,3.236473,0.120664,8
370,6.027775,2.146770,-0.019321,5
370,8.293440,2.146770,-0.019321,11
400,6.288861,2.861441,0.163767,6
409,5.010297,2.030603,-0.011231,2
409,6.359126,2.030603,-0.011231,3
416,4.208338,2.991438,0.051215,6
416,11.517250,2.991438,0.051215,4
416,11.628859,2.991438,0.051215,5
416,11.812894,2.991438,0.051215,1
417,5.283767,2.210619,0.067035,3
418,4.067355,2.335077,-0.013735,7
418,9.429015,2.335077,-0.013735,4
418,10.621774,2.335077,-0.013735,7
422,10.516402,1.489634,0.046662,4
429,12.245924,2.295848,-0.068262,4
430,3.531193,2.398779,0.011923,2
430,4.047470,2.398779,0.011923,4
430,9.238675,2.398779,0.011923,2
430,10.526294,2.398779,0.011923,8
441,3.034830,3.183302,0.101516,6
441,3.481939,3.183302,0.101516,3
441,5.795083,3.183302,0.101516,9
441,10.284801,3.183302,0.101516,4
441,10.904896,3.183302,0.101516,7
526,5.509418,2.996686,0.165235,6
526,9.016549,2.996686,0.165235,1
547,1.623343,3.156916,-0.034291,4
597,9.539627,2.173811,-0.014951,4
609,11.929610,0.542772,-0.069139,7
620,7.928850,2.588068,0.162657,2
627,4.061050,2.832311,0.114143,4
627,7.520181,2.832311,0.114143,5
627,8.654414,2.832311,0.114143,5
688,5.658291,2.437177,0.053731,4
688,6.902061,2.437177,0.053731,2
688,10.533003,2.437177,0.053731,6
718,1.356511,3.362059,0.131533,2
718,2.751103,3.362059,0.131533,2
718,11.038038,3.362059,0.131533,3
747,10.186962,1.765000,-0.047047,6
747,10.465922,1.765000,-0.047047,7
759,4.352344,3.483827,0.115047,5
810,9.838234,2.197836,-0.048410,1
810,11.291242,2.197836,-0.048410,4
810,11.622473,2.197836,-0.048410,3
830,11.354188,2.280965,-0.019653,10
830,11.914488,2.280965,-0.019653,7
953,5.986420,3.367830,0.138493,3
953,6.692686,3.367830,0.138493,1
953,10.814290,3.367830,0.138493,2
956,5.998596,2.293146,0.078897,3
960,11.777306,1.210558,0.025786,2
968,7.608691,1.498526,0.009884,5
968,11.296387,1.498526,0.009884,5
993,12.439485,1.478364,0.086991,2
995,2.431022,3.294726,0.113878,3
995,4.825909,3.294726,0.113878,4
995,10.125368,3.294726,0.113878,2
995,10.697369,3.294726,0.113878,9
998,6.131918,2.714751,0.152193,7
998,6.281165,2.714751,0.152193,2
998,6.377111,2.714751,0.152193,3
998,12.112642,2.714751,0.152193,4
1007,7.859109,2.596564,0.149606,3
1020,12.610812,0.522035,-0.009159,8
1038,8.746802,3.498207,0.222725,4
1038,10.712871,3.498207,0.222725,1
1040,4.992193,2.045624,0.028283,2
1040,5.299695,2.045624,0.028283,6
1040,8.093769,2.045624,0.028283,9
1060,4.325957,2.946276,0.058350,3
1060,12.436394,2.946276,0.058350,2
1130,11.913163,2.082883,-0.115374,4
1166,12.475993,2.892305,0.000162,5
1169,8.264302,2.609181,0.091532,8
1169,8.614362,2.609181,0.091532,1
1169,10.206638,2.609181,0.091532,2
1169,12.007562,2.609181,0.091532,10
1180,12.459537,1.685601,-0.095231,2
1203,9.779425,1.089620,0.006452,5
1203,10.494020,1.089620,0.006452,3
1203,11.513084,1.089620,0.006452,4
1217,5.549151,1.922602,0.038176,4
1217,5.699117,1.922602,0.038176,4
1217,8.583283,1.922602,0.038176,5
1221,7.936722,1.674526,0.002503,3
1221,9.188415,1.674526,0.002503,4
1221,9.973313,1.674526,0.002503,6
1257,10.031913,0.793021,-0.026757,6
1257,10.699569,0.793021,-0.026757,7
1257,12.567578,0.793021,-0.026757,6
1259,2.512983,3.244187,0.119098,3
1259,4.130120,3.244187,0.119098,4
1259,5.653095,3.244187,0.119098,1
1259,10.161808,3.244187,0.119098,3
1259,10.742282,3.244187,0.119098,6
1259,11.549708,3.244187,0.119098,9
1259,12.148181,3.244187,0.119098,3
1267,5.339745,2.742291,0.013775,2
1267,12.765629,2.742291,0.013775,6
1316,3.218188,3.258738,0.108948,6
1316,5.048298,3.258738,0.108948,8
1316,10.955364,3.258738,0.108948,4
1342,6.810625,3.428982,0.239176,6
1342,8.646914,3.428982,0.239176,8
1355,10.050874,1.486227,-0.027920,7
1359,12.183305,1.398840,0.113719,1
1375,10.960850,1.358361,0.043826,4
1386,1.363040,3.045345,0.114235,5
1386,4.855375,3.045345,0.114235,6
1386,10.708718,3.045345,0.114235,5
1467,2.295843,3.007610,-0.015504,4
1472,11.601301,3.471118,0.242273,2
1477,10.589323,0.820976,-0.003831,6
1499,10.054624,0.757708,0.003371,3
1504,9.483482,2.079370,-0.044320,4
1504,9.812450,2.079370,-0.044320,5
1526,8.266527,1.269404,-0.038357,3
1526,9.668457,1.269404,-0.038357,2
1528,7.785238,2.622887,0.162354,3
1528,12.429466,2.622887,0.162354,3
1547,2.909749,3.468208,0.217988,4
1547,3.794628,3.468208,0.217988,2
1547,10.678660,3.468208,0.217988,3
1550,8.822033,1.569850,0.039057,6
1559,11.660253,2.096518,-0.091149,6
1572,7.903459,2.556997,0.145540,5
1572,12.620380,2.556997,0.145540,4
1585,10.134460,1.733138,-0.045066,3
1585,10.400346,1.733138,-0.045066,3
1585,11.820840,1.733138,-0.045066,3
1611,6.173499,1.980803,0.015812,8
1611,6.779167,1.980803,0.015812,7
1611,8.552709,1.980803,0.015812,3
1652,10.881732,3.155967,0.085654,6
1653,5.698588,2.158577,0.029428,3
1653,5.886877,2.158577,0.029428,5
1653,7.862737,2.158577,0.029428,3
1653,9.295447,2.158577,0.029428,4
1706,7.838491,1.408091,-0.030055,3
1706,9.147220,1.408091,-0.030055,7
1713,4.117949,2.766401,0.144721,5
1713,6.606053,2.766401,0.144721,3
1713,7.436528,2.766401,0.144721,4
1713,11.858964,2.766401,0.144721,4
1728,3.901101,2.685196,0.103160,2
1728,9.997733,2.685196,0.103160,3
1728,11.332293,2.685196,0.103160,4
1728,11.791145,2.685196,0.103160,9
1750,11.634389,0.572584,-0.030339,6
1750,12.193876,0.572584,-0.030339,3
1765,6.246491,3.054265,0.096922,3
1784,5.240846,1.990659,0.015190,3
1791,7.096853,1.689066,-0.026634,4
1791,7.363706,1.689066,-0.026634,6
1791,11.110968,1.689066,-0.026634,5
1802,12.097411,0.512254,-0.041098,10
1802,13.039210,0.512254,-0.041098,3
1833,1.880465,3.443516,0.119252,5
1833,2.289090,3.443516,0.119252,4
1853,10.494029,0.878274,-0.010259,5
1853,10.726537,0.878274,-0.010259,6
1853,12.259819,0.878274,-0.010259,4
1861,7.078152,2.944959,0.109457,2
1862,3.787146,2.317376,0.008985,5
1862,7.680173,2.317376,0.008985,4
1862,7.948135,2.317376,0.008985,2
1862,9.133470,2.317376,0.008985,6
1880,8.442244,1.767101,0.059370,3
1880,9.269424,1.767101,0.059370,2
1889,7.250076,3.451754,0.277259,1
1889,12.391320,3.451754,0.277259,1
1903,11.479168,1.832265,-0.048240,6
1903,12.346385,1.832265,-0.048240,5
1957,12.950076,1.932656,-0.136155,2
1961,10.960988,0.562211,-0.016655,1
1965,9.706757,1.064190,-0.039811,7
1965,10.270837,1.064190,-0.039811,3
1965,11.276603,1.064190,-0.039811,4
1965,12.542533,1.064190,-0.039811,3
1980,9.073452,1.533037,0.058384,4
2038,9.010433,1.587099,0.059518,4
2038,10.051453,1.587099,0.059518,8
2041,8.605197,3.276040,0.224809,6
2074,9.903534,2.147789,-0.054667,11
2107,12.534228,0.765604,-0.014473,3
2122,8.344903,1.831289,0.067662,5
2141,3.639756,3.217354,0.130906,7
2141,3.930489,3.217354,0.130906,2
2141,5.686305,3.217354,0.130906,10
2141,6.211311,3.217354,0.130906,6
2141,6.403534,3.217354,0.130906,8
2141,11.676247,3.217354,0.130906,9
2152,2.851282,3.176668,0.093547,3
2152,10.724496,3.176668,0.093547,4
2152,12.182603,3.176668,0.093547,5
2176,12.537247,2.572406,0.152565,2
2185,10.946575,0.845843,-0.015679,8
2185,11.756518,0.845843,-0.015679,5
2185,12.255972,0.845843,-0.015679,2
2207,12.644585,2.986522,0.052556,7
2228,12.467705,3.043262,0.049591,6
2262,8.838395,1.064502,0.020316,1
2287,1.249238,3.485054,0.190543,4
2287,4.843605,3.485054,0.190543,7
2287,9.049225,3.485054,0.190543,7
2287,10.395730,3.485054,0.190543,3
2289,11.397171,0.696190,-0.039171,6
2289,11.849398,0.696190,-0.039171,2
2303,3.943289,2.928148,0.062457,6
2303,4.831980,2.928148,0.062457,7
2303,11.642408,2.928148,0.062457,2
2303,12.684046,2.928148,0.062457,8
2344,10.433343,1.706750,-0.060541,7
2344,12.635334,1.706750,-0.060541,2
2357,8.000979,1.615079,-0.033255,4
2391,10.150738,0.712316,-0.012226,3
2391,10.661207,0.712316,-0.012226,6
2391,12.630885,0.712316,-0.012226,2
2397,7.320044,2.286047,0.068878,5
2438,12.380525,0.216060,0.001883,3
2495,6.053769,2.808042,0.159602,3
2495,8.160004,2.808042,0.159602,5
2531,8.052117,3.179432,0.258556,5
2606,7.212977,3.301552,0.133554,4
2606,10.163130,3.301552,0.133554,8
2654,8.810725,1.292356,-0.029361,7
2654,9.133136,1.292356,-0.029361,3
2654,9.566377,1.292356,-0.029361,9
2693,10.421776,1.244076,0.000278,5
2693,11.468586,1.244076,0.000278,5
2703,7.714338,2.644802,0.146362,6
2703,12.278256,2.644802,0.146362,1
2710,10.402038,1.828079,-0.062991,5
2731,12.652981,2.552990,0.148682,4
2747,5.412796,2.996865,0.154360,3
2747,9.723090,2.996865,0.154360,4
2747,9.922452,2.996865,0.154360,2
2747,10.210272,2.996865,0.154360,7
2768,10.269919,1.613072,0.022699,3
2768,11.749779,1.613072,0.022699,6
2820,10.695414,2.046630,-0.017803,8
2829,4.924372,2.184132,0.007812,1
2829,5.003850,2.184132,0.007812,2
2858,6.539400,2.919268,0.168174,4
2858,6.592593,2.919268,0.168174,4
2858,8.020342,2.919268,0.168174,4
2878,6.469803,1.670826,-0.028393,1
2878,7.656220,1.670826,-0.028393,4
2878,10.787322,1.670826,-0.028393,3
2878,12.612505,1.670826,-0.028393,6
2889,12.275274,1.984424,-0.152393,8
2896,12.718601,1.859331,-0.223054,2
2907,2.931876,2.654620,0.026203,5
2907,3.434684,2.654620,0.026203,2
2907,5.250165,2.654620,0.026203,3
2907,5.581982,2.654620,0.026203,10
2907,11.046675,2.654620,0.026203,1
2917,3.685072,2.671300,0.071539,5
2917,9.288574,2.671300,0.071539,6
2917,11.757243,2.671300,0.071539,5
2923,10.403582,2.411111,-0.007112,4
2923,11.504885,2.411111,-0.007112,6
2976,12.274424,1.980172,-0.137645,5
2998,12.764418,1.838438,-0.219714,1
3003,7.439991,1.626349,-0.020024,9
3003,10.467326,1.626349,-0.020024,4
3004,11.519070,2.718974,0.091013,4
3049,9.003578,2.766341,0.086048,5
3049,11.360731,2.766341,0.086048,10
3061,3.087846,3.171353,0.104306,4
3061,3.720036,3.171353,0.104306,8
3061,5.493823,3.171353,0.104306,3
3061,5.757088,3.171353,0.104306,3
3061,10.654756,3.171353,0.104306,5
3061,10.874405,3.171353,0.104306,4
3061,11.850282,3.171353,0.104306,8
3061,12.214353,3.171353,0.104306,6
3097,7.299917,2.538372,0.129608,5
3097,7.576807,2.538372,0.129608,3
3097,12.411828,2.538372,0.129608,4
3101,9.746871,0.971394,-0.047842,1
3101,10.656923,0.971394,-0.047842,2
3101,11.382413,0.971394,-0.047842,3
3136,12.786792,3.262092,0.219442,4
3157,9.388333,0.913981,0.021424,6
3198,7.942177,1.963494,0.049118,1
3198,8.390661,1.963494,0.049118,2
3211,9.809943,2.644899,0.099170,6
3263,12.858760,1.970858,-0.218975,4
