11,11.201594,0.478366,0.044538,26
17,12.265605,0.211986,-0.004120,4
17,12.282655,0.211986,-0.004120,11
17,12.286314,0.211986,-0.004120,58
17,12.286882,0.211986,-0.004120,9
17,12.287380,0.211986,-0.004120,39
17,12.287836,0.211986,-0.004120,4
17,12.287896,0.211986,-0.004120,25
17,12.288014,0.211986,-0.004120,12
17,12.288522,0.211986,-0.004120,16
17,12.288524,0.211986,-0.004120,14
17,12.288853,0.211986,-0.004120,16
17,12.289258,0.211986,-0.004120,19
17,12.289562,0.211986,-0.004120,28
17,12.289642,0.211986,-0.004120,37
17,12.289813,0.211986,-0.004120,5
17,12.289885,0.211986,-0.004120,8
17,12.290096,0.211986,-0.004120,15
17,12.290162,0.211986,-0.004120,10
17,12.290223,0.211986,-0.004120,18
17,12.290266,0.211986,-0.004120,53
17,12.290422,0.211986,-0.004120,17
17,12.290454,0.211986,-0.004120,10
17,12.290488,0.211986,-0.004120,26
17,12.290587,0.211986,-0.004120,27
17,12.290617,0.211986,-0.004120,33
17,12.290842,0.211986,-0.004120,1
17,12.290862,0.211986,-0.004120,19
17,12.290905,0.211986,-0.004120,29
17,12.290923,0.211986,-0.004120,20
17,12.290934,0.211986,-0.004120,21
17,12.291119,0.211986,-0.004120,79
17,12.291135,0.211986,-0.004120,6
17,12.291293,0.211986,-0.004120,20
17,12.291380,0.211986,-0.004120,9
17,12.291468,0.211986,-0.004120,12
17,12.291544,0.211986,-0.004120,84
17,12.291811,0.211986,-0.004120,20
17,12.291841,0.211986,-0.004120,31
17,12.292004,0.211986,-0.004120,35
17,12.292156,0.211986,-0.004120,18
17,12.292308,0.211986,-0.004120,15
17,12.292323,0.211986,-0.004120,54
17,12.292384,0.211986,-0.004120,77
17,12.292634,0.211986,-0.004120,19
17,12.292737,0.211986,-0.004120,11
17,12.292833,0.211986,-0.004120,9
17,12.292920,0.211986,-0.004120,8
17,12.293063,0.211986,-0.004120,15
17,12.293095,0.211986,-0.004120,35
17,12.293191,0.211986,-0.004120,42
17,12.293205,0.211986,-0.004120,7
17,12.293220,0.211986,-0.004120,43
17,12.293222,0.211986,-0.004120,45
17,12.293592,0.211986,-0.004120,9
17,12.293829,0.211986,-0.004120,41
17,12.293880,0.211986,-0.004120,34
17,12.293925,0.211986,-0.004120,32
17,12.294007,0.211986,-0.004120,35
17,12.294287,0.211986,-0.004120,30
17,12.294550,0.211986,-0.004120,41
17,12.294644,0.211986,-0.004120,3
17,12.294658,0.211986,-0.004120,9
17,12.294705,0.211986,-0.004120,8
17,12.294915,0.211986,-0.004120,84
17,12.294921,0.211986,-0.004120,4
17,12.295046,0.211986,-0.004120,8
17,12.295093,0.211986,-0.004120,14
17,12.295233,0.211986,-0.004120,63
17,12.295466,0.211986,-0.004120,43
17,12.295548,0.211986,-0.004120,24
17,12.295594,0.211986,-0.004120,84
17,12.295724,0.211986,-0.004120,18
17,12.295842,0.211986,-0.004120,17
17,12.295921,0.211986,-0.004120,18
17,12.296109,0.211986,-0.004120,45
17,12.296179,0.211986,-0.004120,15
17,12.296219,0.211986,-0.004120,48
17,12.296356,0.211986,-0.004120,36
17,12.296361,0.211986,-0.004120,44
17,12.297338,0.211986,-0.004120,1
17,12.297552,0.211986,-0.004120,2
17,12.297801,0.211986,-0.004120,34
17,12.297974,0.211986,-0.004120,10
17,12.298417,0.211986,-0.004120,2
17,12.298419,0.211986,-0.004120,9
17,12.298521,0.211986,-0.004120,42
17,12.298637,0.211986,-0.004120,22
17,12.298685,0.211986,-0.004120,15
17,12.298695,0.211986,-0.004120,109
17,12.299235,0.211986,-0.004120,9
17,12.299367,0.211986,-0.004120,8
17,12.299401,0.211986,-0.004120,28
17,12.299640,0.211986,-0.004120,19
17,12.299964,0.211986,-0.004120,80
70,3.637489,2.340628,-0.014132,4
70,3.722241,2.340628,-0.014132,11
70,3.722566,2.340628,-0.014132,23
70,3.723004,2.340628,-0.014132,15
70,3.724490,2.340628,-0.014132,5
70,3.725510,2.340628,-0.014132,79
70,3.726110,2.340628,-0.014132,11
70,3.726356,2.340628,-0.014132,11
70,3.727650,2.340628,-0.014132,17
70,3.728529,2.340628,-0.014132,11
126,11.756928,0.338306,-0.001495,10
126,11.756943,0.338306,-0.001495,3
126,11.758353,0.338306,-0.001495,13
126,11.758659,0.338306,-0.001495,26
126,11.758772,0.338306,-0.001495,63
126,11.759092,0.338306,-0.001495,13
126,11.759734,0.338306,-0.001495,23
126,11.760204,0.338306,-0.001495,32
126,11.760348,0.338306,-0.001495,50
126,11.761255,0.338306,-0.001495,5
126,11.761357,0.338306,-0.001495,27
126,11.761435,0.338306,-0.001495,17
126,11.761475,0.338306,-0.001495,11
126,11.761543,0.338306,-0.001495,10
126,11.762000,0.338306,-0.001495,7
126,11.762226,0.338306,-0.001495,23
126,11.762421,0.338306,-0.001495,11
126,11.762486,0.338306,-0.001495,35
126,11.762730,0.338306,-0.001495,26
126,11.763191,0.338306,-0.001495,3
126,11.763574,0.338306,-0.001495,17
126,11.763809,0.338306,-0.001495,62
126,11.764080,0.338306,-0.001495,1
126,11.764098,0.338306,-0.001495,13
126,11.764309,0.338306,-0.001495,5
126,11.764426,0.338306,-0.001495,4
126,11.765300,0.338306,-0.001495,21
126,11.765370,0.338306,-0.001495,4
126,11.765777,0.338306,-0.001495,41
126,11.765945,0.338306,-0.001495,1
126,11.766053,0.338306,-0.001495,1
126,11.766218,0.338306,-0.001495,17
126,11.766424,0.338306,-0.001495,6
126,11.767067,0.338306,-0.001495,9
126,11.767597,0.338306,-0.001495,15
126,11.767699,0.338306,-0.001495,3
126,11.768156,0.338306,-0.001495,109
126,11.768179,0.338306,-0.001495,14
126,11.768287,0.338306,-0.001495,92
126,11.768866,0.338306,-0.001495,13
126,11.769068,0.338306,-0.001495,33
126,11.769161,0.338306,-0.001495,21
126,11.769452,0.338306,-0.001495,12
126,11.769713,0.338306,-0.001495,35
126,11.769896,0.338306,-0.001495,4
126,11.769975,0.338306,-0.001495,1
126,11.770057,0.338306,-0.001495,83
126,11.770343,0.338306,-0.001495,79
126,11.770626,0.338306,-0.001495,21
126,11.771640,0.338306,-0.001495,53
126,11.773996,0.338306,-0.001495,40
129,8.947507,1.035895,0.027187,38
129,8.948542,1.035895,0.027187,41
129,8.949866,1.035895,0.027187,12
129,8.950054,1.035895,0.027187,27
129,8.950212,1.035895,0.027187,23
129,8.950567,1.035895,0.027187,11
129,8.950784,1.035895,0.027187,49
129,8.950885,1.035895,0.027187,5
129,8.951043,1.035895,0.027187,33
129,8.951218,1.035895,0.027187,13
129,8.951571,1.035895,0.027187,22
129,8.951592,1.035895,0.027187,17
129,8.952001,1.035895,0.027187,11
129,8.952290,1.035895,0.027187,16
129,8.952377,1.035895,0.027187,63
129,8.952519,1.035895,0.027187,30
129,8.952628,1.035895,0.027187,2
129,8.953070,1.035895,0.027187,10
129,8.953097,1.035895,0.027187,28
129,8.953228,1.035895,0.027187,9
129,8.953369,1.035895,0.027187,12
129,8.953467,1.035895,0.027187,17
129,8.953576,1.035895,0.027187,6
129,8.954104,1.035895,0.027187,18
129,8.954151,1.035895,0.027187,11
129,8.954303,1.035895,0.027187,11
129,8.954405,1.035895,0.027187,56
129,8.954587,1.035895,0.027187,4
129,8.954660,1.035895,0.027187,23
129,8.954750,1.035895,0.027187,22
129,8.954780,1.035895,0.027187,18
129,8.954972,1.035895,0.027187,23
129,8.955020,1.035895,0.027187,122
129,8.955185,1.035895,0.027187,108
