420,12.736779,3.183316,-0.092104,6
434,7.226222,3.057815,-0.024654,4
445,1.298486,3.494274,0.074402,1
445,4.795303,3.494274,0.074402,6
445,5.210846,3.494274,0.074402,8
445,6.956229,3.494274,0.074402,6
445,8.832443,3.494274,0.074402,5
445,11.005286,3.494274,0.074402,6
445,12.024449,3.494274,0.074402,4
461,10.759643,0.966944,0.001121,3
477,5.842271,2.909338,0.002337,2
477,5.962349,2.909338,0.002337,4
477,7.305326,2.909338,0.002337,6
477,12.319347,2.909338,0.002337,1
500,9.621409,1.632002,-0.057649,9
505,1.102881,3.151914,0.167004,10
514,4.683113,2.552453,-0.030653,6
514,5.695692,2.552453,-0.030653,4
514,6.486419,2.552453,-0.030653,1
514,8.062516,2.552453,-0.030653,7
534,6.807840,1.558513,-0.001097,2
534,6.937062,1.558513,-0.001097,1
534,10.983445,1.558513,-0.001097,5
547,6.063206,2.531085,-0.055435,8
547,7.650833,2.531085,-0.055435,8
583,4.711030,2.088178,-0.020864,3
587,12.782079,1.981293,-0.213416,10
618,5.364828,3.314157,0.026705,3
618,6.597360,3.314157,0.026705,4
618,9.975934,3.314157,0.026705,6
618,10.549494,3.314157,0.026705,2
642,13.024716,3.489150,0.526658,1
658,6.352948,2.472129,-0.081360,1
676,12.587881,1.736148,-0.191333,6
703,10.208024,2.033069,-0.137705,2
712,11.593159,3.200971,0.036983,7
723,6.406958,3.083151,-0.008095,3
723,6.812023,3.083151,-0.008095,3
723,11.183385,3.083151,-0.008095,1
741,3.363036,2.541108,0.009296,4
746,8.397232,3.323726,0.060139,4
746,8.850273,3.323726,0.060139,10
746,9.591641,3.323726,0.060139,7
746,10.737062,3.323726,0.060139,6
766,3.766740,3.253835,0.195290,4
769,6.052124,3.169761,0.015731,4
849,12.681118,2.269143,0.041516,4
857,12.239651,2.094810,-0.214688,4
882,11.404495,1.276199,-0.102981,5
887,12.792872,1.521787,-0.168963,5
890,5.175325,2.016212,-0.056414,7
890,7.029973,2.016212,-0.056414,2
890,7.831527,2.016212,-0.056414,3
890,8.214260,2.016212,-0.056414,5
890,9.094315,2.016212,-0.056414,6
895,12.989081,3.311170,-0.071848,3
901,10.448591,0.842049,0.011071,9
918,2.824339,3.469558,0.223985,5
948,11.091135,2.616895,0.070721,10
1013,6.900128,2.231952,-0.035825,5
1013,7.627357,2.231952,-0.035825,7
1020,11.322823,0.979748,0.009774,12
1032,2.450260,3.306210,0.094543,6
1032,5.011442,3.306210,0.094543,7
1032,7.706217,3.306210,0.094543,3
1032,9.375931,3.306210,0.094543,7
1051,11.656064,1.051028,-0.044864,2
1051,11.780141,1.051028,-0.044864,9
1051,11.958607,1.051028,-0.044864,2
1052,2.371294,2.818142,0.076858,9
1052,4.213605,2.818142,0.076858,7
1052,9.442147,2.818142,0.076858,4
1052,9.712723,2.818142,0.076858,6
1052,10.564518,2.818142,0.076858,3
1055,1.611443,2.881026,0.017164,4
1055,2.500242,2.881026,0.017164,7
1055,6.835136,2.881026,0.017164,4
1055,8.028246,2.881026,0.017164,5
1055,8.303325,2.881026,0.017164,9
1055,8.852950,2.881026,0.017164,6
1055,11.916751,2.881026,0.017164,4
1083,6.668329,1.994016,-0.082014,2
1083,7.032709,1.994016,-0.082014,3
1083,7.711444,1.994016,-0.082014,6
1095,8.311440,1.375613,-0.030586,5
1095,8.814547,1.375613,-0.030586,1
1095,10.290134,1.375613,-0.030586,6
1104,3.246587,2.438353,0.003226,1
1104,4.829145,2.438353,0.003226,2
1107,5.406320,1.908845,-0.022254,5
1144,3.242527,3.162646,0.159223,7
1147,12.561847,1.522644,0.063238,4
1206,4.752877,2.353201,-0.053560,8
1206,5.864708,2.353201,-0.053560,5
1206,7.088497,2.353201,-0.053560,7
1206,7.815812,2.353201,-0.053560,1
1206,7.971832,2.353201,-0.053560,3
1206,8.049480,2.353201,-0.053560,3
1206,9.283528,2.353201,-0.053560,11
1206,9.852906,2.353201,-0.053560,6
1206,10.681694,2.353201,-0.053560,5
1242,12.144922,1.593288,0.099666,6
1246,5.595427,3.421189,0.060268,5
1246,6.901402,3.421189,0.060268,6
1246,8.003713,3.421189,0.060268,5
1246,8.256897,3.421189,0.060268,9
1246,9.204219,3.421189,0.060268,2
1246,9.448264,3.421189,0.060268,1
1253,7.330302,1.461012,0.025476,5
1253,11.034458,1.461012,0.025476,2
1253,11.954095,1.461012,0.025476,1
1275,12.463219,2.051157,-0.181290,1
1301,6.641869,1.773430,-0.050856,7
1306,8.869615,2.030987,-0.086685,6
1306,9.414234,2.030987,-0.086685,3
1306,9.689388,2.030987,-0.086685,3
1306,11.108448,2.030987,-0.086685,9
1322,11.712897,2.573347,0.067905,10
1334,2.989634,2.599288,-0.004424,1
1334,4.250175,2.599288,-0.004424,3
1334,4.604529,2.599288,-0.004424,7
1334,6.999572,2.599288,-0.004424,7
1334,7.665231,2.599288,-0.004424,3
1334,9.201298,2.599288,-0.004424,1
1356,6.278417,2.615456,-0.011147,7
1356,9.456187,2.615456,-0.011147,4
1356,10.407808,2.615456,-0.011147,4
1381,8.143747,1.683028,-0.046085,6
1381,10.886980,1.683028,-0.046085,3
1382,4.493891,3.225321,0.080847,6
1382,7.862510,3.225321,0.080847,5
1382,8.297598,3.225321,0.080847,5
1382,9.488688,3.225321,0.080847,6
1388,8.296688,1.859789,-0.072146,8
1388,10.092892,1.859789,-0.072146,3
1388,10.847019,1.859789,-0.072146,6
1405,12.933931,3.160225,-0.069918,3
1425,12.805437,3.255591,-0.070227,8
1452,8.429936,1.170609,-0.003660,5
1452,8.929799,1.170609,-0.003660,2
1452,9.399042,1.170609,-0.003660,3
1452,10.754574,1.170609,-0.003660,9
1471,1.440072,3.330361,0.075722,5
1471,2.067282,3.330361,0.075722,7
1471,8.470019,3.330361,0.075722,6
1471,10.978778,3.330361,0.075722,6
1495,10.940494,1.253812,0.018156,5
1505,10.558385,0.810720,0.020899,5
1505,11.968347,0.810720,0.020899,8
1517,8.220445,1.738884,-0.116138,5
1520,4.312048,2.780848,0.076865,2
1520,4.962151,2.780848,0.076865,3
1520,10.618252,2.780848,0.076865,4
1531,1.438440,3.466273,0.012698,5
1582,5.629605,2.961278,-0.002509,2
1582,7.221878,2.961278,-0.002509,7
1583,9.171653,1.870897,-0.035775,6
1584,9.505652,1.968322,-0.037850,4
1593,12.538643,1.801087,-0.157319,9
1595,2.742513,3.190840,0.073132,6
1595,8.030695,3.190840,0.073132,9
1595,9.576891,3.190840,0.073132,2
1600,8.479216,3.267980,0.098161,4
1610,5.224671,2.312976,0.008120,7
1610,6.156959,2.312976,0.008120,5
1623,11.686288,2.576046,0.060956,4
1626,6.383566,2.298220,0.003926,6
1630,11.192272,1.559581,-0.014648,5
1642,2.019799,3.281973,0.070828,5
1642,2.361255,3.281973,0.070828,5
1642,5.148656,3.281973,0.070828,6
1642,8.851593,3.281973,0.070828,7
1642,11.121417,3.281973,0.070828,1
1671,7.794543,1.327709,0.021803,5
1671,12.160924,1.327709,0.021803,7
1675,12.298947,1.506259,0.133706,2
1679,8.753461,1.264712,-0.052242,8
1679,10.236701,1.264712,-0.052242,1
1699,6.837804,2.050074,-0.087496,4
1704,1.323298,3.482742,0.008795,7
1706,10.398429,1.986095,-0.141191,3
1708,12.559700,1.091466,-0.036522,2
1710,2.611815,2.684319,0.005095,2
1710,5.343322,2.684319,0.005095,9
1710,7.268444,2.684319,0.005095,6
1710,8.097243,2.684319,0.005095,7
1738,1.201761,3.133792,0.152386,8
1738,3.852418,3.133792,0.152386,5
1738,4.169828,3.133792,0.152386,8
1746,11.391409,0.425349,0.001677,7
1758,4.412033,2.302897,-0.028130,2
1758,5.420329,2.302897,-0.028130,4
1758,7.687916,2.302897,-0.028130,7
1758,10.069523,2.302897,-0.028130,4
1763,6.942766,2.956086,-0.018273,7
1801,12.982578,0.982068,-0.049134,2
1809,7.173260,2.164904,-0.059404,8
1809,10.627955,2.164904,-0.059404,7
1817,12.368671,2.471497,0.121231,7
1820,10.178523,1.626709,0.031651,5
1838,1.305021,3.482554,0.062834,8
1838,5.170514,3.482554,0.062834,7
1838,6.750387,3.482554,0.062834,2
1838,8.157996,3.482554,0.062834,8
1838,11.431578,3.482554,0.062834,4
1838,11.634069,3.482554,0.062834,7
1838,11.930764,3.482554,0.062834,6
1863,8.304039,1.562269,-0.078477,7
1863,9.817886,1.562269,-0.078477,6
1902,9.001793,1.265199,-0.043598,5
1902,11.692685,1.265199,-0.043598,4
1902,11.788082,1.265199,-0.043598,3
1919,13.026447,1.101983,-0.036922,5
1942,5.159519,2.172628,-0.073482,8
1942,7.051822,2.172628,-0.073482,3
1942,8.779531,2.172628,-0.073482,6
1942,10.229367,2.172628,-0.073482,1
1949,10.019887,1.729904,0.012047,2
1955,10.760800,1.320908,-0.020795,2
1955,11.805170,1.320908,-0.020795,5
1963,6.948053,1.878687,-0.090982,4
1963,7.181635,1.878687,-0.090982,2
1963,8.038887,1.878687,-0.090982,8
1963,10.757815,1.878687,-0.090982,11
1984,7.545518,2.912669,-0.051606,6
1995,9.491927,1.471019,-0.113312,3
2003,12.477854,1.938849,-0.184850,2
2033,12.780466,3.163029,-0.108571,8
2043,12.549449,0.586918,0.127725,3
2086,10.252395,0.769346,0.033315,6
2096,12.207297,0.416482,-0.080581,4
2124,10.955627,0.671709,0.011385,7
2124,11.236320,0.671709,0.011385,5
2140,7.115050,1.798617,-0.094142,6
2140,8.119678,1.798617,-0.094142,8
2173,5.680911,3.241339,0.007457,8
2173,6.929542,3.241339,0.007457,6
2173,7.289201,3.241339,0.007457,5
2173,11.978149,3.241339,0.007457,5
2174,5.449570,1.960631,-0.050787,4
2174,6.006334,1.960631,-0.050787,9
2174,7.712679,1.960631,-0.050787,7
2174,9.431150,1.960631,-0.050787,7
2175,7.987649,1.499335,-0.068869,6
2175,8.262570,1.499335,-0.068869,6
2175,8.779569,1.499335,-0.068869,7
2175,9.720873,1.499335,-0.068869,4
2179,11.070688,2.887196,0.192551,6
2205,11.832619,0.394533,0.027533,5
2221,4.854543,2.400722,0.020662,4
2221,12.422720,2.400722,0.020662,7
2229,7.125628,1.597503,0.022789,3
2231,12.984485,2.361005,0.111950,4
2257,6.186314,2.194596,-0.058107,2
2257,7.730982,2.194596,-0.058107,7
2257,8.582615,2.194596,-0.058107,1
2257,11.355624,2.194596,-0.058107,3
2306,2.484874,3.451610,0.169190,2
2306,4.150682,3.451610,0.169190,3
2307,3.738852,3.340766,0.132510,3
2307,11.167500,3.340766,0.132510,10
2344,6.605405,1.598649,0.000561,6
2344,10.429460,1.598649,0.000561,6
2344,10.919240,1.598649,0.000561,7
2354,3.615768,3.468763,0.171971,4
2354,4.247992,3.468763,0.171971,5
2371,4.870865,2.097459,-0.043332,7
2371,5.545457,2.097459,-0.043332,6
2371,7.128766,2.097459,-0.043332,12
2371,8.110008,2.097459,-0.043332,10
2371,8.571212,2.097459,-0.043332,7
2380,10.863714,2.690601,0.087637,4
2431,6.873108,1.563001,0.023557,6
2431,10.996157,1.563001,0.023557,4
2436,11.624550,2.826017,0.144684,2
2441,10.272042,0.681989,-0.008103,3
2465,6.941570,2.092380,-0.055712,4
2465,8.173319,2.092380,-0.055712,6
2465,8.565306,2.092380,-0.055712,1
2465,8.920612,2.092380,-0.055712,3
2468,1.377427,3.291980,-0.095909,3
2469,4.908781,2.467676,-0.040744,6
2469,5.373779,2.467676,-0.040744,3
2469,9.065209,2.467676,-0.040744,9
2469,10.804992,2.467676,-0.040744,8
2485,9.532568,1.418572,-0.071856,9
2487,4.478595,2.214499,-0.055329,7
2487,7.467901,2.214499,-0.055329,4
2538,7.431180,1.516135,0.029012,4
2568,4.531173,3.138554,0.110063,6
2568,8.519937,3.138554,0.110063,2
2581,3.680126,2.356377,0.005607,5
2581,5.174477,2.356377,0.005607,1
2595,9.631345,1.974259,-0.097014,8
2629,7.142699,1.745854,-0.092229,8
2629,7.529783,1.745854,-0.092229,8
2629,8.384501,1.745854,-0.092229,6
2630,4.714858,2.231075,-0.048318,10
2630,5.505902,2.231075,-0.048318,2
2630,7.054086,2.231075,-0.048318,3
2632,4.103127,2.631142,0.016999,6
2632,4.767106,2.631142,0.016999,6
2632,6.687600,2.631142,0.016999,8
2632,9.505573,2.631142,0.016999,4
2632,12.710505,2.631142,0.016999,4
2640,8.177714,3.232055,0.080842,4
2640,8.588732,3.232055,0.080842,3
2640,8.826544,3.232055,0.080842,3
2640,9.747179,3.232055,0.080842,4
2654,9.844172,1.085895,0.016072,7
2672,12.445026,0.691196,0.036776,8
2680,5.330924,2.161940,-0.032971,4
2685,5.976737,2.190602,-0.094561,9
2685,9.110291,2.190602,-0.094561,7
2742,10.396187,2.639798,0.052494,3
2785,11.556949,2.177138,-0.118269,2
2796,4.362830,2.213899,-0.024129,4
2803,4.526443,2.243580,-0.036739,3
2803,6.698184,2.243580,-0.036739,5
2803,7.549682,2.243580,-0.036739,6
2803,10.349773,2.243580,-0.036739,2
2810,10.764671,0.741525,0.031370,8
2810,12.476443,0.741525,0.031370,4
2824,10.058769,1.161132,-0.063541,4
2824,10.244629,1.161132,-0.063541,5
2824,12.236521,1.161132,-0.063541,3
2852,6.421645,3.096985,-0.010543,9
2852,7.131324,3.096985,-0.010543,6
2864,11.710304,0.503530,-0.048884,10
2874,4.103440,2.853092,0.094543,2
2874,9.467634,2.853092,0.094543,8
2874,10.218258,2.853092,0.094543,11
2879,1.639951,2.970624,0.102948,10
2879,3.872972,2.970624,0.102948,5
2879,4.664547,2.970624,0.102948,7
2879,8.987868,2.970624,0.102948,9
2879,9.395221,2.970624,0.102948,4
2895,11.823454,1.005900,-0.042770,7
2897,2.726070,3.384088,0.187343,4
2903,10.456754,1.071246,-0.060696,9
2903,11.824013,1.071246,-0.060696,6
2903,12.600462,1.071246,-0.060696,5
2907,1.042456,3.085443,0.127908,6
2907,1.536340,3.085443,0.127908,4
2907,3.458620,3.085443,0.127908,3
2907,4.192871,3.085443,0.127908,4
2907,8.960291,3.085443,0.127908,1
2910,2.075036,2.866263,0.090219,5
2910,9.333827,2.866263,0.090219,4
2910,9.875182,2.866263,0.090219,6
2910,10.525137,2.866263,0.090219,5
2910,11.484485,2.866263,0.090219,6
2912,12.707774,1.656796,-0.150376,2
2926,7.699545,1.483359,0.019752,2
2926,11.371255,1.483359,0.019752,1
2929,3.354719,2.662648,-0.035413,3
2937,11.615012,2.706755,0.181547,1
2940,6.547190,1.734673,0.014896,7
2942,11.769267,0.699637,0.074943,2
2942,11.983335,0.699637,0.074943,5
2964,11.982625,0.273198,-0.031101,3
2996,10.151895,1.086596,0.037260,8
3018,11.548024,0.362994,-0.006455,6
3021,11.902857,1.763328,-0.155852,2
3021,12.262856,1.763328,-0.155852,8
3027,6.805748,1.733532,-0.041964,12
3027,10.665843,1.733532,-0.041964,5
3038,9.107546,1.217026,0.000960,4
3038,9.354431,1.217026,0.000960,4
3038,9.613282,1.217026,0.000960,5
3038,10.652129,1.217026,0.000960,6
3059,12.953260,1.468952,-0.174298,2
3101,10.964457,0.508886,0.004564,6
3110,2.458350,3.411097,0.165520,4
3110,4.415089,3.411097,0.165520,3
3134,1.571428,3.041307,0.118227,4
3134,3.607963,3.041307,0.118227,7
3134,8.728596,3.041307,0.118227,4
3134,9.189351,3.041307,0.118227,7
3140,12.206344,1.410829,0.063642,4
3153,8.243888,2.367366,-0.083196,5
3159,1.886328,3.323485,0.065246,6
3159,8.702618,3.323485,0.065246,13
3159,11.072663,3.323485,0.065246,4
3160,12.042676,1.197675,-0.094136,5
3190,11.141796,2.775112,0.165758,1
3193,7.056681,3.303666,0.002378,10
3209,12.812996,0.578555,0.063193,5
3248,12.586810,1.931010,-0.209057,4
3326,12.968472,1.412211,0.110295,6
3327,11.478026,1.237966,-0.105696,5
3340,10.844690,1.668198,-0.036242,1
3345,9.450477,1.392565,-0.101937,8
3349,1.767181,3.137685,0.012769,7
3349,6.076416,3.137685,0.012769,5
3349,7.236815,3.137685,0.012769,5
3349,11.412191,3.137685,0.012769,5
3350,1.677027,3.378602,0.063622,4
3350,7.949054,3.378602,0.063622,9
3366,12.194712,0.739794,0.027532,8
3390,1.925152,2.768712,0.008819,1
3390,7.137973,2.768712,0.008819,6
3390,7.755980,2.768712,0.008819,6
3390,8.888062,2.768712,0.008819,4
3390,9.336961,2.768712,0.008819,5
3395,9.779165,1.069379,0.008187,4
3395,10.950709,1.069379,0.008187,2
3425,4.162336,2.332820,-0.043375,4
3425,5.789470,2.332820,-0.043375,5
3425,7.398487,2.332820,-0.043375,8
3425,9.298971,2.332820,-0.043375,3
3425,9.427432,2.332820,-0.043375,6
3433,8.513010,2.179614,-0.084711,9
3443,12.123438,1.352299,0.020234,5
3445,4.888673,2.040505,-0.017445,5
3445,8.528420,2.040505,-0.017445,6
3455,3.802385,2.614641,-0.007211,4
3455,5.700642,2.614641,-0.007211,2
3455,7.655032,2.614641,-0.007211,8
3455,8.105749,2.614641,-0.007211,1
3455,8.692362,2.614641,-0.007211,1
3455,9.338470,2.614641,-0.007211,6
3455,9.671801,2.614641,-0.007211,4
3455,10.461072,2.614641,-0.007211,3
3458,4.451267,2.578036,-0.004317,2
3458,4.958201,2.578036,-0.004317,6
3458,6.430707,2.578036,-0.004317,8
3458,7.061792,2.578036,-0.004317,8
3458,8.007389,2.578036,-0.004317,5
3458,8.541384,2.578036,-0.004317,4
3458,8.874490,2.578036,-0.004317,1
3458,9.615899,2.578036,-0.004317,4
3472,10.394559,2.369988,-0.105693,5
3504,9.758587,1.027157,0.001462,4
3504,10.184306,1.027157,0.001462,1
3504,10.466567,1.027157,0.001462,8
3530,2.412275,2.718909,0.022599,4
3530,3.420063,2.718909,0.022599,6
3530,3.942673,2.718909,0.022599,6
3530,6.120607,2.718909,0.022599,3
3530,7.543136,2.718909,0.022599,5
3530,8.851461,2.718909,0.022599,11
3530,9.558256,2.718909,0.022599,4
3530,12.638848,2.718909,0.022599,2
3538,10.088112,1.323079,-0.050280,1
3542,8.956370,1.010908,-0.014224,6
3547,12.843742,3.156255,-0.112046,9
3558,8.069969,1.508889,-0.041189,5
3622,8.450154,1.481931,-0.056088,5
3622,8.816119,1.481931,-0.056088,5
3630,6.857116,2.030481,-0.074920,4
3630,8.041263,2.030481,-0.074920,8
3633,9.370100,1.431089,-0.089218,5
3633,9.636603,1.431089,-0.089218,4
3637,8.290776,1.696568,-0.107624,6
3637,8.530040,1.696568,-0.107624,9
3659,11.653903,0.478753,0.044134,2
3750,2.969440,2.794462,0.016726,6
3750,5.540887,2.794462,0.016726,6
3750,5.778696,2.794462,0.016726,2
3750,6.496529,2.794462,0.016726,7
3750,6.946406,2.794462,0.016726,7
3750,8.599292,2.794462,0.016726,2
3750,12.140240,2.794462,0.016726,6
3755,2.172466,3.429116,0.134317,6
3755,3.653100,3.429116,0.134317,3
3755,7.574418,3.429116,0.134317,7
3756,10.196357,1.808665,-0.018006,3
3792,6.792183,1.788565,-0.072800,6
3792,7.661735,1.788565,-0.072800,6
3792,8.445275,1.788565,-0.072800,6
3792,11.283985,1.788565,-0.072800,2
3829,12.277144,1.674762,-0.135987,4
3838,12.677387,0.516627,0.126314,3
3853,8.729439,1.354117,-0.031164,7
3853,10.255113,1.354117,-0.031164,3
3853,10.541298,1.354117,-0.031164,3
3868,11.836590,2.146301,-0.154951,11
3868,12.250118,2.146301,-0.154951,7
3905,7.375241,1.638268,-0.060307,10
3905,7.849776,1.638268,-0.060307,6
3905,8.452552,1.638268,-0.060307,1
3905,9.523062,1.638268,-0.060307,7
3939,11.217154,0.534815,0.043854,2
3939,12.777259,0.534815,0.043854,4
3957,10.304133,1.903511,-0.096605,4
3957,10.704100,1.903511,-0.096605,5
4001,12.984176,0.649930,0.111728,9
4034,10.920213,1.905978,-0.119140,3
4034,11.808958,1.905978,-0.119140,4
4060,3.878505,2.290065,-0.001947,9
4064,6.213238,3.232236,-0.023536,5
4097,11.760450,2.535656,0.041251,10
4099,1.800278,3.420899,0.047607,5
4099,5.246270,3.420899,0.047607,4
4099,6.970213,3.420899,0.047607,5
4099,8.318505,3.420899,0.047607,11
4099,9.749401,3.420899,0.047607,3
4099,11.469101,3.420899,0.047607,1
4099,11.698364,3.420899,0.047607,8
4131,10.308804,3.430181,0.104051,4
4144,6.558030,3.392633,-0.003915,4
4165,2.462052,2.991861,0.020553,5
4165,6.303736,2.991861,0.020553,10
4165,7.834986,2.991861,0.020553,7
4165,12.020768,2.991861,0.020553,9
4166,12.370519,2.137986,-0.158522,5
4188,11.711505,1.679089,-0.019988,4
4192,7.327934,1.494094,0.014212,6
4192,11.573303,1.494094,0.014212,5
4202,11.405404,0.820704,0.055086,3
4202,12.100611,0.820704,0.055086,9
4218,10.279946,2.955100,0.128819,5
4263,1.773527,3.308258,0.098075,2
4263,2.441458,3.308258,0.098075,9
4263,7.978822,3.308258,0.098075,7
4263,8.400455,3.308258,0.098075,4
4264,12.178595,1.390409,0.051733,6
4277,12.121689,1.990084,-0.167680,2
4297,5.101879,3.491643,0.081942,7
4297,5.759312,3.491643,0.081942,6
4297,9.515722,3.491643,0.081942,7
4297,11.025590,3.491643,0.081942,7
4297,11.338411,3.491643,0.081942,6
4314,2.686358,3.321163,0.155469,2
4314,3.242560,3.321163,0.155469,3
4314,4.264825,3.321163,0.155469,3
4314,4.492761,3.321163,0.155469,3
4316,11.141577,0.493818,0.007922,2
4349,2.920771,2.687695,0.025118,12
4349,3.701795,2.687695,0.025118,9
4349,3.934208,2.687695,0.025118,7
4349,4.100777,2.687695,0.025118,7
4349,6.341351,2.687695,0.025118,4
4349,9.394325,2.687695,0.025118,4
4349,10.017399,2.687695,0.025118,4
4353,3.336176,2.555838,0.004321,4
4353,4.931008,2.555838,0.004321,3
4353,5.181485,2.555838,0.004321,8
4353,8.580076,2.555838,0.004321,2
4361,8.459670,1.401523,-0.033044,7
4361,8.818693,1.401523,-0.033044,4
4361,8.898743,1.401523,-0.033044,4
4361,13.031036,1.401523,-0.033044,5
4371,6.101779,2.183872,-0.083902,5
4371,7.469677,2.183872,-0.083902,2
4371,8.976514,2.183872,-0.083902,4
4410,2.379100,2.870323,0.055710,2
4410,5.124672,2.870323,0.055710,4
4410,9.059432,2.870323,0.055710,3
4410,9.266815,2.870323,0.055710,2
4410,12.526416,2.870323,0.055710,11
4451,2.128014,3.007264,0.045202,2
4463,2.070843,2.850862,0.057841,4
4463,5.282053,2.850862,0.057841,6
4463,5.657638,2.850862,0.057841,5
4463,9.064213,2.850862,0.057841,8
4503,6.947591,3.023866,-0.000432,2
4503,11.443498,3.023866,-0.000432,3
4519,8.380467,1.243595,0.026512,6
4539,12.313584,2.872477,-0.011469,3
4570,9.874620,1.728540,0.023190,3
4584,6.543140,3.176592,-0.019772,7
4592,7.983096,2.382820,-0.071007,8
4592,10.268398,2.382820,-0.071007,4
4592,10.931970,2.382820,-0.071007,4
4592,11.209561,2.382820,-0.071007,6
4597,1.165638,3.422029,0.107985,2
4597,7.552089,3.422029,0.107985,7
4597,10.130506,3.422029,0.107985,8
4611,11.430301,0.599657,-0.004116,1
4611,11.760909,0.599657,-0.004116,2
4624,7.278742,1.430315,-0.000957,5
4665,11.940488,2.191034,-0.135002,1
4665,12.300722,2.191034,-0.135002,1
4669,11.417526,2.223963,-0.123840,7
4675,2.328309,2.677069,0.001154,7
4675,2.543847,2.677069,0.001154,7
4675,3.860222,2.677069,0.001154,4
4675,5.090879,2.677069,0.001154,5
4675,6.730353,2.677069,0.001154,3
4675,7.192696,2.677069,0.001154,7
4675,7.828819,2.677069,0.001154,5
4675,8.175937,2.677069,0.001154,8
4675,9.417011,2.677069,0.001154,2
4686,8.474531,2.734704,-0.031864,1
4708,3.212117,2.567467,0.021161,3
4708,5.310454,2.567467,0.021161,6
4708,6.933635,2.567467,0.021161,6
4708,11.698429,2.567467,0.021161,3
4717,11.236931,0.607279,0.020445,9
4717,12.980470,0.607279,0.020445,2
4718,12.335271,1.291173,0.002453,7
4722,11.408707,1.402192,-0.015070,6
4725,12.612259,3.232437,-0.078317,6
4725,13.001910,3.232437,-0.078317,1
4760,11.159078,1.569078,-0.014085,4
4766,12.131262,2.562779,0.175524,4
4769,6.696897,1.982789,-0.078431,10
4769,7.137090,1.982789,-0.078431,8
4769,9.511794,1.982789,-0.078431,6
4773,9.740668,1.301456,-0.074661,1
4773,11.234048,1.301456,-0.074661,4
4789,2.971597,3.210269,0.156061,8
4789,3.847658,3.210269,0.156061,8
4789,8.536426,3.210269,0.156061,1
