194,10.654708,0.669008,-0.022180,1
194,10.655753,0.669008,-0.022180,1
194,10.656438,0.669008,-0.022180,1
194,10.656522,0.669008,-0.022180,1
194,10.657495,0.669008,-0.022180,1
194,10.658853,0.669008,-0.022180,1
194,10.660892,0.669008,-0.022180,1
194,10.660940,0.669008,-0.022180,1
194,10.661560,0.669008,-0.022180,1
194,10.661736,0.669008,-0.022180,1
194,10.662003,0.669008,-0.022180,1
194,10.662170,0.669008,-0.022180,1
194,10.662604,0.669008,-0.022180,1
194,10.663594,0.669008,-0.022180,1
194,10.663808,0.669008,-0.022180,1
194,10.664032,0.669008,-0.022180,1
194,10.665289,0.669008,-0.022180,1
194,10.666382,0.669008,-0.022180,1
194,10.666687,0.669008,-0.022180,1
194,10.667039,0.669008,-0.022180,1
194,10.668880,0.669008,-0.022180,1
194,10.669569,0.669008,-0.022180,1
194,10.669751,0.669008,-0.022180,1
194,10.670667,0.669008,-0.022180,1
194,10.671135,0.669008,-0.022180,1
194,10.674226,0.669008,-0.022180,1
211,5.497180,1.899088,0.014162,1
214,12.358872,0.241919,-0.076807,1
214,12.374817,0.241919,-0.076807,1
214,12.380907,0.241919,-0.076807,1
214,12.384979,0.241919,-0.076807,1
214,12.385780,0.241919,-0.076807,1
214,12.387350,0.241919,-0.076807,1
214,12.387530,0.241919,-0.076807,1
214,12.389249,0.241919,-0.076807,2
214,12.390476,0.241919,-0.076807,1
214,12.390827,0.241919,-0.076807,1
214,12.391893,0.241919,-0.076807,1
214,12.392594,0.241919,-0.076807,1
214,12.393612,0.241919,-0.076807,1
214,12.394004,0.241919,-0.076807,1
214,12.394084,0.241919,-0.076807,1
214,12.395141,0.241919,-0.076807,1
214,12.395434,0.241919,-0.076807,1
214,12.397117,0.241919,-0.076807,1
214,12.398374,0.241919,-0.076807,1
214,12.400044,0.241919,-0.076807,1
214,12.400375,0.241919,-0.076807,1
214,12.401084,0.241919,-0.076807,1
214,12.401717,0.241919,-0.076807,1
214,12.401720,0.241919,-0.076807,1
214,12.402631,0.241919,-0.076807,1
214,12.403697,0.241919,-0.076807,1
214,12.404409,0.241919,-0.076807,1
214,12.404674,0.241919,-0.076807,1
214,12.405490,0.241919,-0.076807,1
214,12.406673,0.241919,-0.076807,1
214,12.408706,0.241919,-0.076807,1
214,12.408951,0.241919,-0.076807,1
214,12.410463,0.241919,-0.076807,1
214,12.412673,0.241919,-0.076807,1
214,12.422709,0.241919,-0.076807,1
257,11.754388,0.404875,-0.084662,1
299,8.530373,1.194342,-0.030656,1
299,8.531108,1.194342,-0.030656,1
299,8.540490,1.194342,-0.030656,1
299,8.546079,1.194342,-0.030656,1
299,8.563188,1.194342,-0.030656,1
299,8.574731,1.194342,-0.030656,1
320,5.993644,1.811720,-0.068937,1
320,5.994780,1.811720,-0.068937,1
320,5.994804,1.811720,-0.068937,1
320,5.997309,1.811720,-0.068937,1
320,5.997521,1.811720,-0.068937,1
320,5.998489,1.811720,-0.068937,1
320,6.000047,1.811720,-0.068937,1
320,6.001801,1.811720,-0.068937,1
320,6.002235,1.811720,-0.068937,1
320,6.003276,1.811720,-0.068937,1
320,6.003384,1.811720,-0.068937,1
320,6.003979,1.811720,-0.068937,1
320,6.004444,1.811720,-0.068937,1
320,6.004700,1.811720,-0.068937,1
320,6.004803,1.811720,-0.068937,1
320,6.004887,1.811720,-0.068937,1
320,6.005785,1.811720,-0.068937,1
320,6.005988,1.811720,-0.068937,1
320,6.007448,1.811720,-0.068937,1
320,6.007693,1.811720,-0.068937,1
320,6.008055,1.811720,-0.068937,1
320,6.010709,1.811720,-0.068937,1
320,6.012306,1.811720,-0.068937,1
353,8.014143,1.319268,0.040724,2
353,8.020082,1.319268,0.040724,1
353,8.020124,1.319268,0.040724,1
353,8.020234,1.319268,0.040724,1
353,8.022628,1.319268,0.040724,1
353,8.022654,1.319268,0.040724,1
353,8.022812,1.319268,0.040724,1
353,8.023695,1.319268,0.040724,1
353,8.024323,1.319268,0.040724,1
353,8.026548,1.319268,0.040724,1
353,8.026687,1.319268,0.040724,1
353,8.027264,1.319268,0.040724,2
353,8.027576,1.319268,0.040724,1
353,8.027912,1.319268,0.040724,1
353,8.028516,1.319268,0.040724,1
353,8.028547,1.319268,0.040724,2
353,8.028587,1.319268,0.040724,1
353,8.030313,1.319268,0.040724,1
353,8.031537,1.319268,0.040724,1
353,8.031734,1.319268,0.040724,1
353,8.034420,1.319268,0.040724,1
353,8.034432,1.319268,0.040724,1
353,8.034644,1.319268,0.040724,1
353,8.037831,1.319268,0.040724,1
375,5.848548,1.846663,-0.043815,1
375,5.852986,1.846663,-0.043815,1
375,5.854007,1.846663,-0.043815,1
375,5.854322,1.846663,-0.043815,1
375,5.854477,1.846663,-0.043815,1
375,5.854541,1.846663,-0.043815,1
375,5.854665,1.846663,-0.043815,1
375,5.854866,1.846663,-0.043815,1
375,5.854935,1.846663,-0.043815,1
375,5.855715,1.846663,-0.043815,1
375,5.856082,1.846663,-0.043815,1
375,5.856654,1.846663,-0.043815,1
375,5.856973,1.846663,-0.043815,1
375,5.857397,1.846663,-0.043815,1
375,5.857431,1.846663,-0.043815,1
375,5.857717,1.846663,-0.043815,1
375,5.857783,1.846663,-0.043815,1
375,5.857845,1.846663,-0.043815,1
375,5.857848,1.846663,-0.043815,1
375,5.858705,1.846663,-0.043815,1
375,5.859154,1.846663,-0.043815,1
375,5.859761,1.846663,-0.043815,1
375,5.859777,1.846663,-0.043815,1
375,5.860220,1.846663,-0.043815,1
375,5.860715,1.846663,-0.043815,1
375,5.860849,1.846663,-0.043815,1
375,5.861474,1.846663,-0.043815,1
375,5.861476,1.846663,-0.043815,1
375,5.861797,1.846663,-0.043815,1
375,5.862451,1.846663,-0.043815,1
375,5.864150,1.846663,-0.043815,1
375,5.864431,1.846663,-0.043815,1
375,5.866080,1.846663,-0.043815,1
494,10.466167,0.711148,-0.007607,1
494,10.472598,0.711148,-0.007607,1
494,10.473977,0.711148,-0.007607,1
494,10.479524,0.711148,-0.007607,1
494,10.480960,0.711148,-0.007607,1
494,10.484388,0.711148,-0.007607,1
494,10.487196,0.711148,-0.007607,1
494,10.487737,0.711148,-0.007607,1
494,10.488259,0.711148,-0.007607,1
494,10.488268,0.711148,-0.007607,1
494,10.489690,0.711148,-0.007607,1
494,10.490150,0.711148,-0.007607,1
494,10.491406,0.711148,-0.007607,1
494,10.491663,0.711148,-0.007607,1
494,10.493327,0.711148,-0.007607,1
494,10.493414,0.711148,-0.007607,1
494,10.493485,0.711148,-0.007607,1
494,10.493572,0.711148,-0.007607,1
494,10.493661,0.711148,-0.007607,1
494,10.494140,0.711148,-0.007607,1
494,10.494863,0.711148,-0.007607,2
494,10.494948,0.711148,-0.007607,1
494,10.496309,0.711148,-0.007607,1
494,10.496362,0.711148,-0.007607,1
494,10.496579,0.711148,-0.007607,2
494,10.497176,0.711148,-0.007607,1
494,10.498826,0.711148,-0.007607,1
494,10.498890,0.711148,-0.007607,1
494,10.499796,0.711148,-0.007607,1
494,10.500416,0.711148,-0.007607,1
494,10.500536,0.711148,-0.007607,1
494,10.501561,0.711148,-0.007607,1
494,10.501920,0.711148,-0.007607,1
494,10.503208,0.711148,-0.007607,1
494,10.504433,0.711148,-0.007607,1
494,10.504535,0.711148,-0.007607,1
494,10.505324,0.711148,-0.007607,1
494,10.507654,0.711148,-0.007607,1
521,9.928951,0.849293,0.009604,1
521,9.970313,0.849293,0.009604,1
577,4.661721,2.140512,-0.050655,1
577,4.671891,2.140512,-0.050655,1
577,4.672045,2.140512,-0.050655,1
577,4.672996,2.140512,-0.050655,1
577,4.675131,2.140512,-0.050655,1
577,4.675529,2.140512,-0.050655,1
577,4.675587,2.140512,-0.050655,1
577,4.675674,2.140512,-0.050655,1
577,4.676398,2.140512,-0.050655,1
577,4.677104,2.140512,-0.050655,1
577,4.677560,2.140512,-0.050655,1
577,4.677623,2.140512,-0.050655,1
577,4.677884,2.140512,-0.050655,1
577,4.678335,2.140512,-0.050655,1
577,4.678493,2.140512,-0.050655,1
577,4.678557,2.140512,-0.050655,1
577,4.679082,2.140512,-0.050655,1
577,4.681207,2.140512,-0.050655,1
577,4.681280,2.140512,-0.050655,1
577,4.681606,2.140512,-0.050655,1
577,4.681995,2.140512,-0.050655,1
577,4.682655,2.140512,-0.050655,1
577,4.682667,2.140512,-0.050655,1
577,4.682718,2.140512,-0.050655,1
577,4.683218,2.140512,-0.050655,1
577,4.683563,2.140512,-0.050655,2
577,4.684023,2.140512,-0.050655,1
577,4.684226,2.140512,-0.050655,1
577,4.684337,2.140512,-0.050655,1
577,4.684509,2.140512,-0.050655,1
577,4.684854,2.140512,-0.050655,1
577,4.684976,2.140512,-0.050655,1
577,4.685263,2.140512,-0.050655,1
577,4.685705,2.140512,-0.050655,1
577,4.687218,2.140512,-0.050655,1
577,4.687937,2.140512,-0.050655,1
577,4.688149,2.140512,-0.050655,1
577,4.688281,2.140512,-0.050655,1
577,4.688568,2.140512,-0.050655,1
577,4.690884,2.140512,-0.050655,1
577,4.691282,2.140512,-0.050655,1
577,4.691933,2.140512,-0.050655,1
600,2.788994,2.604443,-0.014897,1
600,2.817524,2.604443,-0.014897,1
600,2.817890,2.604443,-0.014897,1
600,2.818092,2.604443,-0.014897,1
600,2.818494,2.604443,-0.014897,1
600,2.819094,2.604443,-0.014897,1
600,2.820059,2.604443,-0.014897,1
600,2.821082,2.604443,-0.014897,1
600,2.821197,2.604443,-0.014897,1
600,2.821266,2.604443,-0.014897,1
600,2.821839,2.604443,-0.014897,1
600,2.822573,2.604443,-0.014897,1
600,2.822619,2.604443,-0.014897,1
600,2.823254,2.604443,-0.014897,1
600,2.823527,2.604443,-0.014897,1
600,2.823662,2.604443,-0.014897,1
600,2.823876,2.604443,-0.014897,1
600,2.823880,2.604443,-0.014897,1
600,2.823989,2.604443,-0.014897,1
600,2.825004,2.604443,-0.014897,1
600,2.825511,2.604443,-0.014897,1
600,2.826166,2.604443,-0.014897,1
600,2.826231,2.604443,-0.014897,1
600,2.826263,2.604443,-0.014897,1
600,2.826708,2.604443,-0.014897,1
600,2.827403,2.604443,-0.014897,1
600,2.827797,2.604443,-0.014897,1
600,2.828103,2.604443,-0.014897,1
600,2.828140,2.604443,-0.014897,1
600,2.828608,2.604443,-0.014897,1
600,2.828839,2.604443,-0.014897,1
600,2.829180,2.604443,-0.014897,1
600,2.829379,2.604443,-0.014897,1
600,2.829948,2.604443,-0.014897,1
600,2.830251,2.604443,-0.014897,1
600,2.831251,2.604443,-0.014897,1
600,2.831558,2.604443,-0.014897,1
600,2.834349,2.604443,-0.014897,1
601,4.749723,2.122224,-0.024268,1
601,4.751455,2.122224,-0.024268,1
601,4.752466,2.122224,-0.024268,1
601,4.752879,2.122224,-0.024268,1
601,4.753191,2.122224,-0.024268,1
601,4.754003,2.122224,-0.024268,1
601,4.754568,2.122224,-0.024268,1
601,4.755510,2.122224,-0.024268,1
601,4.755598,2.122224,-0.024268,1
601,4.755717,2.122224,-0.024268,1
601,4.756600,2.122224,-0.024268,1
601,4.757807,2.122224,-0.024268,1
601,4.758471,2.122224,-0.024268,1
601,4.758738,2.122224,-0.024268,1
601,4.758901,2.122224,-0.024268,1
601,4.759559,2.122224,-0.024268,1
601,4.759996,2.122224,-0.024268,1
601,4.760195,2.122224,-0.024268,1
601,4.761240,2.122224,-0.024268,1
601,4.762206,2.122224,-0.024268,1
601,4.763264,2.122224,-0.024268,1
601,4.766669,2.122224,-0.024268,1
601,4.768047,2.122224,-0.024268,1
601,4.768404,2.122224,-0.024268,1
752,1.443651,2.933822,-0.041431,1
752,1.492046,2.933822,-0.041431,1
752,1.497221,2.933822,-0.041431,1
752,1.498095,2.933822,-0.041431,1
752,1.500030,2.933822,-0.041431,1
752,1.500238,2.933822,-0.041431,1
752,1.500418,2.933822,-0.041431,1
752,1.500882,2.933822,-0.041431,1
752,1.501415,2.933822,-0.041431,1
752,1.503231,2.933822,-0.041431,1
752,1.503451,2.933822,-0.041431,1
752,1.503891,2.933822,-0.041431,1
752,1.504572,2.933822,-0.041431,1
752,1.504965,2.933822,-0.041431,1
752,1.505422,2.933822,-0.041431,1
752,1.505559,2.933822,-0.041431,1
752,1.505832,2.933822,-0.041431,1
752,1.506358,2.933822,-0.041431,1
752,1.506760,2.933822,-0.041431,1
752,1.506794,2.933822,-0.041431,1
752,1.507094,2.933822,-0.041431,1
752,1.507099,2.933822,-0.041431,1
752,1.507363,2.933822,-0.041431,1
752,1.508309,2.933822,-0.041431,1
752,1.508499,2.933822,-0.041431,1
752,1.508869,2.933822,-0.041431,1
752,1.509390,2.933822,-0.041431,1
752,1.509435,2.933822,-0.041431,1
752,1.510756,2.933822,-0.041431,1
752,1.510814,2.933822,-0.041431,1
752,1.511798,2.933822,-0.041431,1
752,1.512223,2.933822,-0.041431,1
752,1.512577,2.933822,-0.041431,1
781,6.829314,1.618796,0.031658,1
781,6.830260,1.618796,0.031658,1
781,6.831556,1.618796,0.031658,1
781,6.832862,1.618796,0.031658,1
781,6.833164,1.618796,0.031658,1
781,6.833204,1.618796,0.031658,1
781,6.834021,1.618796,0.031658,1
781,6.834669,1.618796,0.031658,1
781,6.834924,1.618796,0.031658,1
781,6.835059,1.618796,0.031658,2
781,6.835080,1.618796,0.031658,1
781,6.836404,1.618796,0.031658,1
781,6.836615,1.618796,0.031658,1
781,6.836963,1.618796,0.031658,1
781,6.839073,1.618796,0.031658,3
781,6.839244,1.618796,0.031658,1
781,6.839270,1.618796,0.031658,3
781,6.839654,1.618796,0.031658,1
781,6.840177,1.618796,0.031658,1
781,6.840316,1.618796,0.031658,1
781,6.840594,1.618796,0.031658,1
781,6.840958,1.618796,0.031658,1
781,6.841316,1.618796,0.031658,1
781,6.841429,1.618796,0.031658,1
781,6.841447,1.618796,0.031658,1
781,6.842144,1.618796,0.031658,1
781,6.842237,1.618796,0.031658,1
781,6.842909,1.618796,0.031658,1
781,6.843691,1.618796,0.031658,1
781,6.843711,1.618796,0.031658,1
781,6.843728,1.618796,0.031658,1
781,6.844373,1.618796,0.031658,1
781,6.844460,1.618796,0.031658,1
781,6.845186,1.618796,0.031658,1
781,6.845802,1.618796,0.031658,1
781,6.846609,1.618796,0.031658,1
781,6.846894,1.618796,0.031658,1
781,6.847238,1.618796,0.031658,1
781,6.848401,1.618796,0.031658,1
781,6.848423,1.618796,0.031658,1
781,6.848567,1.618796,0.031658,1
781,6.848942,1.618796,0.031658,1
781,6.850941,1.618796,0.031658,1
781,6.851478,1.618796,0.031658,1
781,6.851729,1.618796,0.031658,1
781,6.851958,1.618796,0.031658,1
781,6.855454,1.618796,0.031658,1
781,6.856939,1.618796,0.031658,1
898,11.371318,0.494971,-0.052395,1
898,11.373376,0.494971,-0.052395,1
898,11.373831,0.494971,-0.052395,1
898,11.376334,0.494971,-0.052395,1
898,11.376432,0.494971,-0.052395,1
898,11.376814,0.494971,-0.052395,1
898,11.377567,0.494971,-0.052395,1
898,11.378520,0.494971,-0.052395,1
898,11.380000,0.494971,-0.052395,1
898,11.381100,0.494971,-0.052395,1
898,11.383702,0.494971,-0.052395,1
898,11.383953,0.494971,-0.052395,2
898,11.385382,0.494971,-0.052395,1
898,11.388022,0.494971,-0.052395,1
898,11.388451,0.494971,-0.052395,1
898,11.392070,0.494971,-0.052395,1
898,11.392844,0.494971,-0.052395,1
981,11.955254,0.341745,-0.057432,1
981,11.963492,0.341745,-0.057432,1
981,11.971398,0.341745,-0.057432,1
981,11.974857,0.341745,-0.057432,1
981,11.978357,0.341745,-0.057432,1
981,11.980031,0.341745,-0.057432,1
981,11.980091,0.341745,-0.057432,1
981,11.980277,0.341745,-0.057432,1
981,11.980726,0.341745,-0.057432,1
981,11.980782,0.341745,-0.057432,1
981,11.982417,0.341745,-0.057432,1
981,11.983111,0.341745,-0.057432,2
981,11.983405,0.341745,-0.057432,1
981,11.983518,0.341745,-0.057432,1
981,11.983606,0.341745,-0.057432,1
981,11.984572,0.341745,-0.057432,1
981,11.985465,0.341745,-0.057432,1
981,11.986501,0.341745,-0.057432,1
981,11.986590,0.341745,-0.057432,1
981,11.986781,0.341745,-0.057432,1
981,11.987536,0.341745,-0.057432,1
981,11.987672,0.341745,-0.057432,1
981,11.989041,0.341745,-0.057432,1
981,11.990537,0.341745,-0.057432,1
981,11.991381,0.341745,-0.057432,1
981,11.991842,0.341745,-0.057432,1
981,11.992692,0.341745,-0.057432,1
981,11.996538,0.341745,-0.057432,1
981,11.997248,0.341745,-0.057432,1
981,11.999664,0.341745,-0.057432,1
1014,3.194426,2.507853,-0.018773,1
1014,3.196824,2.507853,-0.018773,1
1014,3.199888,2.507853,-0.018773,1
1014,3.200495,2.507853,-0.018773,1
1014,3.201029,2.507853,-0.018773,1
1014,3.201718,2.507853,-0.018773,1
1014,3.202047,2.507853,-0.018773,1
1014,3.202296,2.507853,-0.018773,1
1014,3.203017,2.507853,-0.018773,1
1014,3.203066,2.507853,-0.018773,1
1014,3.205003,2.507853,-0.018773,1
1014,3.205392,2.507853,-0.018773,1
1014,3.206048,2.507853,-0.018773,1
1014,3.206201,2.507853,-0.018773,1
1014,3.207036,2.507853,-0.018773,1
1014,3.207253,2.507853,-0.018773,1
1014,3.207298,2.507853,-0.018773,1
1014,3.207976,2.507853,-0.018773,1
1014,3.207987,2.507853,-0.018773,1
1014,3.208461,2.507853,-0.018773,1
1014,3.208570,2.507853,-0.018773,2
1014,3.208584,2.507853,-0.018773,1
1014,3.210188,2.507853,-0.018773,1
1014,3.210527,2.507853,-0.018773,1
1014,3.210554,2.507853,-0.018773,2
1014,3.210584,2.507853,-0.018773,1
1014,3.211482,2.507853,-0.018773,1
1014,3.211484,2.507853,-0.018773,1
1014,3.212378,2.507853,-0.018773,1
1014,3.213978,2.507853,-0.018773,1
1014,3.214006,2.507853,-0.018773,1
1014,3.214327,2.507853,-0.018773,1
1014,3.214837,2.507853,-0.018773,1
1014,3.215638,2.507853,-0.018773,1
1014,3.215763,2.507853,-0.018773,1
1014,3.217401,2.507853,-0.018773,1
1014,3.218779,2.507853,-0.018773,1
1014,3.218823,2.507853,-0.018773,1
1014,3.219019,2.507853,-0.018773,1
1014,3.221450,2.507853,-0.018773,1
1088,4.823170,2.099784,-0.029157,1
1088,4.829680,2.099784,-0.029157,1
1088,4.833366,2.099784,-0.029157,1
1088,4.834052,2.099784,-0.029157,1
1088,4.839325,2.099784,-0.029157,1
1088,4.839593,2.099784,-0.029157,1
1088,4.840361,2.099784,-0.029157,1
1088,4.840453,2.099784,-0.029157,1
1088,4.841266,2.099784,-0.029157,1
1088,4.841482,2.099784,-0.029157,1
1088,4.841869,2.099784,-0.029157,1
1088,4.842143,2.099784,-0.029157,1
1088,4.842619,2.099784,-0.029157,1
1088,4.844243,2.099784,-0.029157,1
1088,4.845222,2.099784,-0.029157,1
1088,4.845260,2.099784,-0.029157,1
1088,4.845369,2.099784,-0.029157,1
1088,4.845890,2.099784,-0.029157,1
1088,4.845905,2.099784,-0.029157,1
1088,4.846031,2.099784,-0.029157,1
1088,4.846139,2.099784,-0.029157,1
1088,4.847141,2.099784,-0.029157,1
1088,4.847407,2.099784,-0.029157,1
1088,4.848121,2.099784,-0.029157,1
1088,4.848419,2.099784,-0.029157,1
1088,4.849019,2.099784,-0.029157,1
1088,4.849372,2.099784,-0.029157,1
1088,4.849856,2.099784,-0.029157,1
1088,4.849870,2.099784,-0.029157,2
1088,4.850207,2.099784,-0.029157,1
1088,4.851859,2.099784,-0.029157,1
1088,4.853687,2.099784,-0.029157,1
1088,4.853808,2.099784,-0.029157,1
1088,4.854658,2.099784,-0.029157,1
1088,4.854728,2.099784,-0.029157,1
1088,4.855221,2.099784,-0.029157,1
1088,4.859643,2.099784,-0.029157,1
1093,11.048261,0.563630,-0.001424,1
1093,11.055446,0.563630,-0.001424,1
1093,11.061355,0.563630,-0.001424,1
1093,11.063562,0.563630,-0.001424,1
1093,11.066549,0.563630,-0.001424,1
1093,11.067616,0.563630,-0.001424,1
1093,11.067981,0.563630,-0.001424,1
1093,11.068581,0.563630,-0.001424,1
1093,11.069078,0.563630,-0.001424,1
1093,11.069375,0.563630,-0.001424,1
1093,11.069773,0.563630,-0.001424,1
1093,11.069964,0.563630,-0.001424,1
1093,11.070201,0.563630,-0.001424,1
1093,11.070283,0.563630,-0.001424,1
1093,11.071887,0.563630,-0.001424,1
1093,11.072194,0.563630,-0.001424,1
1093,11.074730,0.563630,-0.001424,1
1093,11.075025,0.563630,-0.001424,1
1093,11.075373,0.563630,-0.001424,1
1093,11.077500,0.563630,-0.001424,1
1093,11.077845,0.563630,-0.001424,1
1093,11.078473,0.563630,-0.001424,1
1093,11.080239,0.563630,-0.001424,1
1093,11.080457,0.563630,-0.001424,1
1093,11.080643,0.563630,-0.001424,1
1093,11.081628,0.563630,-0.001424,1
1093,11.083030,0.563630,-0.001424,1
1093,11.086873,0.563630,-0.001424,1
1093,11.090738,0.563630,-0.001424,1
1143,1.905943,2.830112,-0.045376,1
1143,1.910136,2.830112,-0.045376,1
1143,1.911565,2.830112,-0.045376,1
1143,1.911705,2.830112,-0.045376,1
1143,1.914353,2.830112,-0.045376,1
1143,1.915394,2.830112,-0.045376,1
1143,1.915435,2.830112,-0.045376,1
1143,1.916781,2.830112,-0.045376,1
1143,1.917069,2.830112,-0.045376,1
1143,1.917374,2.830112,-0.045376,1
1143,1.918747,2.830112,-0.045376,1
1143,1.918807,2.830112,-0.045376,1
1143,1.918811,2.830112,-0.045376,1
1143,1.919690,2.830112,-0.045376,3
1143,1.919851,2.830112,-0.045376,1
1143,1.920960,2.830112,-0.045376,1
1143,1.921127,2.830112,-0.045376,1
1143,1.921925,2.830112,-0.045376,1
1143,1.922144,2.830112,-0.045376,1
1143,1.922158,2.830112,-0.045376,1
1143,1.922396,2.830112,-0.045376,1
1143,1.923376,2.830112,-0.045376,1
1143,1.923981,2.830112,-0.045376,1
1143,1.925945,2.830112,-0.045376,1
1143,1.931474,2.830112,-0.045376,1
1148,12.304417,0.202510,-0.032413,1
1148,12.581824,0.202510,-0.032413,1
1164,5.074272,2.038280,-0.075732,1
1208,2.485191,2.676231,0.007462,1
1208,2.512850,2.676231,0.007462,1
1208,2.532587,2.676231,0.007462,1
1245,1.097509,3.027662,-0.026660,1
1245,1.105255,3.027662,-0.026660,1
1245,1.123056,3.027662,-0.026660,1
1245,1.127010,3.027662,-0.026660,1
1245,1.127313,3.027662,-0.026660,1
1245,1.127595,3.027662,-0.026660,1
1245,1.127984,3.027662,-0.026660,1
1245,1.128585,3.027662,-0.026660,1
1245,1.128646,3.027662,-0.026660,1
1245,1.130509,3.027662,-0.026660,1
1245,1.130609,3.027662,-0.026660,1
1245,1.130798,3.027662,-0.026660,1
1245,1.130918,3.027662,-0.026660,1
1245,1.131197,3.027662,-0.026660,1
1245,1.131437,3.027662,-0.026660,1
1245,1.132225,3.027662,-0.026660,1
1245,1.132697,3.027662,-0.026660,1
1245,1.133155,3.027662,-0.026660,1
1245,1.133341,3.027662,-0.026660,1
1245,1.133932,3.027662,-0.026660,1
1245,1.134099,3.027662,-0.026660,2
1245,1.134633,3.027662,-0.026660,1
1245,1.134800,3.027662,-0.026660,1
1245,1.135298,3.027662,-0.026660,1
1245,1.135606,3.027662,-0.026660,1
1245,1.135701,3.027662,-0.026660,1
1245,1.135872,3.027662,-0.026660,1
1245,1.136771,3.027662,-0.026660,2
1245,1.137145,3.027662,-0.026660,1
1245,1.137628,3.027662,-0.026660,1
1245,1.139996,3.027662,-0.026660,1
1245,1.142117,3.027662,-0.026660,1
1245,1.142318,3.027662,-0.026660,2
1272,5.518069,1.930783,-0.057388,1
1272,5.519964,1.930783,-0.057388,1
1272,5.520892,1.930783,-0.057388,1
1272,5.521564,1.930783,-0.057388,1
1272,5.522491,1.930783,-0.057388,1
1272,5.522650,1.930783,-0.057388,1
1272,5.523318,1.930783,-0.057388,1
1272,5.523546,1.930783,-0.057388,1
1272,5.524005,1.930783,-0.057388,1
1272,5.524663,1.930783,-0.057388,1
1272,5.525071,1.930783,-0.057388,1
1272,5.526049,1.930783,-0.057388,1
1272,5.526150,1.930783,-0.057388,2
1272,5.526455,1.930783,-0.057388,1
1272,5.526599,1.930783,-0.057388,1
1272,5.526784,1.930783,-0.057388,1
1272,5.527185,1.930783,-0.057388,1
1272,5.527235,1.930783,-0.057388,1
1272,5.527268,1.930783,-0.057388,1
1272,5.528265,1.930783,-0.057388,1
1272,5.528701,1.930783,-0.057388,1
1272,5.529067,1.930783,-0.057388,1
1272,5.529657,1.930783,-0.057388,1
1272,5.530220,1.930783,-0.057388,1
1272,5.530797,1.930783,-0.057388,1
1272,5.531132,1.930783,-0.057388,1
1272,5.531139,1.930783,-0.057388,1
1272,5.531207,1.930783,-0.057388,1
1272,5.531713,1.930783,-0.057388,2
1289,7.682423,1.402442,0.041444,1
1289,7.683975,1.402442,0.041444,1
1289,7.685111,1.402442,0.041444,1
1289,7.687486,1.402442,0.041444,1
1289,7.688156,1.402442,0.041444,1
1289,7.691144,1.402442,0.041444,1
1289,7.691196,1.402442,0.041444,2
1289,7.692162,1.402442,0.041444,1
1289,7.692212,1.402442,0.041444,1
1289,7.692524,1.402442,0.041444,1
1289,7.692713,1.402442,0.041444,1
1289,7.693572,1.402442,0.041444,1
1289,7.693613,1.402442,0.041444,1
1289,7.694377,1.402442,0.041444,1
1289,7.695015,1.402442,0.041444,1
1289,7.695233,1.402442,0.041444,1
1289,7.695271,1.402442,0.041444,1
1289,7.696505,1.402442,0.041444,1
