59,11.948477,0.296345,0.022444,1
59,11.949411,0.296345,0.022444,1
59,11.952525,0.296345,0.022444,2
59,11.954001,0.296345,0.022444,2
59,11.958103,0.296345,0.022444,1
59,11.958178,0.296345,0.022444,1
59,11.958868,0.296345,0.022444,2
59,11.961676,0.296345,0.022444,1
59,11.961866,0.296345,0.022444,2
59,11.962366,0.296345,0.022444,1
59,11.962646,0.296345,0.022444,1
59,11.963200,0.296345,0.022444,2
59,11.963526,0.296345,0.022444,1
59,11.963583,0.296345,0.022444,2
59,11.964396,0.296345,0.022444,2
59,11.964834,0.296345,0.022444,2
59,11.964876,0.296345,0.022444,1
59,11.965018,0.296345,0.022444,1
59,11.965253,0.296345,0.022444,3
59,11.965348,0.296345,0.022444,1
59,11.965656,0.296345,0.022444,2
59,11.966416,0.296345,0.022444,3
59,11.966440,0.296345,0.022444,1
59,11.966506,0.296345,0.022444,1
59,11.966689,0.296345,0.022444,2
59,11.966941,0.296345,0.022444,1
59,11.967099,0.296345,0.022444,2
59,11.967885,0.296345,0.022444,1
59,11.967912,0.296345,0.022444,2
59,11.968316,0.296345,0.022444,1
59,11.968390,0.296345,0.022444,4
59,11.968657,0.296345,0.022444,1
59,11.968772,0.296345,0.022444,1
59,11.969141,0.296345,0.022444,1
59,11.969171,0.296345,0.022444,1
59,11.969363,0.296345,0.022444,1
59,11.969400,0.296345,0.022444,1
59,11.969513,0.296345,0.022444,1
59,11.969791,0.296345,0.022444,1
59,11.969867,0.296345,0.022444,1
59,11.970010,0.296345,0.022444,1
59,11.970097,0.296345,0.022444,2
59,11.970186,0.296345,0.022444,1
59,11.970391,0.296345,0.022444,1
59,11.970552,0.296345,0.022444,2
59,11.970586,0.296345,0.022444,2
59,11.970667,0.296345,0.022444,1
59,11.970840,0.296345,0.022444,1
59,11.970843,0.296345,0.022444,1
59,11.971328,0.296345,0.022444,1
59,11.971458,0.296345,0.022444,2
59,11.971736,0.296345,0.022444,4
59,11.971814,0.296345,0.022444,3
59,11.972042,0.296345,0.022444,2
59,11.972147,0.296345,0.022444,1
59,11.972174,0.296345,0.022444,1
59,11.972309,0.296345,0.022444,2
59,11.972531,0.296345,0.022444,1
59,11.973241,0.296345,0.022444,1
59,11.973488,0.296345,0.022444,1
59,11.973791,0.296345,0.022444,2
59,11.973934,0.296345,0.022444,1
59,11.973987,0.296345,0.022444,2
59,11.974914,0.296345,0.022444,3
59,11.975175,0.296345,0.022444,5
59,11.975866,0.296345,0.022444,1
59,11.976765,0.296345,0.022444,1
61,3.315757,2.441082,-0.015770,1
61,3.319074,2.441082,-0.015770,1
61,3.319866,2.441082,-0.015770,1
61,3.321710,2.441082,-0.015770,1
61,3.323764,2.441082,-0.015770,1
61,3.324383,2.441082,-0.015770,1
61,3.325293,2.441082,-0.015770,1
61,3.325647,2.441082,-0.015770,2
61,3.326054,2.441082,-0.015770,1
61,3.326905,2.441082,-0.015770,2
61,3.326913,2.441082,-0.015770,1
61,3.326959,2.441082,-0.015770,2
61,3.327257,2.441082,-0.015770,1
61,3.327652,2.441082,-0.015770,1
61,3.327765,2.441082,-0.015770,1
61,3.327933,2.441082,-0.015770,1
61,3.328065,2.441082,-0.015770,1
61,3.328087,2.441082,-0.015770,1
61,3.328287,2.441082,-0.015770,7
61,3.328332,2.441082,-0.015770,1
61,3.328677,2.441082,-0.015770,2
61,3.328927,2.441082,-0.015770,1
61,3.329205,2.441082,-0.015770,2
61,3.329402,2.441082,-0.015770,4
61,3.329610,2.441082,-0.015770,4
61,3.329691,2.441082,-0.015770,1
61,3.329977,2.441082,-0.015770,3
61,3.329984,2.441082,-0.015770,3
61,3.330186,2.441082,-0.015770,1
61,3.330310,2.441082,-0.015770,1
61,3.330443,2.441082,-0.015770,1
61,3.330580,2.441082,-0.015770,1
61,3.331169,2.441082,-0.015770,3
61,3.331335,2.441082,-0.015770,1
61,3.331405,2.441082,-0.015770,3
61,3.331542,2.441082,-0.015770,1
61,3.331558,2.441082,-0.015770,1
61,3.331588,2.441082,-0.015770,1
61,3.331836,2.441082,-0.015770,2
61,3.332503,2.441082,-0.015770,5
61,3.332504,2.441082,-0.015770,2
61,3.332859,2.441082,-0.015770,1
61,3.332929,2.441082,-0.015770,1
61,3.333549,2.441082,-0.015770,1
61,3.333576,2.441082,-0.015770,1
61,3.334256,2.441082,-0.015770,2
61,3.334267,2.441082,-0.015770,2
61,3.334336,2.441082,-0.015770,1
61,3.334571,2.441082,-0.015770,1
61,3.334813,2.441082,-0.015770,3
61,3.339001,2.441082,-0.015770,2
61,3.340842,2.441082,-0.015770,1
61,3.343936,2.441082,-0.015770,1
61,3.344166,2.441082,-0.015770,3
61,3.344494,2.441082,-0.015770,1
61,3.344777,2.441082,-0.015770,2
61,3.346797,2.441082,-0.015770,1
61,3.348467,2.441082,-0.015770,1
168,2.358853,2.675948,-0.042268,2
168,2.367813,2.675948,-0.042268,3
168,2.369186,2.675948,-0.042268,1
168,2.375846,2.675948,-0.042268,2
168,2.381361,2.675948,-0.042268,1
168,2.382015,2.675948,-0.042268,1
168,2.382431,2.675948,-0.042268,1
168,2.383776,2.675948,-0.042268,1
168,2.384043,2.675948,-0.042268,3
168,2.384192,2.675948,-0.042268,3
168,2.384230,2.675948,-0.042268,1
168,2.384326,2.675948,-0.042268,1
168,2.384415,2.675948,-0.042268,2
168,2.384816,2.675948,-0.042268,2
168,2.385101,2.675948,-0.042268,1
168,2.385259,2.675948,-0.042268,1
168,2.385361,2.675948,-0.042268,1
168,2.385614,2.675948,-0.042268,2
168,2.385668,2.675948,-0.042268,2
168,2.385716,2.675948,-0.042268,1
168,2.385892,2.675948,-0.042268,1
168,2.386146,2.675948,-0.042268,2
168,2.386158,2.675948,-0.042268,1
168,2.386392,2.675948,-0.042268,1
168,2.386723,2.675948,-0.042268,1
168,2.386960,2.675948,-0.042268,2
168,2.387204,2.675948,-0.042268,1
168,2.387600,2.675948,-0.042268,3
168,2.387604,2.675948,-0.042268,2
168,2.387703,2.675948,-0.042268,1
168,2.387788,2.675948,-0.042268,1
168,2.387850,2.675948,-0.042268,1
168,2.387930,2.675948,-0.042268,1
168,2.388085,2.675948,-0.042268,2
168,2.388111,2.675948,-0.042268,2
168,2.388374,2.675948,-0.042268,2
168,2.388482,2.675948,-0.042268,2
168,2.388588,2.675948,-0.042268,3
168,2.388618,2.675948,-0.042268,1
168,2.388695,2.675948,-0.042268,2
168,2.388733,2.675948,-0.042268,1
168,2.388854,2.675948,-0.042268,1
168,2.389498,2.675948,-0.042268,1
168,2.389562,2.675948,-0.042268,1
168,2.389725,2.675948,-0.042268,1
168,2.390489,2.675948,-0.042268,1
168,2.390670,2.675948,-0.042268,1
168,2.390832,2.675948,-0.042268,3
168,2.391091,2.675948,-0.042268,1
168,2.391350,2.675948,-0.042268,3
168,2.392158,2.675948,-0.042268,2
168,2.393534,2.675948,-0.042268,2
