6,6.423344,2.514437,-1.109533,42
6,6.439023,2.514437,-1.109533,75
14,9.829021,2.805108,-0.867814,22
14,10.280047,2.805108,-0.867814,113
14,10.516800,2.805108,-0.867814,7
14,11.214190,2.805108,-0.867814,4
43,3.730641,3.007300,-0.052505,167
43,3.774065,3.007300,-0.052505,7
43,4.172400,3.007300,-0.052505,16
43,4.315007,3.007300,-0.052505,39
43,4.405010,3.007300,-0.052505,12
43,4.415125,3.007300,-0.052505,88
43,4.715243,3.007300,-0.052505,8
43,5.158337,3.007300,-0.052505,63
43,6.014529,3.007300,-0.052505,70
43,6.082811,3.007300,-0.052505,72
43,6.522414,3.007300,-0.052505,197
43,6.851110,3.007300,-0.052505,57
43,6.971380,3.007300,-0.052505,27
43,8.339143,3.007300,-0.052505,30
49,3.967869,2.865088,-0.074719,114
66,4.888632,3.045606,-0.069371,6
66,4.939237,3.045606,-0.069371,89
66,4.974513,3.045606,-0.069371,115
66,5.241940,3.045606,-0.069371,135
66,5.303222,3.045606,-0.069371,15
66,5.588411,3.045606,-0.069371,6
66,6.296437,3.045606,-0.069371,50
66,8.245525,3.045606,-0.069371,65
66,9.006475,3.045606,-0.069371,115
71,9.370673,3.243358,-0.933693,67
96,10.215374,3.261271,-0.804371,114
96,10.332980,3.261271,-0.804371,65
96,10.485728,3.261271,-0.804371,8
96,10.606801,3.261271,-0.804371,17
96,10.832357,3.261271,-0.804371,180
96,10.860444,3.261271,-0.804371,46
96,10.873241,3.261271,-0.804371,89
96,10.889567,3.261271,-0.804371,107
96,10.890677,3.261271,-0.804371,72
101,11.011319,1.066172,0.106644,92
101,11.048339,1.066172,0.106644,34
101,12.184797,1.066172,0.106644,99
101,12.191505,1.066172,0.106644,7
101,12.384054,1.066172,0.106644,40
109,4.906757,2.565722,-0.116548,34
109,4.935470,2.565722,-0.116548,124
109,5.199065,2.565722,-0.116548,106
109,5.379071,2.565722,-0.116548,52
109,5.464767,2.565722,-0.116548,76
109,5.594091,2.565722,-0.116548,30
109,5.666247,2.565722,-0.116548,100
109,5.859659,2.565722,-0.116548,111
109,6.048003,2.565722,-0.116548,27
122,3.828942,3.372166,0.019835,6
122,7.660558,3.372166,0.019835,55
122,9.501907,3.372166,0.019835,18
122,10.668603,3.372166,0.019835,33
122,11.070294,3.372166,0.019835,54
127,7.846208,2.653038,-0.435201,27
127,8.084977,2.653038,-0.435201,29
130,8.692004,3.368227,-0.902025,15
130,9.455207,3.368227,-0.902025,162
130,11.805961,3.368227,-0.902025,77
130,11.933617,3.368227,-0.902025,21
130,11.971266,3.368227,-0.902025,39
133,4.185743,3.427434,-1.065424,31
133,4.284285,3.427434,-1.065424,16
133,7.523127,3.427434,-1.065424,8
137,4.126114,2.698935,-0.061337,147
137,4.267008,2.698935,-0.061337,35
137,4.394247,2.698935,-0.061337,70
145,12.575107,1.746132,0.096039,30
158,4.296006,2.462769,-0.042412,3
158,4.529345,2.462769,-0.042412,48
158,4.871001,2.462769,-0.042412,7
158,4.945296,2.462769,-0.042412,40
158,5.988930,2.462769,-0.042412,8
158,5.990943,2.462769,-0.042412,9
165,10.279311,1.807837,0.059305,14
165,11.863010,1.807837,0.059305,20
165,11.961526,1.807837,0.059305,49
165,12.116184,1.807837,0.059305,28
165,12.402039,1.807837,0.059305,176
165,12.529992,1.807837,0.059305,50
165,12.751630,1.807837,0.059305,3
165,12.807292,1.807837,0.059305,66
165,12.892168,1.807837,0.059305,151
165,13.026490,1.807837,0.059305,30
167,3.142130,3.106749,0.166865,69
167,3.268569,3.106749,0.166865,34
167,3.285341,3.106749,0.166865,57
167,3.323423,3.106749,0.166865,346
167,3.400288,3.106749,0.166865,205
167,3.566377,3.106749,0.166865,19
167,4.207150,3.106749,0.166865,76
179,7.294047,2.633148,-0.939962,13
179,7.776472,2.633148,-0.939962,80
179,7.810163,2.633148,-0.939962,97
179,9.100133,2.633148,-0.939962,75
179,10.450736,2.633148,-0.939962,189
179,10.517497,2.633148,-0.939962,34
179,10.612447,2.633148,-0.939962,39
185,3.364268,2.457931,0.007841,26
185,3.520520,2.457931,0.007841,15
185,3.638621,2.457931,0.007841,29
185,4.635864,2.457931,0.007841,65
193,12.518176,0.669008,-0.022180,62
193,12.721299,0.669008,-0.022180,13
199,10.609927,1.493002,0.163518,38
202,9.659786,1.625907,0.066528,27
202,9.666876,1.625907,0.066528,96
202,10.348187,1.625907,0.066528,65
202,11.008506,1.625907,0.066528,13
202,12.057119,1.625907,0.066528,32
202,12.169412,1.625907,0.066528,44
202,12.829405,1.625907,0.066528,96
210,5.524076,1.899088,0.014162,16
210,5.573656,1.899088,0.014162,124
210,5.980515,1.899088,0.014162,66
210,9.768630,1.899088,0.014162,119
210,9.955646,1.899088,0.014162,17
210,10.329350,1.899088,0.014162,48
210,10.826089,1.899088,0.014162,20
210,10.992738,1.899088,0.014162,101
210,11.855660,1.899088,0.014162,91
210,12.196032,1.899088,0.014162,16
220,9.210293,2.485200,-0.332239,17
220,9.324065,2.485200,-0.332239,56
220,9.390973,2.485200,-0.332239,37
220,9.527518,2.485200,-0.332239,83
220,9.587727,2.485200,-0.332239,97
222,8.631087,3.279023,-1.059762,71
222,8.728206,3.279023,-1.059762,63
226,4.516598,2.776106,-0.114847,57
226,4.548536,2.776106,-0.114847,105
231,3.597716,2.503266,-0.062549,68
231,4.110485,2.503266,-0.062549,70
231,4.179768,2.503266,-0.062549,112
231,4.222373,2.503266,-0.062549,104
231,4.782943,2.503266,-0.062549,8
231,4.862307,2.503266,-0.062549,53
231,5.748200,2.503266,-0.062549,8
231,5.780360,2.503266,-0.062549,109
231,5.795319,2.503266,-0.062549,8
231,5.810453,2.503266,-0.062549,29
231,5.910495,2.503266,-0.062549,21
231,6.010107,2.503266,-0.062549,203
231,6.097121,2.503266,-0.062549,84
232,12.992353,0.943239,0.251216,8
240,4.615441,2.850370,-0.138864,94
244,1.766787,3.039554,0.071291,28
244,1.968429,3.039554,0.071291,13
244,3.180189,3.039554,0.071291,4
244,3.198490,3.039554,0.071291,10
244,3.220719,3.039554,0.071291,143
244,3.456381,3.039554,0.071291,71
244,3.747054,3.039554,0.071291,6
244,3.756031,3.039554,0.071291,208
244,4.536131,3.039554,0.071291,158
244,4.621320,3.039554,0.071291,107
244,4.640200,3.039554,0.071291,34
244,5.169370,3.039554,0.071291,27
246,8.100913,2.790897,-0.324440,10
246,8.802604,2.790897,-0.324440,25
246,9.251978,2.790897,-0.324440,47
246,9.314198,2.790897,-0.324440,44
246,9.537893,2.790897,-0.324440,25
246,11.638910,2.790897,-0.324440,31
246,12.972420,2.790897,-0.324440,45
249,11.844178,0.414779,0.068046,41
249,12.254930,0.414779,0.068046,49
249,12.904559,0.414779,0.068046,31
263,9.727178,1.602937,0.078452,108
263,9.754144,1.602937,0.078452,81
263,10.388116,1.602937,0.078452,50
263,10.471904,1.602937,0.078452,80
263,10.527617,1.602937,0.078452,112
263,11.004762,1.602937,0.078452,62
263,11.247137,1.602937,0.078452,63
263,12.326958,1.602937,0.078452,19
263,12.370874,1.602937,0.078452,49
263,12.743177,1.602937,0.078452,97
264,8.628286,1.625930,0.022341,29
264,8.643505,1.625930,0.022341,4
264,8.855460,1.625930,0.022341,22
264,9.402184,1.625930,0.022341,15
264,11.640050,1.625930,0.022341,67
276,10.365740,1.957065,0.060167,112
276,11.444129,1.957065,0.060167,45
276,11.482681,1.957065,0.060167,88
276,11.877538,1.957065,0.060167,60
276,11.914457,1.957065,0.060167,50
276,11.969226,1.957065,0.060167,13
276,12.176609,1.957065,0.060167,103
290,12.331637,0.356773,0.076673,37
297,8.337445,1.194342,-0.030656,11
297,8.560163,1.194342,-0.030656,90
302,1.787828,3.227879,0.142199,96
302,1.892841,3.227879,0.142199,22
302,2.022865,3.227879,0.142199,30
302,2.086147,3.227879,0.142199,113
302,2.209060,3.227879,0.142199,43
302,2.322589,3.227879,0.142199,91
302,2.367688,3.227879,0.142199,147
302,2.383020,3.227879,0.142199,46
302,2.391708,3.227879,0.142199,17
302,2.452373,3.227879,0.142199,46
302,2.464683,3.227879,0.142199,59
302,2.476985,3.227879,0.142199,161
302,2.852682,3.227879,0.142199,17
302,2.877536,3.227879,0.142199,130
302,3.380796,3.227879,0.142199,43
302,4.900542,3.227879,0.142199,23
302,5.148149,3.227879,0.142199,34
302,5.149788,3.227879,0.142199,10
302,5.183258,3.227879,0.142199,105
302,12.997118,3.227879,0.142199,34
306,12.835217,0.489337,-0.057368,87
315,9.261616,3.240440,-0.931216,29
318,9.556786,2.352174,-0.251214,75
319,12.186208,1.185323,0.259536,88
336,8.003572,1.563476,-0.078902,50
338,9.367284,3.361963,-0.894619,9
338,9.467649,3.361963,-0.894619,34
338,9.500391,3.361963,-0.894619,131
338,9.586096,3.361963,-0.894619,116
338,9.715369,3.361963,-0.894619,58
338,9.894268,3.361963,-0.894619,16
338,11.727477,3.361963,-0.894619,182
338,11.839427,3.361963,-0.894619,48
338,11.880186,3.361963,-0.894619,47
338,11.904494,3.361963,-0.894619,42
338,11.954227,3.361963,-0.894619,148
338,12.098605,3.361963,-0.894619,24
338,12.118995,3.361963,-0.894619,11
340,11.838555,2.595961,-0.788310,20
340,12.333320,2.595961,-0.788310,67
350,10.895432,1.319268,0.040724,22
350,12.982861,1.319268,0.040724,68
350,12.994384,1.319268,0.040724,14
371,12.262735,1.179172,0.216664,17
371,12.287087,1.179172,0.216664,121
371,12.369667,1.179172,0.216664,97
371,12.535205,1.179172,0.216664,41
372,12.720252,3.024362,-0.744013,9
372,12.730079,3.024362,-0.744013,12
376,7.625153,2.662713,-0.426694,85
376,7.811149,2.662713,-0.426694,42
376,8.064960,2.662713,-0.426694,131
376,8.330441,2.662713,-0.426694,124
383,6.980251,2.434918,-1.020263,31
383,7.134640,2.434918,-1.020263,45
383,7.252850,2.434918,-1.020263,23
383,7.255028,2.434918,-1.020263,136
383,7.260091,2.434918,-1.020263,66
383,7.272966,2.434918,-1.020263,63
383,7.273822,2.434918,-1.020263,7
383,7.274422,2.434918,-1.020263,47
383,7.283137,2.434918,-1.020263,25
383,7.287181,2.434918,-1.020263,32
383,7.320615,2.434918,-1.020263,109
383,8.745921,2.434918,-1.020263,68
383,8.990956,2.434918,-1.020263,29
383,9.189410,2.434918,-1.020263,79
383,9.286054,2.434918,-1.020263,46
384,3.876698,2.989758,0.158748,99
393,9.276175,1.000490,0.013522,3
393,9.427007,1.000490,0.013522,36
393,9.721006,1.000490,0.013522,4
393,9.918912,1.000490,0.013522,43
393,11.541124,1.000490,0.013522,10
396,3.750017,3.044218,-0.060555,58
396,4.954161,3.044218,-0.060555,9
396,4.999620,3.044218,-0.060555,102
396,5.048427,3.044218,-0.060555,136
396,5.064984,3.044218,-0.060555,48
396,5.097386,3.044218,-0.060555,85
396,5.219378,3.044218,-0.060555,109
396,5.557237,3.044218,-0.060555,9
396,8.538725,3.044218,-0.060555,22
398,6.727014,2.427284,-1.110728,55
398,6.732097,2.427284,-1.110728,19
398,6.758107,2.427284,-1.110728,11
398,6.772135,2.427284,-1.110728,148
398,6.793637,2.427284,-1.110728,105
398,6.796411,2.427284,-1.110728,21
398,6.806089,2.427284,-1.110728,71
398,6.811286,2.427284,-1.110728,11
398,7.155201,2.427284,-1.110728,28
398,7.393986,2.427284,-1.110728,68
398,7.677205,2.427284,-1.110728,103
398,7.691762,2.427284,-1.110728,212
398,7.703075,2.427284,-1.110728,186
398,7.917675,2.427284,-1.110728,63
398,8.318550,2.427284,-1.110728,7
398,8.404445,2.427284,-1.110728,245
398,8.653128,2.427284,-1.110728,63
398,9.270398,2.427284,-1.110728,59
398,9.312052,2.427284,-1.110728,90
398,9.395691,2.427284,-1.110728,191
398,9.766460,2.427284,-1.110728,49
398,9.799985,2.427284,-1.110728,48
398,10.733634,2.427284,-1.110728,69
401,10.749334,2.774507,-0.549985,18
401,12.518592,2.774507,-0.549985,9
401,12.658263,2.774507,-0.549985,26
401,12.772998,2.774507,-0.549985,13
401,12.955953,2.774507,-0.549985,58
402,10.658757,2.782169,-0.537624,31
402,12.786085,2.782169,-0.537624,56
414,5.100022,2.886143,-1.236365,35
414,6.351564,2.886143,-1.236365,31
414,6.398378,2.886143,-1.236365,13
414,6.405227,2.886143,-1.236365,61
414,6.702081,2.886143,-1.236365,59
414,6.822579,2.886143,-1.236365,19
423,8.460641,2.666113,-0.840460,98
423,8.565902,2.666113,-0.840460,84
423,8.681150,2.666113,-0.840460,120
423,8.727872,2.666113,-0.840460,7
423,8.793067,2.666113,-0.840460,5
423,8.967169,2.666113,-0.840460,111
423,10.104399,2.666113,-0.840460,21
423,10.170464,2.666113,-0.840460,38
423,12.883223,2.666113,-0.840460,5
429,7.787641,2.732779,-0.449906,25
429,8.112099,2.732779,-0.449906,40
429,11.849310,2.732779,-0.449906,79
429,12.266147,2.732779,-0.449906,228
429,12.287212,2.732779,-0.449906,97
