69,3.316286,2.480965,-0.043607,2
69,4.172595,2.480965,-0.043607,1
69,4.331322,2.480965,-0.043607,1
69,11.725894,2.480965,-0.043607,1
806,2.775270,2.556182,0.012671,1
806,6.540430,2.556182,0.012671,2
806,7.652875,2.556182,0.012671,2
806,11.537738,2.556182,0.012671,1
1066,11.735246,1.238833,0.141934,1
1120,12.090776,1.427398,-0.023473,2
1523,10.803662,1.032498,0.121769,1
1523,11.473759,1.032498,0.121769,1
1523,12.161125,1.032498,0.121769,1
1523,12.998687,1.032498,0.121769,1
1550,11.730987,0.815176,0.058538,1
1622,2.048730,3.379925,0.301934,2
1622,4.525989,3.379925,0.301934,1
1622,7.761049,3.379925,0.301934,1
1622,8.253525,3.379925,0.301934,1
1739,7.215439,2.059562,0.121679,2
1739,7.596454,2.059562,0.121679,1
2255,2.763749,2.608483,-0.043612,2
2255,3.589768,2.608483,-0.043612,1
2255,3.704007,2.608483,-0.043612,2
2255,9.185487,2.608483,-0.043612,1
2646,12.644024,3.269567,-0.014055,2
2877,10.962366,0.704342,-0.036810,1
2877,11.126715,0.704342,-0.036810,1
2877,11.797276,0.704342,-0.036810,1
3513,6.734603,1.769812,0.052600,1
3513,7.882949,1.769812,0.052600,1
3513,9.475902,1.769812,0.052600,1
3513,10.195815,1.769812,0.052600,1
3869,12.441217,3.257427,0.014598,2
3869,12.582086,3.257427,0.014598,2
4159,11.755567,3.064162,-0.132631,2
4159,11.897898,3.064162,-0.132631,1
4182,10.220097,3.419413,0.222758,1
4649,8.228559,1.834324,0.012113,2
4649,9.002045,1.834324,0.012113,2
4649,10.221185,1.834324,0.012113,1
4778,3.747296,2.384888,-0.064907,1
4778,12.122504,2.384888,-0.064907,1
4827,12.733159,1.541004,0.361722,1
5054,4.797669,2.531871,0.072889,1
5054,7.544710,2.531871,0.072889,1
5263,10.908890,3.199192,0.016036,1
5355,7.267964,2.349624,0.058955,1
5355,7.445239,2.349624,0.058955,2
5355,7.648802,2.349624,0.058955,1
5355,7.867737,2.349624,0.058955,1
5355,7.989001,2.349624,0.058955,1
5355,8.465193,2.349624,0.058955,2
5355,8.585039,2.349624,0.058955,2
5395,12.896519,3.110021,0.645406,1
5492,3.569378,3.261394,0.148069,1
5492,3.693560,3.261394,0.148069,2
5492,4.307477,3.261394,0.148069,1
5492,4.891929,3.261394,0.148069,1
5492,5.179352,3.261394,0.148069,1
5492,5.724278,3.261394,0.148069,1
5492,8.937056,3.261394,0.148069,1
5492,9.162147,3.261394,0.148069,1
5492,9.529366,3.261394,0.148069,2
5492,9.738107,3.261394,0.148069,1
5492,10.194556,3.261394,0.148069,1
5492,10.823328,3.261394,0.148069,1
5492,11.012737,3.261394,0.148069,1
5492,11.996559,3.261394,0.148069,2
5966,3.340367,2.462830,-0.051038,2
5966,3.593775,2.462830,-0.051038,1
5971,7.948217,2.065692,0.083292,2
5971,8.523584,2.065692,0.083292,2
5971,8.663788,2.065692,0.083292,1
5971,9.289027,2.065692,0.083292,1
5971,9.510916,2.065692,0.083292,2
5971,10.678013,2.065692,0.083292,1
5971,11.025167,2.065692,0.083292,1
5971,11.384189,2.065692,0.083292,1
6408,2.242099,3.230209,0.181965,1
6408,4.078035,3.230209,0.181965,1
6408,4.721671,3.230209,0.181965,2
6408,5.968645,3.230209,0.181965,1
6408,8.506178,3.230209,0.181965,1
6408,9.949661,3.230209,0.181965,1
6605,8.136529,3.354340,0.383736,1
6642,5.373853,3.452485,0.422060,1
6642,5.862267,3.452485,0.422060,1
6642,6.492317,3.452485,0.422060,1
6642,7.301757,3.452485,0.422060,1
6642,7.564367,3.452485,0.422060,1
6724,10.002228,1.223961,0.104800,2
6724,10.133552,1.223961,0.104800,1
6724,10.364958,1.223961,0.104800,1
6785,7.081247,1.960469,0.167175,1
6785,10.304431,1.960469,0.167175,1
6785,10.567503,1.960469,0.167175,1
7234,11.190959,1.183370,0.078305,1
7234,11.434339,1.183370,0.078305,1
7234,12.341009,1.183370,0.078305,1
7417,1.904735,2.804431,0.003281,1
7417,2.620733,2.804431,0.003281,1
7417,4.899620,2.804431,0.003281,1
7417,6.600578,2.804431,0.003281,2
7417,6.973815,2.804431,0.003281,1
7417,7.613139,2.804431,0.003281,2
7417,8.138655,2.804431,0.003281,1
7417,8.311199,2.804431,0.003281,1
7417,8.478979,2.804431,0.003281,1
7478,4.021848,3.410305,0.429634,1
7478,4.728814,3.410305,0.429634,1
7610,1.312242,3.444635,0.305922,1
7610,1.891303,3.444635,0.305922,1
7610,3.250365,3.444635,0.305922,1
7610,3.445744,3.444635,0.305922,2
7610,3.583282,3.444635,0.305922,1
7610,4.161445,3.444635,0.305922,1
7610,8.541413,3.444635,0.305922,2
7753,12.753337,3.253660,-0.040040,2
8388,10.829865,1.055800,0.138193,1
8388,10.960102,1.055800,0.138193,1
8388,12.227080,1.055800,0.138193,1
8388,12.841111,1.055800,0.138193,2
8448,7.164621,2.020717,0.142460,1
8885,9.162915,1.621610,-0.036738,1
9478,7.870139,2.184670,0.069359,1
9478,8.309943,2.184670,0.069359,1
9478,8.873434,2.184670,0.069359,1
9478,9.105416,2.184670,0.069359,2
9478,10.362886,2.184670,0.069359,2
9478,10.777135,2.184670,0.069359,1
9478,10.982263,2.184670,0.069359,2
9478,11.196815,2.184670,0.069359,1
9478,11.449000,2.184670,0.069359,1
9506,2.561201,2.818409,0.009041,1
9506,2.695385,2.818409,0.009041,1
9506,3.195410,2.818409,0.009041,1
9506,5.761227,2.818409,0.009041,1
9506,6.238024,2.818409,0.009041,1
9506,6.521477,2.818409,0.009041,3
9506,6.636085,2.818409,0.009041,1
9506,7.553210,2.818409,0.009041,2
9506,8.359781,2.818409,0.009041,2
9653,6.386496,2.983997,-0.009067,1
9873,10.518091,3.460857,0.164528,1
9983,12.322864,3.275262,0.066382,2
10116,9.250573,1.337817,0.053361,1
