50,2.019348,3.160313,0.114273,7
50,2.146197,3.160313,0.114273,2
50,2.437661,3.160313,0.114273,4
50,2.558247,3.160313,0.114273,14
50,3.280830,3.160313,0.114273,2
50,4.429384,3.160313,0.114273,5
50,5.047889,3.160313,0.114273,3
50,5.341319,3.160313,0.114273,4
50,5.442198,3.160313,0.114273,2
116,5.294373,3.080482,-0.064392,3
116,5.664236,3.080482,-0.064392,2
116,7.126023,3.080482,-0.064392,1
116,7.260159,3.080482,-0.064392,1
116,7.542314,3.080482,-0.064392,2
116,7.720929,3.080482,-0.064392,2
116,8.555810,3.080482,-0.064392,1
116,8.789505,3.080482,-0.064392,2
116,8.911189,3.080482,-0.064392,2
230,5.803565,2.541673,-1.233379,15
230,5.916389,2.541673,-1.233379,15
230,6.023793,2.541673,-1.233379,21
230,6.187239,2.541673,-1.233379,4
230,6.303403,2.541673,-1.233379,9
230,7.395861,2.541673,-1.233379,3
320,12.304680,1.114075,0.232667,1
320,12.419897,1.114075,0.232667,5
320,12.537599,1.114075,0.232667,3
345,4.947038,3.064018,-0.074441,5
345,5.061708,3.064018,-0.074441,4
345,5.289705,3.064018,-0.074441,4
345,7.101703,3.064018,-0.074441,1
345,7.231433,3.064018,-0.074441,2
345,7.536428,3.064018,-0.074441,2
345,7.690237,3.064018,-0.074441,2
345,8.880467,3.064018,-0.074441,2
345,9.020497,3.064018,-0.074441,2
399,11.740122,1.180125,0.165728,2
399,12.884432,1.180125,0.165728,1
426,9.337958,3.198908,-0.918915,2
816,2.869190,2.556182,0.012671,3
816,4.270253,2.556182,0.012671,1
905,7.190413,2.917910,-0.275785,6
905,9.367085,2.917910,-0.275785,1
905,9.511175,2.917910,-0.275785,2
905,10.150628,2.917910,-0.275785,2
905,10.258463,2.917910,-0.275785,1
905,12.684255,2.917910,-0.275785,1
910,12.333513,2.734725,-0.615447,2
910,12.960673,2.734725,-0.615447,2
978,4.709174,3.043900,-0.132760,4
978,5.115996,3.043900,-0.132760,5
978,5.269325,3.043900,-0.132760,4
978,5.433270,3.043900,-0.132760,6
978,5.851262,3.043900,-0.132760,2
978,7.365319,3.043900,-0.132760,1
978,7.800921,3.043900,-0.132760,2
978,9.341563,3.043900,-0.132760,3
978,9.969186,3.043900,-0.132760,5
978,10.164338,3.043900,-0.132760,3
978,10.321793,3.043900,-0.132760,7
978,10.479101,3.043900,-0.132760,3
978,10.941257,3.043900,-0.132760,1
978,11.877845,3.043900,-0.132760,1
978,11.992357,3.043900,-0.132760,5
