374,11.597981,0.380321,-0.021171,1
374,11.598388,0.380321,-0.021171,1
374,11.598926,0.380321,-0.021171,1
374,11.598944,0.380321,-0.021171,1
374,11.599388,0.380321,-0.021171,1
374,11.599477,0.380321,-0.021171,1
374,11.599572,0.380321,-0.021171,1
374,11.599861,0.380321,-0.021171,1
374,11.601070,0.380321,-0.021171,1
374,11.601265,0.380321,-0.021171,1
374,11.601596,0.380321,-0.021171,1
374,11.604777,0.380321,-0.021171,1
477,8.944048,1.034506,-0.017011,1
477,8.945637,1.034506,-0.017011,1
477,8.946567,1.034506,-0.017011,1
477,8.947337,1.034506,-0.017011,1
477,8.947339,1.034506,-0.017011,1
477,8.947678,1.034506,-0.017011,1
477,8.947731,1.034506,-0.017011,1
477,8.947795,1.034506,-0.017011,1
477,8.948289,1.034506,-0.017011,1
477,8.948505,1.034506,-0.017011,1
477,8.948641,1.034506,-0.017011,1
477,8.948709,1.034506,-0.017011,1
477,8.948918,1.034506,-0.017011,1
477,8.948972,1.034506,-0.017011,1
477,8.949092,1.034506,-0.017011,1
477,8.949104,1.034506,-0.017011,1
477,8.949362,1.034506,-0.017011,1
477,8.949452,1.034506,-0.017011,1
477,8.949477,1.034506,-0.017011,1
477,8.949659,1.034506,-0.017011,1
477,8.949981,1.034506,-0.017011,2
477,8.950048,1.034506,-0.017011,1
477,8.950068,1.034506,-0.017011,1
477,8.950479,1.034506,-0.017011,1
477,8.950563,1.034506,-0.017011,1
477,8.950616,1.034506,-0.017011,1
477,8.950799,1.034506,-0.017011,1
477,8.951103,1.034506,-0.017011,1
477,8.951317,1.034506,-0.017011,1
477,8.951428,1.034506,-0.017011,1
477,8.951633,1.034506,-0.017011,1
477,8.951906,1.034506,-0.017011,1
477,8.952512,1.034506,-0.017011,1
477,8.952518,1.034506,-0.017011,1
477,8.952619,1.034506,-0.017011,2
477,8.954145,1.034506,-0.017011,1
477,8.954633,1.034506,-0.017011,1
477,8.955214,1.034506,-0.017011,1
477,8.955696,1.034506,-0.017011,1
477,8.956263,1.034506,-0.017011,1
499,4.411334,2.165944,-0.042525,1
499,4.412066,2.165944,-0.042525,1
499,4.412283,2.165944,-0.042525,1
499,4.413203,2.165944,-0.042525,1
499,4.413862,2.165944,-0.042525,1
499,4.414263,2.165944,-0.042525,1
499,4.416555,2.165944,-0.042525,1
499,4.416954,2.165944,-0.042525,1
499,4.417308,2.165944,-0.042525,2
499,4.417535,2.165944,-0.042525,1
499,4.417543,2.165944,-0.042525,1
499,4.417803,2.165944,-0.042525,1
499,4.418452,2.165944,-0.042525,1
499,4.418826,2.165944,-0.042525,1
499,4.419537,2.165944,-0.042525,1
499,4.419855,2.165944,-0.042525,1
499,4.419965,2.165944,-0.042525,1
499,4.421988,2.165944,-0.042525,1
501,3.752421,2.328175,-0.032044,1
501,3.755569,2.328175,-0.032044,1
501,3.758771,2.328175,-0.032044,1
501,3.758809,2.328175,-0.032044,1
501,3.758944,2.328175,-0.032044,1
501,3.759388,2.328175,-0.032044,1
501,3.760145,2.328175,-0.032044,1
501,3.760334,2.328175,-0.032044,1
501,3.761223,2.328175,-0.032044,1
501,3.761309,2.328175,-0.032044,1
501,3.761399,2.328175,-0.032044,1
501,3.761426,2.328175,-0.032044,2
501,3.761762,2.328175,-0.032044,1
501,3.761867,2.328175,-0.032044,1
501,3.762086,2.328175,-0.032044,1
501,3.762837,2.328175,-0.032044,1
501,3.763003,2.328175,-0.032044,1
501,3.763292,2.328175,-0.032044,1
501,3.763443,2.328175,-0.032044,1
501,3.763483,2.328175,-0.032044,1
501,3.763812,2.328175,-0.032044,1
501,3.764123,2.328175,-0.032044,1
501,3.764127,2.328175,-0.032044,1
501,3.764208,2.328175,-0.032044,1
501,3.764232,2.328175,-0.032044,1
501,3.764304,2.328175,-0.032044,1
501,3.764479,2.328175,-0.032044,1
501,3.764551,2.328175,-0.032044,2
501,3.764606,2.328175,-0.032044,1
501,3.765203,2.328175,-0.032044,1
501,3.765397,2.328175,-0.032044,1
501,3.766192,2.328175,-0.032044,1
501,3.766790,2.328175,-0.032044,1
501,3.768359,2.328175,-0.032044,1
501,3.768402,2.328175,-0.032044,1
501,3.770208,2.328175,-0.032044,1
519,10.240638,0.711148,-0.007607,1
519,10.244372,0.711148,-0.007607,1
550,4.219057,2.213481,-0.018619,1
550,4.219306,2.213481,-0.018619,1
550,4.220174,2.213481,-0.018619,2
550,4.221253,2.213481,-0.018619,1
550,4.221810,2.213481,-0.018619,1
550,4.222168,2.213481,-0.018619,1
550,4.222441,2.213481,-0.018619,1
550,4.222739,2.213481,-0.018619,1
550,4.223229,2.213481,-0.018619,1
550,4.224181,2.213481,-0.018619,1
550,4.224571,2.213481,-0.018619,1
550,4.225139,2.213481,-0.018619,1
550,4.225427,2.213481,-0.018619,1
550,4.225564,2.213481,-0.018619,1
550,4.225574,2.213481,-0.018619,1
550,4.225636,2.213481,-0.018619,1
550,4.225921,2.213481,-0.018619,1
550,4.228729,2.213481,-0.018619,1
550,4.229685,2.213481,-0.018619,1
550,4.229753,2.213481,-0.018619,1
550,4.231022,2.213481,-0.018619,1
550,4.231392,2.213481,-0.018619,1
550,4.232920,2.213481,-0.018619,1
561,6.822766,1.563347,-0.030029,1
561,6.823430,1.563347,-0.030029,1
561,6.824671,1.563347,-0.030029,1
561,6.827522,1.563347,-0.030029,1
561,6.827729,1.563347,-0.030029,1
561,6.827876,1.563347,-0.030029,1
561,6.828054,1.563347,-0.030029,1
561,6.828554,1.563347,-0.030029,1
561,6.828558,1.563347,-0.030029,1
561,6.828679,1.563347,-0.030029,1
561,6.828956,1.563347,-0.030029,1
561,6.829128,1.563347,-0.030029,1
561,6.829505,1.563347,-0.030029,1
561,6.829527,1.563347,-0.030029,1
561,6.829567,1.563347,-0.030029,1
561,6.829612,1.563347,-0.030029,1
561,6.829752,1.563347,-0.030029,1
561,6.829774,1.563347,-0.030029,1
561,6.829816,1.563347,-0.030029,1
561,6.829989,1.563347,-0.030029,1
561,6.830065,1.563347,-0.030029,1
561,6.830100,1.563347,-0.030029,1
561,6.830410,1.563347,-0.030029,1
561,6.830518,1.563347,-0.030029,1
561,6.830689,1.563347,-0.030029,1
561,6.831240,1.563347,-0.030029,1
561,6.831592,1.563347,-0.030029,1
561,6.831745,1.563347,-0.030029,1
561,6.831937,1.563347,-0.030029,1
561,6.832297,1.563347,-0.030029,1
561,6.832582,1.563347,-0.030029,1
561,6.833268,1.563347,-0.030029,1
561,6.835086,1.563347,-0.030029,1
569,8.684444,1.100743,-0.034241,1
569,8.686709,1.100743,-0.034241,1
569,8.686780,1.100743,-0.034241,1
569,8.687683,1.100743,-0.034241,1
569,8.687849,1.100743,-0.034241,1
569,8.688093,1.100743,-0.034241,1
569,8.688242,1.100743,-0.034241,1
569,8.688277,1.100743,-0.034241,1
569,8.688936,1.100743,-0.034241,1
569,8.689129,1.100743,-0.034241,1
569,8.689267,1.100743,-0.034241,1
569,8.689582,1.100743,-0.034241,1
569,8.689643,1.100743,-0.034241,1
569,8.689845,1.100743,-0.034241,1
569,8.689918,1.100743,-0.034241,1
569,8.690400,1.100743,-0.034241,1
569,8.690421,1.100743,-0.034241,1
569,8.690562,1.100743,-0.034241,1
569,8.690585,1.100743,-0.034241,1
569,8.690858,1.100743,-0.034241,1
569,8.691062,1.100743,-0.034241,1
569,8.691367,1.100743,-0.034241,1
569,8.691386,1.100743,-0.034241,1
569,8.691586,1.100743,-0.034241,1
569,8.691655,1.100743,-0.034241,1
569,8.691772,1.100743,-0.034241,1
569,8.692512,1.100743,-0.034241,1
569,8.692574,1.100743,-0.034241,1
569,8.692646,1.100743,-0.034241,1
569,8.692904,1.100743,-0.034241,1
569,8.692957,1.100743,-0.034241,1
569,8.692965,1.100743,-0.034241,1
569,8.693187,1.100743,-0.034241,1
569,8.693463,1.100743,-0.034241,1
569,8.693792,1.100743,-0.034241,1
569,8.695739,1.100743,-0.034241,1
569,8.696728,1.100743,-0.034241,1
661,5.825169,1.811830,-0.018156,1
661,5.825337,1.811830,-0.018156,1
661,5.827059,1.811830,-0.018156,1
661,5.827421,1.811830,-0.018156,1
661,5.828913,1.811830,-0.018156,1
661,5.829066,1.811830,-0.018156,1
661,5.829640,1.811830,-0.018156,1
661,5.829658,1.811830,-0.018156,1
661,5.829823,1.811830,-0.018156,1
661,5.829868,1.811830,-0.018156,1
661,5.830032,1.811830,-0.018156,1
661,5.830246,1.811830,-0.018156,1
661,5.830410,1.811830,-0.018156,1
661,5.830551,1.811830,-0.018156,1
661,5.830641,1.811830,-0.018156,1
661,5.831127,1.811830,-0.018156,1
661,5.831280,1.811830,-0.018156,1
661,5.831455,1.811830,-0.018156,1
661,5.831778,1.811830,-0.018156,1
661,5.831820,1.811830,-0.018156,1
661,5.831908,1.811830,-0.018156,1
661,5.831918,1.811830,-0.018156,1
661,5.832046,1.811830,-0.018156,1
661,5.832072,1.811830,-0.018156,1
661,5.832744,1.811830,-0.018156,1
661,5.833263,1.811830,-0.018156,1
661,5.833290,1.811830,-0.018156,1
661,5.833326,1.811830,-0.018156,1
661,5.833352,1.811830,-0.018156,1
661,5.833939,1.811830,-0.018156,1
661,5.834146,1.811830,-0.018156,1
661,5.834309,1.811830,-0.018156,1
661,5.834359,1.811830,-0.018156,1
661,5.834415,1.811830,-0.018156,1
661,5.835728,1.811830,-0.018156,1
661,5.837192,1.811830,-0.018156,1
661,5.837436,1.811830,-0.018156,1
661,5.837578,1.811830,-0.018156,1
853,4.998434,2.019268,-0.053942,1
853,5.003520,2.019268,-0.053942,1
853,5.004706,2.019268,-0.053942,2
853,5.005066,2.019268,-0.053942,1
853,5.005825,2.019268,-0.053942,1
853,5.005877,2.019268,-0.053942,1
853,5.007658,2.019268,-0.053942,1
874,12.858736,0.063965,0.001519,1
874,12.860883,0.063965,0.001519,1
874,12.861395,0.063965,0.001519,1
874,12.861667,0.063965,0.001519,1
874,12.861697,0.063965,0.001519,1
874,12.861919,0.063965,0.001519,1
874,12.862348,0.063965,0.001519,1
874,12.862374,0.063965,0.001519,1
874,12.862817,0.063965,0.001519,1
874,12.862833,0.063965,0.001519,1
874,12.863100,0.063965,0.001519,1
874,12.864272,0.063965,0.001519,1
874,12.864322,0.063965,0.001519,1
874,12.865078,0.063965,0.001519,1
874,12.865114,0.063965,0.001519,1
874,12.865288,0.063965,0.001519,1
874,12.865390,0.063965,0.001519,1
874,12.865414,0.063965,0.001519,1
874,12.865713,0.063965,0.001519,1
874,12.865890,0.063965,0.001519,1
874,12.866372,0.063965,0.001519,1
874,12.867269,0.063965,0.001519,1
874,12.867558,0.063965,0.001519,1
874,12.867562,0.063965,0.001519,1
874,12.867850,0.063965,0.001519,1
874,12.867931,0.063965,0.001519,1
874,12.868157,0.063965,0.001519,1
874,12.868244,0.063965,0.001519,1
874,12.868483,0.063965,0.001519,1
874,12.868565,0.063965,0.001519,1
874,12.869122,0.063965,0.001519,1
874,12.869222,0.063965,0.001519,2
874,12.869236,0.063965,0.001519,1
874,12.869687,0.063965,0.001519,1
874,12.871378,0.063965,0.001519,1
874,12.873247,0.063965,0.001519,1
874,12.874161,0.063965,0.001519,1
903,6.330186,1.687493,-0.022117,1
903,6.331342,1.687493,-0.022117,2
903,6.331497,1.687493,-0.022117,1
903,6.332138,1.687493,-0.022117,1
903,6.332261,1.687493,-0.022117,1
903,6.332468,1.687493,-0.022117,1
903,6.332631,1.687493,-0.022117,1
903,6.332760,1.687493,-0.022117,1
903,6.332782,1.687493,-0.022117,1
903,6.333213,1.687493,-0.022117,1
903,6.333424,1.687493,-0.022117,1
903,6.333634,1.687493,-0.022117,1
903,6.333751,1.687493,-0.022117,1
903,6.333779,1.687493,-0.022117,1
903,6.334063,1.687493,-0.022117,1
903,6.334165,1.687493,-0.022117,1
903,6.334303,1.687493,-0.022117,1
903,6.334493,1.687493,-0.022117,1
903,6.334688,1.687493,-0.022117,1
903,6.334880,1.687493,-0.022117,1
903,6.334893,1.687493,-0.022117,1
903,6.334993,1.687493,-0.022117,2
903,6.335149,1.687493,-0.022117,1
903,6.335193,1.687493,-0.022117,1
903,6.335301,1.687493,-0.022117,1
903,6.335741,1.687493,-0.022117,1
903,6.335934,1.687493,-0.022117,1
903,6.335953,1.687493,-0.022117,1
903,6.336206,1.687493,-0.022117,1
903,6.336482,1.687493,-0.022117,1
903,6.336666,1.687493,-0.022117,1
903,6.336802,1.687493,-0.022117,1
903,6.336923,1.687493,-0.022117,1
903,6.336930,1.687493,-0.022117,1
903,6.337375,1.687493,-0.022117,1
903,6.337633,1.687493,-0.022117,1
903,6.338566,1.687493,-0.022117,1
903,6.338691,1.687493,-0.022117,1
903,6.339118,1.687493,-0.022117,1
903,6.339173,1.687493,-0.022117,1
903,6.339750,1.687493,-0.022117,1
903,6.340572,1.687493,-0.022117,1
903,6.341515,1.687493,-0.022117,1
996,10.452950,0.661880,0.023467,1
996,10.453371,0.661880,0.023467,1
996,10.453578,0.661880,0.023467,1
996,10.454560,0.661880,0.023467,1
996,10.455601,0.661880,0.023467,1
996,10.455603,0.661880,0.023467,1
996,10.456795,0.661880,0.023467,1
996,10.457007,0.661880,0.023467,1
996,10.457573,0.661880,0.023467,1
996,10.457594,0.661880,0.023467,1
996,10.457954,0.661880,0.023467,1
996,10.458392,0.661880,0.023467,1
996,10.458684,0.661880,0.023467,3
996,10.458845,0.661880,0.023467,1
996,10.458900,0.661880,0.023467,1
996,10.459020,0.661880,0.023467,2
996,10.459152,0.661880,0.023467,1
996,10.459296,0.661880,0.023467,1
996,10.459810,0.661880,0.023467,1
996,10.460195,0.661880,0.023467,1
996,10.460591,0.661880,0.023467,1
996,10.461324,0.661880,0.023467,1
996,10.462086,0.661880,0.023467,1
1141,4.668579,2.099784,-0.029157,1
1141,4.670639,2.099784,-0.029157,1
1141,4.671938,2.099784,-0.029157,1
1141,4.671964,2.099784,-0.029157,1
1141,4.672363,2.099784,-0.029157,1
1141,4.672559,2.099784,-0.029157,1
1141,4.672768,2.099784,-0.029157,1
1141,4.673000,2.099784,-0.029157,1
1141,4.673002,2.099784,-0.029157,1
1141,4.673777,2.099784,-0.029157,1
1141,4.674067,2.099784,-0.029157,1
1141,4.674086,2.099784,-0.029157,1
1141,4.674882,2.099784,-0.029157,1
1141,4.675074,2.099784,-0.029157,1
1141,4.675459,2.099784,-0.029157,1
1141,4.675488,2.099784,-0.029157,1
1141,4.677342,2.099784,-0.029157,1
1141,4.677534,2.099784,-0.029157,1
1141,4.677658,2.099784,-0.029157,1
1141,4.677670,2.099784,-0.029157,1
1141,4.677781,2.099784,-0.029157,1
1141,4.678451,2.099784,-0.029157,1
1141,4.678896,2.099784,-0.029157,1
1141,4.679041,2.099784,-0.029157,1
1141,4.679626,2.099784,-0.029157,1
1141,4.679636,2.099784,-0.029157,1
1141,4.680234,2.099784,-0.029157,1
1141,4.680573,2.099784,-0.029157,1
1141,4.680873,2.099784,-0.029157,2
1141,4.680996,2.099784,-0.029157,1
1141,4.681402,2.099784,-0.029157,1
1141,4.682041,2.099784,-0.029157,1
1141,4.682883,2.099784,-0.029157,1
1141,4.683750,2.099784,-0.029157,1
1141,4.688824,2.099784,-0.029157,1
1141,4.688871,2.099784,-0.029157,1
1141,4.690946,2.099784,-0.029157,1
1141,4.694665,2.099784,-0.029157,1
1250,12.965854,0.032636,-0.015951,1
1250,12.975760,0.032636,-0.015951,1
1250,12.978869,0.032636,-0.015951,1
1250,12.979162,0.032636,-0.015951,1
1250,12.979436,0.032636,-0.015951,1
1250,12.979619,0.032636,-0.015951,1
1250,12.980391,0.032636,-0.015951,1
1250,12.981067,0.032636,-0.015951,1
1250,12.981147,0.032636,-0.015951,1
1250,12.981284,0.032636,-0.015951,1
1250,12.981523,0.032636,-0.015951,1
1250,12.981644,0.032636,-0.015951,1
1250,12.981723,0.032636,-0.015951,1
1250,12.982071,0.032636,-0.015951,1
1250,12.982249,0.032636,-0.015951,1
1250,12.982639,0.032636,-0.015951,1
1250,12.982688,0.032636,-0.015951,1
1250,12.982760,0.032636,-0.015951,1
1250,12.982832,0.032636,-0.015951,1
1250,12.982881,0.032636,-0.015951,1
1250,12.983594,0.032636,-0.015951,1
1250,12.984009,0.032636,-0.015951,1
1250,12.984120,0.032636,-0.015951,1
1250,12.984911,0.032636,-0.015951,1
1250,12.985130,0.032636,-0.015951,1
1250,12.985319,0.032636,-0.015951,1
1250,12.985444,0.032636,-0.015951,1
1250,12.985504,0.032636,-0.015951,1
1250,12.985953,0.032636,-0.015951,1
1250,12.986266,0.032636,-0.015951,1
1250,12.986867,0.032636,-0.015951,1
1250,12.987740,0.032636,-0.015951,1
1250,12.987794,0.032636,-0.015951,1
1270,2.355104,2.676231,0.007462,1
1270,2.355235,2.676231,0.007462,1
1270,2.357044,2.676231,0.007462,1
1270,2.357074,2.676231,0.007462,1
1270,2.357600,2.676231,0.007462,1
1270,2.357699,2.676231,0.007462,1
1270,2.357755,2.676231,0.007462,2
1270,2.358547,2.676231,0.007462,1
1270,2.358934,2.676231,0.007462,1
1270,2.358961,2.676231,0.007462,1
1270,2.359032,2.676231,0.007462,1
1270,2.359745,2.676231,0.007462,1
1270,2.359942,2.676231,0.007462,1
1270,2.360038,2.676231,0.007462,1
1270,2.360173,2.676231,0.007462,1
1270,2.361070,2.676231,0.007462,1
1270,2.361129,2.676231,0.007462,1
1270,2.361658,2.676231,0.007462,1
1270,2.361735,2.676231,0.007462,1
1270,2.361763,2.676231,0.007462,1
1270,2.361941,2.676231,0.007462,1
1270,2.362220,2.676231,0.007462,1
1270,2.362286,2.676231,0.007462,1
1270,2.362424,2.676231,0.007462,1
1270,2.362467,2.676231,0.007462,1
1270,2.362527,2.676231,0.007462,1
1270,2.362630,2.676231,0.007462,1
1270,2.362661,2.676231,0.007462,1
1270,2.362719,2.676231,0.007462,1
1270,2.363243,2.676231,0.007462,1
1270,2.363564,2.676231,0.007462,1
1270,2.363650,2.676231,0.007462,1
1270,2.364492,2.676231,0.007462,1
1270,2.366159,2.676231,0.007462,1
1270,2.372026,2.676231,0.007462,1
1331,9.601802,0.870618,-0.023750,1
1385,3.032879,2.505922,-0.007926,1
1385,3.033826,2.505922,-0.007926,1
1385,3.035707,2.505922,-0.007926,1
1385,3.045644,2.505922,-0.007926,1
1385,3.046517,2.505922,-0.007926,1
1385,3.047116,2.505922,-0.007926,1
1385,3.047645,2.505922,-0.007926,1
1385,3.047710,2.505922,-0.007926,1
1385,3.049462,2.505922,-0.007926,1
1385,3.050045,2.505922,-0.007926,1
1385,3.050065,2.505922,-0.007926,1
1385,3.050071,2.505922,-0.007926,1
1385,3.050191,2.505922,-0.007926,1
1385,3.050707,2.505922,-0.007926,1
1385,3.050876,2.505922,-0.007926,1
1385,3.051004,2.505922,-0.007926,1
1385,3.051512,2.505922,-0.007926,1
1385,3.051589,2.505922,-0.007926,1
1385,3.051775,2.505922,-0.007926,1
1385,3.052016,2.505922,-0.007926,1
1385,3.052500,2.505922,-0.007926,1
1385,3.052574,2.505922,-0.007926,1
1385,3.052811,2.505922,-0.007926,1
1385,3.053379,2.505922,-0.007926,1
1385,3.053421,2.505922,-0.007926,1
1385,3.053510,2.505922,-0.007926,1
1385,3.054390,2.505922,-0.007926,1
1385,3.055027,2.505922,-0.007926,1
1385,3.055182,2.505922,-0.007926,1
1385,3.055388,2.505922,-0.007926,1
1385,3.055567,2.505922,-0.007926,1
1385,3.055616,2.505922,-0.007926,1
1385,3.055670,2.505922,-0.007926,1
1385,3.056057,2.505922,-0.007926,1
1385,3.056295,2.505922,-0.007926,1
1385,3.056486,2.505922,-0.007926,1
1385,3.056493,2.505922,-0.007926,1
1385,3.058437,2.505922,-0.007926,1
1451,2.911613,2.537719,-0.006655,1
1451,2.912028,2.537719,-0.006655,1
1451,2.912861,2.537719,-0.006655,1
1451,2.913132,2.537719,-0.006655,1
1451,2.913447,2.537719,-0.006655,1
1451,2.915018,2.537719,-0.006655,1
1451,2.915598,2.537719,-0.006655,1
1451,2.916046,2.537719,-0.006655,1
1451,2.916090,2.537719,-0.006655,1
1451,2.916364,2.537719,-0.006655,1
1451,2.916676,2.537719,-0.006655,1
1451,2.916683,2.537719,-0.006655,1
1451,2.916702,2.537719,-0.006655,1
1451,2.916775,2.537719,-0.006655,1
1451,2.917370,2.537719,-0.006655,1
1451,2.917756,2.537719,-0.006655,1
1451,2.917905,2.537719,-0.006655,1
1451,2.918366,2.537719,-0.006655,2
1451,2.918395,2.537719,-0.006655,1
1451,2.918445,2.537719,-0.006655,1
1451,2.918688,2.537719,-0.006655,1
1451,2.918813,2.537719,-0.006655,1
1451,2.919286,2.537719,-0.006655,1
1451,2.919456,2.537719,-0.006655,1
1451,2.920581,2.537719,-0.006655,1
1451,2.920927,2.537719,-0.006655,1
1451,2.921088,2.537719,-0.006655,1
1451,2.921345,2.537719,-0.006655,1
1451,2.921551,2.537719,-0.006655,1
1451,2.921696,2.537719,-0.006655,1
1451,2.923029,2.537719,-0.006655,1
1451,2.923954,2.537719,-0.006655,1
1451,2.924955,2.537719,-0.006655,1
1451,2.925019,2.537719,-0.006655,1
1451,2.926004,2.537719,-0.006655,1
1451,2.927606,2.537719,-0.006655,1
1451,2.933439,2.537719,-0.006655,1
1523,5.886144,1.798358,-0.043302,1
1523,5.887972,1.798358,-0.043302,1
1523,5.889233,1.798358,-0.043302,1
1523,5.889249,1.798358,-0.043302,1
1523,5.889864,1.798358,-0.043302,1
1523,5.890079,1.798358,-0.043302,1
1523,5.890183,1.798358,-0.043302,1
1523,5.890487,1.798358,-0.043302,1
1523,5.890718,1.798358,-0.043302,1
1523,5.891044,1.798358,-0.043302,1
1523,5.891254,1.798358,-0.043302,1
1523,5.891783,1.798358,-0.043302,1
1523,5.891792,1.798358,-0.043302,1
1523,5.892548,1.798358,-0.043302,1
1523,5.892640,1.798358,-0.043302,1
1523,5.892702,1.798358,-0.043302,1
1523,5.892954,1.798358,-0.043302,1
1523,5.893228,1.798358,-0.043302,1
1523,5.893660,1.798358,-0.043302,1
1523,5.893960,1.798358,-0.043302,1
1523,5.893981,1.798358,-0.043302,1
1523,5.894224,1.798358,-0.043302,1
1523,5.894225,1.798358,-0.043302,1
1523,5.894640,1.798358,-0.043302,1
1523,5.894642,1.798358,-0.043302,1
1523,5.895028,1.798358,-0.043302,1
1523,5.895153,1.798358,-0.043302,1
1523,5.895345,1.798358,-0.043302,1
1523,5.895497,1.798358,-0.043302,1
1523,5.895953,1.798358,-0.043302,1
1523,5.896229,1.798358,-0.043302,1
1523,5.896989,1.798358,-0.043302,1
