276,11.482681,1.957065,0.060167,1
276,12.176609,1.957065,0.060167,1
297,8.560163,1.194342,-0.030656,1
302,1.787828,3.227879,0.142199,1
302,2.022865,3.227879,0.142199,1
302,2.086147,3.227879,0.142199,1
302,2.209060,3.227879,0.142199,1
302,2.322589,3.227879,0.142199,1
302,2.367688,3.227879,0.142199,1
302,2.383020,3.227879,0.142199,1
302,2.391708,3.227879,0.142199,1
302,2.476985,3.227879,0.142199,2
302,2.877536,3.227879,0.142199,1
302,5.183258,3.227879,0.142199,1
302,12.997118,3.227879,0.142199,1
306,12.835217,0.489337,-0.057368,1
318,9.556786,2.352174,-0.251214,1
319,12.186208,1.185323,0.259536,1
338,9.367284,3.361963,-0.894619,1
338,9.467649,3.361963,-0.894619,1
338,9.500391,3.361963,-0.894619,2
338,9.586096,3.361963,-0.894619,1
338,9.715369,3.361963,-0.894619,1
338,9.894268,3.361963,-0.894619,1
338,11.727477,3.361963,-0.894619,2
338,11.904494,3.361963,-0.894619,1
338,11.954227,3.361963,-0.894619,2
338,12.098605,3.361963,-0.894619,1
340,12.333320,2.595961,-0.788310,1
350,10.895432,1.319268,0.040724,1
371,12.262735,1.179172,0.216664,1
371,12.287087,1.179172,0.216664,2
371,12.369667,1.179172,0.216664,1
376,7.625153,2.662713,-0.426694,1
376,8.064960,2.662713,-0.426694,1
376,8.330441,2.662713,-0.426694,2
383,7.134640,2.434918,-1.020263,1
383,7.255028,2.434918,-1.020263,1
383,7.260091,2.434918,-1.020263,1
383,7.272966,2.434918,-1.020263,1
383,7.320615,2.434918,-1.020263,1
383,8.745921,2.434918,-1.020263,1
383,9.189410,2.434918,-1.020263,1
384,3.876698,2.989758,0.158748,1
393,9.918912,1.000490,0.013522,1
393,11.541124,1.000490,0.013522,1
396,4.999620,3.044218,-0.060555,1
396,5.048427,3.044218,-0.060555,2
396,5.097386,3.044218,-0.060555,1
396,5.219378,3.044218,-0.060555,1
398,6.727014,2.427284,-1.110728,1
398,6.772135,2.427284,-1.110728,1
398,6.793637,2.427284,-1.110728,2
398,6.806089,2.427284,-1.110728,1
398,7.393986,2.427284,-1.110728,1
398,7.677205,2.427284,-1.110728,1
398,7.691762,2.427284,-1.110728,2
398,7.703075,2.427284,-1.110728,1
398,8.404445,2.427284,-1.110728,3
398,9.270398,2.427284,-1.110728,1
398,9.312052,2.427284,-1.110728,1
398,9.395691,2.427284,-1.110728,2
398,10.733634,2.427284,-1.110728,1
401,12.658263,2.774507,-0.549985,1
402,12.786085,2.782169,-0.537624,1
414,5.100022,2.886143,-1.236365,1
414,6.351564,2.886143,-1.236365,1
423,8.460641,2.666113,-0.840460,1
423,8.565902,2.666113,-0.840460,1
423,8.681150,2.666113,-0.840460,1
423,8.793067,2.666113,-0.840460,1
423,8.967169,2.666113,-0.840460,1
423,10.170464,2.666113,-0.840460,1
429,8.112099,2.732779,-0.449906,1
429,11.849310,2.732779,-0.449906,1
429,12.266147,2.732779,-0.449906,2
429,12.287212,2.732779,-0.449906,1
434,4.638199,2.992387,-0.147863,1
434,6.656818,2.992387,-0.147863,3
434,6.702906,2.992387,-0.147863,1
434,7.723439,2.992387,-0.147863,1
434,8.079280,2.992387,-0.147863,1
434,8.221571,2.992387,-0.147863,1
434,9.057459,2.992387,-0.147863,1
434,10.313213,2.992387,-0.147863,1
434,10.389454,2.992387,-0.147863,1
434,10.572464,2.992387,-0.147863,1
434,10.820210,2.992387,-0.147863,1
434,11.939799,2.992387,-0.147863,1
446,5.765233,2.555596,-1.243103,2
446,5.833305,2.555596,-1.243103,1
446,5.850110,2.555596,-1.243103,2
446,5.911062,2.555596,-1.243103,2
446,5.967943,2.555596,-1.243103,1
446,5.993186,2.555596,-1.243103,1
446,6.007895,2.555596,-1.243103,2
446,6.010992,2.555596,-1.243103,1
446,6.028703,2.555596,-1.243103,4
446,6.045697,2.555596,-1.243103,1
446,6.050973,2.555596,-1.243103,4
446,6.124534,2.555596,-1.243103,1
446,6.181626,2.555596,-1.243103,1
453,9.103254,2.865697,-0.808521,1
453,9.191776,2.865697,-0.808521,2
453,9.223378,2.865697,-0.808521,1
453,9.285303,2.865697,-0.808521,1
453,9.320253,2.865697,-0.808521,3
453,9.867987,2.865697,-0.808521,2
453,9.905969,2.865697,-0.808521,1
453,10.049675,2.865697,-0.808521,1
453,12.208261,2.865697,-0.808521,1
459,4.625827,3.033874,-0.123829,1
459,4.701133,3.033874,-0.123829,2
459,5.404839,3.033874,-0.123829,1
459,5.453412,3.033874,-0.123829,1
459,7.883239,3.033874,-0.123829,1
459,8.049905,3.033874,-0.123829,1
459,9.311398,3.033874,-0.123829,1
459,9.774946,3.033874,-0.123829,1
459,10.125113,3.033874,-0.123829,1
459,10.199524,3.033874,-0.123829,1
459,10.363284,3.033874,-0.123829,1
459,12.089625,3.033874,-0.123829,1
460,1.903078,3.330395,-1.179493,1
460,3.545904,3.330395,-1.179493,1
462,6.456526,2.797622,-0.376313,1
462,8.044371,2.797622,-0.376313,1
462,11.412527,2.797622,-0.376313,1
462,11.845895,2.797622,-0.376313,1
462,12.129532,2.797622,-0.376313,1
486,6.991359,2.817603,-0.416071,1
486,7.617167,2.817603,-0.416071,2
486,7.868169,2.817603,-0.416071,1
486,10.031404,2.817603,-0.416071,1
486,10.857499,2.817603,-0.416071,1
490,12.429795,0.711148,-0.007607,1
513,10.446357,0.973443,0.017334,1
513,10.694936,0.973443,0.017334,1
521,5.060362,2.822713,-1.247459,1
521,5.088319,2.822713,-1.247459,2
529,6.744649,3.241755,0.039592,1
529,7.006860,3.241755,0.039592,1
535,7.491536,2.302826,-0.109927,1
535,11.048363,2.302826,-0.109927,1
535,11.613579,2.302826,-0.109927,1
536,9.070331,1.100743,-0.034241,2
539,7.570562,2.849586,-0.990856,1
546,9.168367,1.298111,0.018060,1
556,6.842617,1.598121,-0.041353,1
556,7.138407,1.598121,-0.041353,1
556,7.729798,1.598121,-0.041353,1
558,5.730042,2.993952,-0.294306,1
572,5.723832,2.140512,-0.050655,1
572,6.509277,2.140512,-0.050655,1
572,6.909678,2.140512,-0.050655,1
572,6.977510,2.140512,-0.050655,1
572,7.293108,2.140512,-0.050655,1
572,7.381295,2.140512,-0.050655,1
572,10.206702,2.140512,-0.050655,1
572,10.646371,2.140512,-0.050655,1
572,10.768597,2.140512,-0.050655,1
572,11.173670,2.140512,-0.050655,1
572,11.248449,2.140512,-0.050655,1
572,12.462263,2.140512,-0.050655,1
573,5.206975,2.809635,-0.232631,1
573,5.599905,2.809635,-0.232631,1
583,12.336714,0.395602,0.108884,1
584,9.462788,3.317286,-0.929228,1
586,6.343821,3.056202,-0.200426,1
590,6.958536,2.396501,-1.064148,1
590,6.963801,2.396501,-1.064148,1
590,7.059124,2.396501,-1.064148,1
590,7.096209,2.396501,-1.064148,1
590,7.100175,2.396501,-1.064148,1
590,8.901604,2.396501,-1.064148,1
590,9.148355,2.396501,-1.064148,1
595,2.991934,2.604443,-0.014897,1
595,3.686483,2.604443,-0.014897,2
595,4.026510,2.604443,-0.014897,1
595,4.268074,2.604443,-0.014897,1
596,5.948360,2.122224,-0.024268,1
596,6.476394,2.122224,-0.024268,1
596,6.886221,2.122224,-0.024268,1
596,9.437659,2.122224,-0.024268,1
596,10.837494,2.122224,-0.024268,1
596,11.071861,2.122224,-0.024268,1
596,11.122152,2.122224,-0.024268,1
596,11.208666,2.122224,-0.024268,2
596,11.359195,2.122224,-0.024268,1
596,11.847303,2.122224,-0.024268,1
596,12.384986,2.122224,-0.024268,1
614,2.583908,3.499185,-0.844498,1
614,2.634214,3.499185,-0.844498,1
614,7.966608,3.499185,-0.844498,1
614,8.858465,3.499185,-0.844498,1
619,7.284537,2.540347,-0.971714,2
619,7.331733,2.540347,-0.971714,1
619,8.430232,2.540347,-0.971714,1
619,8.460815,2.540347,-0.971714,1
619,8.461879,2.540347,-0.971714,1
619,8.529022,2.540347,-0.971714,1
619,8.737440,2.540347,-0.971714,1
619,9.844868,2.540347,-0.971714,1
619,9.964141,2.540347,-0.971714,1
619,9.986039,2.540347,-0.971714,1
619,10.488344,2.540347,-0.971714,1
619,10.574280,2.540347,-0.971714,1
619,10.649876,2.540347,-0.971714,1
625,6.933401,3.393942,-1.190776,1
644,2.044084,3.003184,0.066997,1
686,6.865574,2.431538,-1.233231,1
686,7.222208,2.431538,-1.233231,2
686,7.227403,2.431538,-1.233231,1
686,8.436992,2.431538,-1.233231,1
686,9.166570,2.431538,-1.233231,1
686,9.337291,2.431538,-1.233231,1
702,4.827695,2.658932,-0.127890,1
702,5.132341,2.658932,-0.127890,1
702,5.561498,2.658932,-0.127890,1
706,9.576142,2.946536,-0.820092,1
706,9.599236,2.946536,-0.820092,1
706,9.600101,2.946536,-0.820092,1
706,9.635402,2.946536,-0.820092,3
706,9.663595,2.946536,-0.820092,1
706,9.684079,2.946536,-0.820092,2
706,9.692496,2.946536,-0.820092,1
706,10.170474,2.946536,-0.820092,1
706,10.213092,2.946536,-0.820092,2
706,10.361092,2.946536,-0.820092,2
706,11.640838,2.946536,-0.820092,1
709,1.840631,3.363638,-1.019752,1
709,2.253056,3.363638,-1.019752,1
709,3.156120,3.363638,-1.019752,1
709,5.238371,3.363638,-1.019752,1
709,5.723902,3.363638,-1.019752,1
709,6.839973,3.363638,-1.019752,1
709,7.032336,3.363638,-1.019752,1
709,8.583104,3.363638,-1.019752,2
725,11.585216,2.635225,-0.803799,1
725,12.353403,2.635225,-0.803799,1
736,6.427476,2.978343,-0.091099,1
736,6.703765,2.978343,-0.091099,1
740,9.690477,1.325174,0.066258,1
740,9.870427,1.325174,0.066258,1
740,9.943793,1.325174,0.066258,2
740,11.142010,1.325174,0.066258,1
753,6.558764,3.348708,-0.964677,1
753,9.207205,3.348708,-0.964677,2
753,9.234520,3.348708,-0.964677,2
754,12.245143,2.590228,-0.709533,1
754,12.960856,2.590228,-0.709533,1
760,6.026304,2.040665,-0.049122,1
760,6.152255,2.040665,-0.049122,1
760,6.296706,2.040665,-0.049122,1
760,6.367946,2.040665,-0.049122,1
760,6.457911,2.040665,-0.049122,2
760,6.832783,2.040665,-0.049122,1
761,9.650003,3.228009,-0.865190,1
761,10.834187,3.228009,-0.865190,1
761,10.864338,3.228009,-0.865190,1
761,11.233652,3.228009,-0.865190,2
761,11.343653,3.228009,-0.865190,1
761,11.348039,3.228009,-0.865190,2
761,11.461857,3.228009,-0.865190,1
761,11.578081,3.228009,-0.865190,1
761,12.313060,3.228009,-0.865190,1
761,12.505350,3.228009,-0.865190,1
761,12.663812,3.228009,-0.865190,2
761,12.755384,3.228009,-0.865190,1
769,12.114621,0.316385,0.018839,1
770,12.389878,0.881392,0.077784,1
774,1.921117,2.839615,0.074248,1
794,8.133965,2.775779,-0.379204,1
794,11.558258,2.775779,-0.379204,2
795,3.516477,3.036941,-0.005908,1
795,4.017117,3.036941,-0.005908,1
795,4.058476,3.036941,-0.005908,1
795,4.693029,3.036941,-0.005908,1
795,4.799147,3.036941,-0.005908,2
795,6.099729,3.036941,-0.005908,2
797,6.075628,2.532880,-1.191396,1
797,6.101144,2.532880,-1.191396,1
797,6.195412,2.532880,-1.191396,1
797,6.252460,2.532880,-1.191396,1
798,11.214296,1.021641,0.091088,1
802,1.270435,3.215593,0.063237,1
802,1.748657,3.215593,0.063237,1
802,1.807152,3.215593,0.063237,1
802,5.755363,3.215593,0.063237,1
802,12.434673,3.215593,0.063237,1
817,2.450547,3.395696,-1.057349,1
817,2.808905,3.395696,-1.057349,1
817,3.488975,3.395696,-1.057349,1
817,3.788654,3.395696,-1.057349,1
817,5.489507,3.395696,-1.057349,1
824,12.656631,0.581299,-0.061632,1
826,9.237956,3.031370,-0.897522,1
833,8.007871,3.447945,-0.022183,1
833,8.732679,3.447945,-0.022183,1
833,8.753454,3.447945,-0.022183,1
841,4.926751,2.655705,-0.154075,2
841,5.105452,2.655705,-0.154075,1
841,5.233999,2.655705,-0.154075,1
841,5.516067,2.655705,-0.154075,1
841,5.632079,2.655705,-0.154075,1
849,9.951612,1.888273,0.038204,1
849,12.175072,1.888273,0.038204,1
849,12.216885,1.888273,0.038204,1
849,12.474954,1.888273,0.038204,1
849,12.560692,1.888273,0.038204,1
849,12.893339,1.888273,0.038204,1
862,10.825270,1.421437,0.196713,1
881,2.910931,3.147487,0.209479,1
881,3.040550,3.147487,0.209479,1
881,3.066398,3.147487,0.209479,1
883,12.197305,1.810222,0.112240,1
887,6.034565,3.112946,-0.270724,3
887,6.089312,3.112946,-0.270724,1
899,9.620317,3.281504,-0.917000,1
918,4.649636,2.798484,-0.161517,1
918,4.720231,2.798484,-0.161517,1
922,12.517930,0.911443,0.085125,1
922,12.830635,0.911443,0.085125,1
941,10.750079,1.537548,0.097662,1
941,10.796322,1.537548,0.097662,1
941,11.413309,1.537548,0.097662,1
953,8.842206,3.281914,-1.008981,1
958,9.071940,2.380554,-1.170159,1
961,8.239569,2.962487,-0.985229,1
967,12.256149,0.927790,0.104376,1
967,12.674168,0.927790,0.104376,1
969,12.898041,0.463825,-0.076067,1
970,6.585736,2.490895,-1.089411,1
970,6.639641,2.490895,-1.089411,1
970,6.642185,2.490895,-1.089411,1
981,9.854120,1.567655,0.077615,1
994,5.733131,3.221482,0.058082,1
1003,13.035515,1.654631,0.103820,1
1005,3.297476,2.507853,-0.018773,1
1005,4.384027,2.507853,-0.018773,1
1005,4.418642,2.507853,-0.018773,1
1005,4.549438,2.507853,-0.018773,1
1005,4.621027,2.507853,-0.018773,1
1010,6.132904,2.776052,-0.325824,1
1010,8.127974,2.776052,-0.325824,1
1010,9.426966,2.776052,-0.325824,1
1013,11.644094,1.322824,0.248358,1
1014,6.100862,2.671284,-0.191288,1
1037,7.512866,2.863655,-0.362648,2
1037,7.534343,2.863655,-0.362648,1
1037,10.595927,2.863655,-0.362648,1
1038,11.141423,3.333421,-0.773891,1
1057,4.642438,2.372512,-0.089402,1
1057,5.459792,2.372512,-0.089402,1
1068,7.182034,2.680679,-0.966070,1
1068,7.373606,2.680679,-0.966070,1
1070,9.763212,3.221771,-0.056522,1
1070,12.040506,3.221771,-0.056522,1
1078,9.788160,1.241381,0.081215,1
1078,10.038557,1.241381,0.081215,1
1078,10.222515,1.241381,0.081215,1
1078,10.254598,1.241381,0.081215,1
1078,11.075660,1.241381,0.081215,1
1078,11.502169,1.241381,0.081215,1
1079,6.902933,2.099784,-0.029157,1
1079,8.145825,2.099784,-0.029157,1
1079,9.848844,2.099784,-0.029157,1
1079,10.402890,2.099784,-0.029157,1
1079,10.871489,2.099784,-0.029157,1
1079,12.049402,2.099784,-0.029157,1
1084,10.975405,0.563630,-0.001424,1
1084,11.192520,0.563630,-0.001424,1
1084,12.981616,0.563630,-0.001424,1
1085,10.942489,0.997607,0.068012,1
1085,11.215847,0.997607,0.068012,1
1085,11.297605,0.997607,0.068012,2
1087,7.035576,2.464491,-0.975614,2
1087,7.108553,2.464491,-0.975614,1
1087,7.255392,2.464491,-0.975614,1
1087,7.337486,2.464491,-0.975614,1
1087,7.419408,2.464491,-0.975614,2
1087,7.497306,2.464491,-0.975614,1
1087,7.504501,2.464491,-0.975614,2
1087,7.517227,2.464491,-0.975614,1
1087,7.530678,2.464491,-0.975614,1
1087,7.548542,2.464491,-0.975614,3
1087,9.087392,2.464491,-0.975614,1
1087,9.371502,2.464491,-0.975614,1
1100,1.507694,3.159028,0.087674,1
1100,1.549958,3.159028,0.087674,2
1100,2.377498,3.159028,0.087674,1
1100,4.721552,3.159028,0.087674,1
1100,5.564991,3.159028,0.087674,1
1103,10.768756,3.189425,-0.866881,1
1103,11.399984,3.189425,-0.866881,1
1103,11.959863,3.189425,-0.866881,1
1103,12.020612,3.189425,-0.866881,1
1103,12.178328,3.189425,-0.866881,1
1103,12.403610,3.189425,-0.866881,2
1112,5.754052,2.142331,-0.046974,1
1112,5.850752,2.142331,-0.046974,1
1112,5.891348,2.142331,-0.046974,1
1112,6.390454,2.142331,-0.046974,1
1112,6.531684,2.142331,-0.046974,1
1112,9.746648,2.142331,-0.046974,1
1112,10.095749,2.142331,-0.046974,1
1112,10.715957,2.142331,-0.046974,1
1112,10.935146,2.142331,-0.046974,1
1112,11.186994,2.142331,-0.046974,1
1112,11.328372,2.142331,-0.046974,1
1112,12.365073,2.142331,-0.046974,1
1134,3.899807,2.830112,-0.045376,1
1140,7.100017,2.698140,-0.965181,1
1140,7.228766,2.698140,-0.965181,1
1140,7.433285,2.698140,-0.965181,1
1145,8.437654,3.339854,-0.025594,1
1153,6.004677,2.506591,-1.223035,2
1153,6.006191,2.506591,-1.223035,2
1153,6.179231,2.506591,-1.223035,2
1153,6.348759,2.506591,-1.223035,2
1153,6.462763,2.506591,-1.223035,1
1153,6.517127,2.506591,-1.223035,1
1153,7.679864,2.506591,-1.223035,1
1155,7.804801,1.378828,-0.017578,1
1155,8.004177,1.378828,-0.017578,1
1155,8.600146,1.378828,-0.017578,1
1155,8.666039,1.378828,-0.017578,2
1155,8.724856,1.378828,-0.017578,1
1155,8.862306,1.378828,-0.017578,1
1155,9.004907,1.378828,-0.017578,1
1160,8.355187,2.965454,-0.945381,1
1160,8.996207,2.965454,-0.945381,1
1160,9.041015,2.965454,-0.945381,1
1166,4.653643,2.731491,-0.155642,1
1166,4.900794,2.731491,-0.155642,1
1166,5.192037,2.731491,-0.155642,1
1184,8.883815,3.451419,-0.757074,1
1184,10.136014,3.451419,-0.757074,1
1184,10.176458,3.451419,-0.757074,1
1184,10.289536,3.451419,-0.757074,1
1184,11.819947,3.451419,-0.757074,1
1195,9.649130,1.383314,0.056927,2
1195,10.189321,1.383314,0.056927,1
1195,10.615869,1.383314,0.056927,1
1195,10.724791,1.383314,0.056927,1
1195,10.859142,1.383314,0.056927,1
1195,10.971747,1.383314,0.056927,1
1202,12.314997,0.477035,0.029692,1
1205,5.717096,3.257862,-1.099559,1
1205,6.177927,3.257862,-1.099559,1
1205,8.508450,3.257862,-1.099559,1
1222,3.216685,3.129776,0.178397,2
1222,3.225500,3.129776,0.178397,1
1222,3.308542,3.129776,0.178397,1
1222,3.749124,3.129776,0.178397,1
1222,4.174683,3.129776,0.178397,1
1223,8.413503,2.600575,-0.353552,1
1223,8.796087,2.600575,-0.353552,2
1223,10.032859,2.600575,-0.353552,1
1235,3.601291,3.027662,-0.026660,1
1235,3.620315,3.027662,-0.026660,1
1235,3.947104,3.027662,-0.026660,1
1235,4.083600,3.027662,-0.026660,2
1235,4.789955,3.027662,-0.026660,1
1235,4.830168,3.027662,-0.026660,2
1235,4.926958,3.027662,-0.026660,1
1235,5.086771,3.027662,-0.026660,2
1235,5.820068,3.027662,-0.026660,1
1235,6.204307,3.027662,-0.026660,1
1235,6.395142,3.027662,-0.026660,2
1255,9.854327,0.870618,-0.023750,1
1279,9.645847,1.402442,0.041444,1
1298,2.528770,3.472872,0.121272,2
1298,6.804795,3.472872,0.121272,1
1302,8.943842,2.358510,-0.126175,1
1302,9.390300,2.358510,-0.126175,1
1302,11.171023,2.358510,-0.126175,1
1309,12.878120,2.747400,-0.659981,1
1341,12.300163,0.405937,0.069697,1
1341,13.006572,0.405937,0.069697,1
1344,7.434972,2.838070,-0.433854,2
1344,7.531763,2.838070,-0.433854,1
1348,12.979266,1.112140,0.172738,1
1351,10.382530,1.629063,0.076017,1
1351,10.426639,1.629063,0.076017,1
1351,11.095545,1.629063,0.076017,1
1351,12.718258,1.629063,0.076017,1
1352,7.716789,2.115266,-0.112176,1
1352,8.227368,2.115266,-0.112176,1
1352,8.418007,2.115266,-0.112176,1
1360,12.369311,0.276222,0.000389,1
1363,8.792768,3.038206,-0.911418,1
1363,8.893633,3.038206,-0.911418,1
1363,9.218201,3.038206,-0.911418,1
1363,9.284632,3.038206,-0.911418,1
1366,11.087789,1.002221,0.085342,1
1366,11.193689,1.002221,0.085342,1
1366,11.557417,1.002221,0.085342,1
1366,12.247860,1.002221,0.085342,1
1366,12.339113,1.002221,0.085342,1
1366,12.628938,1.002221,0.085342,1
1367,2.994542,2.537719,-0.006655,1
1367,4.298213,2.537719,-0.006655,1
1367,4.491544,2.537719,-0.006655,1
1373,7.839806,2.707848,-0.895791,1
1373,8.297119,2.707848,-0.895791,1
1373,9.445136,2.707848,-0.895791,1
1373,9.597312,2.707848,-0.895791,1
1373,9.852272,2.707848,-0.895791,1
1373,10.814914,2.707848,-0.895791,1
1373,11.130480,2.707848,-0.895791,1
1412,1.958553,3.195057,0.123727,1
1412,2.323345,3.195057,0.123727,1
1412,2.462833,3.195057,0.123727,2
1412,2.511777,3.195057,0.123727,1
1412,2.527383,3.195057,0.123727,1
1412,2.577168,3.195057,0.123727,1
1412,4.358904,3.195057,0.123727,1
1412,5.280852,3.195057,0.123727,3
1412,5.285556,3.195057,0.123727,1
1422,6.079940,1.911037,-0.008210,1
1422,9.872089,1.911037,-0.008210,1
1431,5.765922,2.181942,-0.049796,1
1431,6.484834,2.181942,-0.049796,1
1431,6.581658,2.181942,-0.049796,1
1431,7.066470,2.181942,-0.049796,1
1431,7.126278,2.181942,-0.049796,1
1431,10.336707,2.181942,-0.049796,1
1431,10.410319,2.181942,-0.049796,1
1431,10.864471,2.181942,-0.049796,2
1431,10.907424,2.181942,-0.049796,1
1431,11.033896,2.181942,-0.049796,1
1431,11.077705,2.181942,-0.049796,1
1431,11.184055,2.181942,-0.049796,1
1431,11.186296,2.181942,-0.049796,1
1431,11.228462,2.181942,-0.049796,1
1431,11.306484,2.181942,-0.049796,1
1431,11.607653,2.181942,-0.049796,1
1435,6.939693,1.798358,-0.043302,1
1435,7.338083,1.798358,-0.043302,1
1435,7.433301,1.798358,-0.043302,1
1435,7.903803,1.798358,-0.043302,1
1435,7.944064,1.798358,-0.043302,1
1435,8.754727,1.798358,-0.043302,1
1435,8.795383,1.798358,-0.043302,2
1435,8.797000,1.798358,-0.043302,3
1435,9.153541,1.798358,-0.043302,1
1435,9.524766,1.798358,-0.043302,1
1435,9.597443,1.798358,-0.043302,1
1436,6.970275,1.575225,-0.032219,1
1436,7.095609,1.575225,-0.032219,1
1436,7.523655,1.575225,-0.032219,1
1436,7.819787,1.575225,-0.032219,1
1451,6.279337,2.874633,-1.211427,1
1456,4.905900,2.521294,-0.110837,1
1456,4.958216,2.521294,-0.110837,1
1484,9.275000,2.245678,-0.081902,1
1484,9.538128,2.245678,-0.081902,1
1484,9.949865,2.245678,-0.081902,1
1484,10.024949,2.245678,-0.081902,1
1484,10.612989,2.245678,-0.081902,2
1484,10.634356,2.245678,-0.081902,1
1484,10.905523,2.245678,-0.081902,1
1484,11.254767,2.245678,-0.081902,1
1495,9.999426,3.282948,-0.833093,1
1495,10.945425,3.282948,-0.833093,1
1496,6.715672,2.441861,-1.098210,1
1496,6.731479,2.441861,-1.098210,3
1496,6.763404,2.441861,-1.098210,1
1496,6.780951,2.441861,-1.098210,1
1496,6.787397,2.441861,-1.098210,2
1496,7.155466,2.441861,-1.098210,1
1496,7.511214,2.441861,-1.098210,1
1496,7.737592,2.441861,-1.098210,2
1496,7.772294,2.441861,-1.098210,1
1496,7.774256,2.441861,-1.098210,1
1496,7.830278,2.441861,-1.098210,1
1496,7.916486,2.441861,-1.098210,1
1496,8.140315,2.441861,-1.098210,1
1496,8.364339,2.441861,-1.098210,1
1496,8.637413,2.441861,-1.098210,1
1496,11.012266,2.441861,-1.098210,1
1507,12.366920,1.140777,0.258796,1
1515,1.733796,2.907767,0.101415,1
1526,12.858141,0.179311,0.116271,1
1531,12.660151,2.627525,-0.643709,1
1534,6.484423,1.899389,-0.054121,1
1534,6.538347,1.899389,-0.054121,1
1534,6.578560,1.899389,-0.054121,1
1534,6.624998,1.899389,-0.054121,1
1534,6.698143,1.899389,-0.054121,1
1534,7.213230,1.899389,-0.054121,1
1534,7.616261,1.899389,-0.054121,1
1534,7.699949,1.899389,-0.054121,1
1534,7.864014,1.899389,-0.054121,1
1542,2.477650,3.467541,-0.874139,1
1542,5.465146,3.467541,-0.874139,1
1542,6.322289,3.467541,-0.874139,1
