14552,8.226880,2.509528,-0.000782,13
14552,12.195191,2.509528,-0.000782,11
14552,12.608264,2.509528,-0.000782,15
14552,12.721195,2.509528,-0.000782,18
14963,10.232491,3.101127,-0.267745,12
14963,11.159705,3.101127,-0.267745,27
14963,11.665786,3.101127,-0.267745,11
14963,11.798407,3.101127,-0.267745,12
15717,3.049182,2.493361,0.024590,10
15717,3.202451,2.493361,0.024590,6
15717,5.307701,2.493361,0.024590,16
15717,5.730235,2.493361,0.024590,6
15717,5.998841,2.493361,0.024590,17
15717,6.805609,2.493361,0.024590,14
15717,7.157854,2.493361,0.024590,6
15717,12.767896,2.493361,0.024590,19
16232,6.904016,2.045256,0.128066,17
16232,7.223662,2.045256,0.128066,38
16407,10.430295,0.845892,0.020231,11
16414,3.466450,2.948391,-0.144509,40
16414,3.628499,2.948391,-0.144509,9
16414,4.379338,2.948391,-0.144509,18
16414,5.857531,2.948391,-0.144509,6
16414,6.872308,2.948391,-0.144509,13
16414,7.358595,2.948391,-0.144509,21
16414,7.676439,2.948391,-0.144509,8
16414,7.808618,2.948391,-0.144509,16
16414,11.821584,2.948391,-0.144509,15
16414,11.952098,2.948391,-0.144509,27
16414,12.157424,2.948391,-0.144509,9
16414,12.369507,2.948391,-0.144509,18
16414,12.589306,2.948391,-0.144509,10
16719,5.995543,2.436713,0.025378,8
16719,6.236475,2.436713,0.025378,13
16719,6.365167,2.436713,0.025378,10
16719,6.544583,2.436713,0.025378,19
16719,6.730501,2.436713,0.025378,9
16719,7.585734,2.436713,0.025378,8
16719,12.694166,2.436713,0.025378,10
17632,11.109731,1.958625,-0.069559,12
18029,5.692698,1.897744,0.032461,9
18029,10.154926,1.897744,0.032461,14
18029,10.713684,1.897744,0.032461,14
19002,2.022497,3.099735,0.071568,12
21102,7.530963,3.650504,-0.523341,12
21102,7.705195,3.650504,-0.523341,13
21276,6.062861,3.584748,-0.563868,10
21276,6.837610,3.584748,-0.563868,8
21276,8.933192,3.584748,-0.563868,22
21917,5.553849,3.608975,-0.568376,16
21917,5.918968,3.608975,-0.568376,15
21917,6.749844,3.608975,-0.568376,8
21917,8.604051,3.608975,-0.568376,12
21917,8.758400,3.608975,-0.568376,32
21917,8.886958,3.608975,-0.568376,8
21917,11.635549,3.608975,-0.568376,14
21917,11.774083,3.608975,-0.568376,7
21917,12.346302,3.608975,-0.568376,13
24044,3.333896,3.677347,-0.481996,11
24044,3.991028,3.677347,-0.481996,18
24044,4.184011,3.677347,-0.481996,10
24044,4.445926,3.677347,-0.481996,11
24044,7.852418,3.677347,-0.481996,5
24044,9.118690,3.677347,-0.481996,16
30532,12.991758,3.829139,-0.796971,7
32674,5.522214,3.868640,-0.703788,7
32674,7.499919,3.868640,-0.703788,24
33115,2.680077,3.965270,-0.547405,13
33115,7.871992,3.965270,-0.547405,13
33115,8.577036,3.965270,-0.547405,14
33115,8.685813,3.965270,-0.547405,11
33115,10.547416,3.965270,-0.547405,11
33115,10.992266,3.965270,-0.547405,16
35185,1.905996,4.192959,-0.711000,26
35185,2.235757,4.192959,-0.711000,8
35185,2.414531,4.192959,-0.711000,9
35185,5.752951,4.192959,-0.711000,22
35185,12.266443,4.192959,-0.711000,12
35185,12.383789,4.192959,-0.711000,17
37993,12.574814,4.475625,-0.296671,11
38322,1.688273,4.463053,-0.550656,9
38322,3.375484,4.463053,-0.550656,15
38392,4.893712,4.488709,-0.404932,7
38392,5.018102,4.488709,-0.404932,8
38392,6.384057,4.488709,-0.404932,15
38392,7.427977,4.488709,-0.404932,8
38392,7.551329,4.488709,-0.404932,10
38392,7.744733,4.488709,-0.404932,15
38392,10.735799,4.488709,-0.404932,13
38392,11.921814,4.488709,-0.404932,5
39429,3.755066,4.526957,-0.330587,11
39429,4.620573,4.526957,-0.330587,8
39581,1.771520,4.673846,-0.448863,11
39608,1.436783,4.736376,-0.215412,13
39608,2.734026,4.736376,-0.215412,31
39608,8.010773,4.736376,-0.215412,9
39608,9.002297,4.736376,-0.215412,10
39608,9.289790,4.736376,-0.215412,14
39608,11.993047,4.736376,-0.215412,9
40158,2.456927,4.796368,-0.214288,28
40158,4.690941,4.796368,-0.214288,9
40158,4.905313,4.796368,-0.214288,13
40158,5.424297,4.796368,-0.214288,11
40158,5.730910,4.796368,-0.214288,10
40158,6.104096,4.796368,-0.214288,7
40158,6.881931,4.796368,-0.214288,9
40172,2.574177,4.752032,-0.264069,20
40172,5.122303,4.752032,-0.264069,12
40172,5.527198,4.752032,-0.264069,10
40172,6.125198,4.752032,-0.264069,11
40172,7.288204,4.752032,-0.264069,9
40308,2.469998,4.841623,0.120176,15
40602,2.293484,4.878138,0.158261,14
40615,2.177419,4.856597,-0.199801,23
40615,2.266365,4.856597,-0.199801,19
40615,4.882530,4.856597,-0.199801,10
40615,11.002353,4.856597,-0.199801,12
40658,1.953151,4.886301,-0.193731,22
40658,2.120621,4.886301,-0.193731,64
40658,5.008497,4.886301,-0.193731,8
40688,7.365554,4.816984,-0.085040,10
40688,8.012245,4.816984,-0.085040,13
40688,8.191557,4.816984,-0.085040,10
40688,8.799279,4.816984,-0.085040,10
40688,9.643636,4.816984,-0.085040,7
41918,3.332576,5.094749,0.088969,1
42366,1.226692,4.957569,0.537649,42
42366,1.361025,4.957569,0.537649,8
42387,1.593538,4.986869,0.436153,35
43142,12.833467,5.096286,0.534444,9
43179,12.660281,5.132925,0.548693,15
43622,3.669303,5.173237,0.451292,13
43622,4.379109,5.173237,0.451292,9
43622,5.158383,5.173237,0.451292,6
44164,10.448036,5.156512,0.025653,7
44164,10.736912,5.156512,0.025653,4
44762,3.948838,5.218010,0.533455,8
44762,5.567206,5.218010,0.533455,12
44831,3.184282,5.254320,0.414557,11
44831,6.341947,5.254320,0.414557,9
46518,12.252089,5.209220,0.803455,21
46518,12.599012,5.209220,0.803455,11
46555,3.788817,5.308642,0.628043,5
46555,3.980717,5.308642,0.628043,8
46555,4.212829,5.308642,0.628043,12
46555,4.565223,5.308642,0.628043,9
46598,2.698825,5.361337,0.572561,17
46598,3.224243,5.361337,0.572561,10
46598,5.569212,5.361337,0.572561,10
49015,9.794581,5.382540,0.791079,7
49015,10.110237,5.382540,0.791079,8
49015,12.838526,5.382540,0.791079,15
50753,3.726916,5.577372,0.934882,11
52522,7.869635,5.480553,1.184331,11
52522,8.069917,5.480553,1.184331,9
54662,6.955086,5.561456,1.285383,11
54662,7.107890,5.561456,1.285383,8
54662,7.216564,5.561456,1.285383,11
55522,1.889044,5.840546,1.241057,10
55522,4.973480,5.840546,1.241057,12
55522,5.244300,5.840546,1.241057,7
55522,12.568498,5.840546,1.241057,17
55736,1.515043,5.926699,1.154047,11
55736,1.703724,5.926699,1.154047,10
55736,3.659045,5.926699,1.154047,14
55736,12.359745,5.926699,1.154047,8
56930,3.964412,5.880262,1.375291,9
56930,4.831769,5.880262,1.375291,11
56930,10.153799,5.880262,1.375291,20
56930,11.985136,5.880262,1.375291,17
56930,12.436065,5.880262,1.375291,7
56930,12.787125,5.880262,1.375291,20
56930,12.941468,5.880262,1.375291,10
56960,4.862410,5.873751,1.465894,17
56960,7.677857,5.873751,1.465894,10
56960,7.821225,5.873751,1.465894,13
56971,3.869799,5.889560,1.441161,11
56971,4.365264,5.889560,1.441161,7
56971,4.630189,5.889560,1.441161,6
56971,8.464677,5.889560,1.441161,15
56971,8.804728,5.889560,1.441161,7
56971,8.911301,5.889560,1.441161,12
57901,6.802745,5.851602,1.485676,13
59519,1.579517,6.013422,1.616894,10
59519,1.706236,6.013422,1.616894,18
59519,2.934135,6.013422,1.616894,9
59519,3.210354,6.013422,1.616894,8
59519,4.315676,6.013422,1.616894,16
59519,4.556570,6.013422,1.616894,8
59519,6.948210,6.013422,1.616894,7
59519,7.063891,6.013422,1.616894,12
59519,7.538823,6.013422,1.616894,17
59519,7.657397,6.013422,1.616894,8
59519,8.633517,6.013422,1.616894,11
59519,9.228327,6.013422,1.616894,10
59519,9.454007,6.013422,1.616894,10
59519,10.034828,6.013422,1.616894,11
59519,10.225554,6.013422,1.616894,9
59539,4.200113,5.939321,1.610855,15
60626,3.105873,6.031571,1.759352,5
60626,7.976169,6.031571,1.759352,23
60626,8.601645,6.031571,1.759352,14
60626,9.826591,6.031571,1.759352,9
60626,10.053070,6.031571,1.759352,10
60626,10.657406,6.031571,1.759352,5
60626,10.868330,6.031571,1.759352,8
60626,11.762633,6.031571,1.759352,16
60626,12.083169,6.031571,1.759352,11
60642,1.177061,6.053343,1.699212,12
60642,2.692806,6.053343,1.699212,11
60642,3.932491,6.053343,1.699212,19
60642,7.223829,6.053343,1.699212,16
60642,11.261071,6.053343,1.699212,20
60642,12.263652,6.053343,1.699212,9
60642,12.370445,6.053343,1.699212,15
60652,3.218487,6.035796,1.765151,8
60652,7.955981,6.035796,1.765151,23
60652,8.377579,6.035796,1.765151,9
60652,8.511998,6.035796,1.765151,12
60652,9.126961,6.035796,1.765151,6
60652,9.449729,6.035796,1.765151,10
60652,9.668137,6.035796,1.765151,13
60652,9.982313,6.035796,1.765151,12
60652,10.340416,6.035796,1.765151,13
60652,10.939331,6.035796,1.765151,4
60652,11.251173,6.035796,1.765151,9
60652,12.372277,6.035796,1.765151,12
60652,12.976058,6.035796,1.765151,10
63497,7.797525,6.105969,2.024003,13
63497,8.282045,6.105969,2.024003,11
63497,8.661338,6.105969,2.024003,13
63497,8.934405,6.105969,2.024003,9
63497,11.551945,6.105969,2.024003,10
63742,4.768375,6.241045,1.851178,12
63742,5.141316,6.241045,1.851178,11
64914,2.088116,6.297881,1.974512,13
64914,2.247292,6.297881,1.974512,17
64914,2.494474,6.297881,1.974512,13
64914,4.356380,6.297881,1.974512,8
64988,6.224877,6.168195,2.166487,14
64988,8.157599,6.168195,2.166487,10
64988,8.377011,6.168195,2.166487,10
64988,8.510717,6.168195,2.166487,9
64988,8.705587,6.168195,2.166487,15
64988,10.130159,6.168195,2.166487,6
64988,10.385601,6.168195,2.166487,12
65699,6.033900,6.178848,2.310374,12
65699,9.413679,6.178848,2.310374,17
65721,12.731174,6.133996,2.390260,7
66904,4.003140,6.353885,2.248605,6
66904,4.196454,6.353885,2.248605,9
66904,4.414285,6.353885,2.248605,7
66913,2.016379,6.429520,2.156984,9
66981,5.105616,6.228308,2.367469,7
66981,5.454287,6.228308,2.367469,14
66981,6.014380,6.228308,2.367469,14
66981,6.280464,6.228308,2.367469,17
66981,7.890519,6.228308,2.367469,13
66981,8.209524,6.228308,2.367469,9
66981,8.395666,6.228308,2.367469,12
66981,9.821269,6.228308,2.367469,10
66981,12.158551,6.228308,2.367469,6
66983,2.015745,6.321671,2.391222,9
66994,2.169452,6.365002,2.447367,13
68784,4.781859,6.246294,2.625777,14
68784,5.245445,6.246294,2.625777,11
68784,9.074533,6.246294,2.625777,12
68784,9.408579,6.246294,2.625777,9
71226,2.727022,6.498640,2.723962,15
71226,2.866317,6.498640,2.723962,13
71482,8.615163,6.358021,2.847113,7
71482,11.500844,6.358021,2.847113,14
71616,8.360148,6.383314,2.929803,11
71616,10.350090,6.383314,2.929803,10
71616,11.129942,6.383314,2.929803,16
71616,11.336236,6.383314,2.929803,9
71616,11.464700,6.383314,2.929803,11
71636,4.404275,6.305091,2.924357,12
71636,4.637253,6.305091,2.924357,15
71636,12.127703,6.305091,2.924357,15
71665,4.151794,6.319292,2.934788,7
71665,4.535440,6.319292,2.934788,14
71665,7.551914,6.319292,2.934788,10
71665,12.192324,6.319292,2.934788,14
71675,1.152623,6.678305,2.826522,14
72015,1.847683,6.703907,2.883756,21
72015,2.006701,6.703907,2.883756,15
72168,4.632920,6.270926,3.014683,4
72168,4.768373,6.270926,3.014683,8
72168,5.233243,6.270926,3.014683,16
72168,5.714043,6.270926,3.014683,18
72168,12.682933,6.270926,3.014683,13
72168,12.874633,6.270926,3.014683,9
72613,4.031051,6.312210,3.111159,16
72613,4.408556,6.312210,3.111159,35
72668,1.806145,6.826497,2.995718,16
72669,1.970621,6.771763,2.976709,92
72689,1.018273,6.891537,2.931378,25
72689,1.403727,6.891537,2.931378,220
73394,1.155598,6.954411,2.926477,223
73404,1.028233,6.997803,2.934503,214
74433,4.510790,6.753648,3.246549,12
74584,4.398477,6.834596,3.263399,13
74788,4.944381,6.671322,3.274992,14
74788,5.094862,6.671322,3.274992,10
74788,9.520003,6.671322,3.274992,8
74788,9.690155,6.671322,3.274992,10
76030,1.716792,7.079461,3.017989,8
76069,1.044202,7.356169,2.945876,8
76069,1.155725,7.356169,2.945876,22
77052,4.769096,6.853353,3.344503,13
77052,5.059068,6.853353,3.344503,8
77052,9.483136,6.853353,3.344503,8
77718,4.854655,7.013700,3.332845,11
77718,5.010266,7.013700,3.332845,9
77718,5.347499,7.013700,3.332845,7
77718,5.782863,7.013700,3.332845,10
77839,2.616156,7.297782,3.176851,7
77839,2.754516,7.297782,3.176851,13
77839,2.865798,7.297782,3.176851,14
77839,4.575352,7.297782,3.176851,6
77839,5.082983,7.297782,3.176851,7
77839,5.531053,7.297782,3.176851,7
77839,5.708594,7.297782,3.176851,9
78365,6.158808,6.930953,3.380269,11
78516,1.882830,7.362805,3.235837,13
78573,2.681587,7.385695,3.007493,12
78603,3.016101,7.511125,2.985093,13
79225,1.564303,7.591415,3.004205,12
79225,3.854154,7.591415,3.004205,10
79225,4.471288,7.591415,3.004205,7
79524,5.658847,7.579046,3.173886,14
79524,6.214168,7.579046,3.173886,11
79524,6.475095,7.579046,3.173886,8
79524,6.641100,7.579046,3.173886,15
79524,10.395641,7.579046,3.173886,12
79524,11.141068,7.579046,3.173886,7
79524,11.439821,7.579046,3.173886,10
79524,12.586836,7.579046,3.173886,7
79705,1.122107,7.719144,2.967630,12
79705,2.029290,7.719144,2.967630,12
79714,4.663418,7.712701,3.044101,12
79714,5.285815,7.712701,3.044101,8
79714,5.897993,7.712701,3.044101,15
79714,6.518147,7.712701,3.044101,6
79787,1.751805,8.113209,2.348155,20
80047,2.927505,8.000633,2.674518,18
80047,3.127208,8.000633,2.674518,21
80047,5.636727,8.000633,2.674518,7
80047,6.111818,8.000633,2.674518,15
80047,6.521933,8.000633,2.674518,10
80504,7.868344,7.081518,3.463381,10
80504,8.239599,7.081518,3.463381,12
80504,8.460878,7.081518,3.463381,16
80504,9.864244,7.081518,3.463381,8
80504,10.374918,7.081518,3.463381,12
80504,11.234804,7.081518,3.463381,8
80504,12.755225,7.081518,3.463381,8
80652,7.455194,7.274665,3.420074,18
80652,7.655846,7.274665,3.420074,14
80652,8.135911,7.274665,3.420074,10
80652,8.311138,7.274665,3.420074,9
80652,9.402995,7.274665,3.420074,7
80652,9.855353,7.274665,3.420074,7
80652,11.642225,7.274665,3.420074,7
80652,12.309231,7.274665,3.420074,11
81493,5.868049,7.516831,3.240906,7
81493,5.985388,7.516831,3.240906,15
81493,6.712720,7.516831,3.240906,7
81493,6.875283,7.516831,3.240906,9
81493,7.196692,7.516831,3.240906,9
81493,10.778540,7.516831,3.240906,15
81493,10.901400,7.516831,3.240906,7
81493,11.198281,7.516831,3.240906,10
81493,11.496803,7.516831,3.240906,9
81493,11.657300,7.516831,3.240906,8
81493,11.777269,7.516831,3.240906,10
81493,12.621735,7.516831,3.240906,13
81589,8.953790,7.471415,3.380589,9
81589,9.519788,7.471415,3.380589,15
81589,9.739430,7.471415,3.380589,13
82588,7.808164,7.968197,2.879293,7
82588,10.142035,7.968197,2.879293,6
82611,12.572905,7.922362,3.246206,6
82646,8.372681,7.985901,2.940894,8
82646,9.790762,7.985901,2.940894,7
82646,9.992131,7.985901,2.940894,12
82646,10.518906,7.985901,2.940894,6
82646,10.641530,7.985901,2.940894,7
82680,11.984405,7.977556,3.134755,7
83102,1.994638,8.189468,2.696709,12
83102,7.196404,8.189468,2.696709,11
83102,7.808043,8.189468,2.696709,10
83102,8.484888,8.189468,2.696709,8
83102,11.131374,8.189468,2.696709,7
83102,11.385790,8.189468,2.696709,16
83102,11.533387,8.189468,2.696709,11
88006,6.190691,8.475500,2.503837,7
88006,7.070755,8.475500,2.503837,7
88006,7.444631,8.475500,2.503837,9
88006,7.655541,8.475500,2.503837,8
88006,8.438708,8.475500,2.503837,11
88006,8.591954,8.475500,2.503837,12
88006,8.746233,8.475500,2.503837,7
88006,9.876649,8.475500,2.503837,15
88006,10.015873,8.475500,2.503837,12
88006,10.379399,8.475500,2.503837,16
88006,10.710401,8.475500,2.503837,13
88006,10.851534,8.475500,2.503837,15
88600,1.663701,8.535929,1.857410,32
88641,1.891665,8.474799,1.989927,10
88790,12.406220,8.681110,2.646502,10
88790,12.553036,8.681110,2.646502,9
88794,12.690492,8.685243,2.694241,14
90010,5.392820,8.671078,2.247014,4
90010,11.933743,8.671078,2.247014,12
90354,12.625046,8.730661,2.562700,11
90365,9.615002,8.729004,2.364297,14
90365,9.785357,8.729004,2.364297,11
90365,10.779006,8.729004,2.364297,12
90365,10.908685,8.729004,2.364297,19
90365,11.384311,8.729004,2.364297,7
90365,11.744540,8.729004,2.364297,10
90365,11.873579,8.729004,2.364297,15
90365,12.909832,8.729004,2.364297,13
90675,7.354552,8.789484,2.284366,8
90675,7.942382,8.789484,2.284366,10
90675,8.074613,8.789484,2.284366,5
90675,8.910850,8.789484,2.284366,9
90675,9.641187,8.789484,2.284366,11
90675,10.493059,8.789484,2.284366,8
92419,9.742254,8.836752,2.203881,5
92419,9.886340,8.836752,2.203881,12
92432,11.832938,8.813385,2.137239,4
92432,11.954549,8.813385,2.137239,15
92469,8.943840,8.885818,2.261250,10
93922,12.037996,8.840114,1.989967,10
94007,3.846188,8.831852,2.068338,11
94007,5.862274,8.831852,2.068338,5
94007,10.076296,8.831852,2.068338,13
94007,10.548140,8.831852,2.068338,15
94007,11.732816,8.831852,2.068338,11
94007,12.359834,8.831852,2.068338,13
94007,12.817841,8.831852,2.068338,10
94183,4.575233,8.896911,2.077739,13
94183,4.878811,8.896911,2.077739,10
94183,5.936810,8.896911,2.077739,9
94415,6.393570,9.044460,2.113334,11
96654,8.267908,8.970821,1.761933,22
96654,8.447932,8.970821,1.761933,9
96654,8.585305,8.970821,1.761933,8
96654,10.681847,8.970821,1.761933,8
96654,11.034076,8.970821,1.761933,8
96654,11.217000,8.970821,1.761933,7
96654,11.898052,8.970821,1.761933,10
97694,6.511567,9.248012,1.972952,9
97974,5.419901,9.243133,1.862010,8
97974,5.601567,9.243133,1.862010,13
97974,6.307103,9.243133,1.862010,10
97974,6.475032,9.243133,1.862010,9
98517,7.825775,9.054977,1.674462,20
98517,8.248945,9.054977,1.674462,13
98517,9.214936,9.054977,1.674462,10
98517,9.397916,9.054977,1.674462,11
98517,9.534811,9.054977,1.674462,10
98517,9.903301,9.054977,1.674462,13
98517,10.467107,9.054977,1.674462,13
98517,10.932190,9.054977,1.674462,14
98517,11.141953,9.054977,1.674462,9
98517,11.279484,9.054977,1.674462,11
98517,11.556303,9.054977,1.674462,9
98806,4.071093,9.204748,1.750801,8
98806,4.331171,9.204748,1.750801,18
100336,1.513559,9.202745,1.496953,14
100336,2.052178,9.202745,1.496953,8
100336,6.862211,9.202745,1.496953,23
100336,7.781941,9.202745,1.496953,17
100336,9.368699,9.202745,1.496953,8
100336,10.410495,9.202745,1.496953,12
100414,5.204515,9.346260,1.773415,10
100414,5.441708,9.346260,1.773415,16
100641,3.505318,9.362106,1.651257,8
100641,3.957243,9.362106,1.651257,13
100641,4.400693,9.362106,1.651257,7
100641,5.208005,9.362106,1.651257,10
101641,7.448078,9.294082,1.343322,6
101671,2.690197,9.476483,1.470608,19
101671,4.640338,9.476483,1.470608,15
101860,6.727613,9.409938,1.257462,14
101860,6.849473,9.409938,1.257462,12
101860,7.176079,9.409938,1.257462,7
101860,9.201030,9.409938,1.257462,12
101873,12.404941,9.303575,1.204533,12
101873,12.559439,9.303575,1.204533,9
102076,9.776967,9.397120,1.161514,6
102076,11.058299,9.397120,1.161514,8
102076,11.221139,9.397120,1.161514,15
102076,11.393481,9.397120,1.161514,10
105133,11.811685,9.371513,1.073380,12
105133,12.020913,9.371513,1.073380,10
105292,11.763190,9.410120,1.022592,9
105337,4.913726,9.550753,1.263541,13
105337,5.448980,9.550753,1.263541,10
105337,6.952363,9.550753,1.263541,18
105337,7.241066,9.550753,1.263541,10
105337,7.864439,9.550753,1.263541,12
106314,2.262765,9.652932,1.325885,12
106314,3.020025,9.652932,1.325885,10
106314,3.289976,9.652932,1.325885,15
106314,3.688571,9.652932,1.325885,16
106314,4.208032,9.652932,1.325885,14
106314,4.350929,9.652932,1.325885,10
106420,3.006019,9.695082,1.285728,18
106420,3.441330,9.695082,1.285728,11
106420,4.076997,9.695082,1.285728,12
106420,4.204474,9.695082,1.285728,10
106420,4.748718,9.695082,1.285728,14
107240,1.116080,9.695520,1.135812,18
107240,5.183615,9.695520,1.135812,22
107240,5.408309,9.695520,1.135812,10
107240,6.969085,9.695520,1.135812,9
107240,7.105705,9.695520,1.135812,13
107934,2.728846,9.879786,1.135947,12
107934,4.887171,9.879786,1.135947,16
108296,7.726203,9.758276,1.043222,26
108500,2.592742,10.069051,1.071715,10
108500,2.898248,10.069051,1.071715,27
108500,3.622835,10.069051,1.071715,23
108500,3.965793,10.069051,1.071715,11
108556,1.889371,9.998149,1.112728,11
108556,3.062785,9.998149,1.112728,11
108556,3.246596,9.998149,1.112728,22
108556,4.358261,9.998149,1.112728,13
108675,6.599094,9.962649,0.849035,44
108689,6.428736,9.921039,0.914966,6
108689,6.904353,9.921039,0.914966,41
108689,7.029622,9.921039,0.914966,12
108751,8.161732,9.733815,0.838732,12
108845,6.256340,9.980420,0.819399,14
108845,6.445941,9.980420,0.819399,48
109282,10.847447,9.669536,0.699649,14
109282,12.269858,9.669536,0.699649,12
109282,12.987698,9.669536,0.699649,3
109402,10.842357,9.749761,0.534591,8
109524,12.148839,9.603207,0.613815,11
109659,5.865731,10.062236,0.720996,27
109659,5.980630,10.062236,0.720996,34
111309,10.501681,9.874698,0.483648,4
111309,10.610512,9.874698,0.483648,10
111943,1.463259,10.637081,1.083330,20
112015,1.259939,10.738244,1.072754,21
112015,1.498649,10.738244,1.072754,17
112015,1.685700,10.738244,1.072754,31
112015,1.930985,10.738244,1.072754,60
112022,1.953509,10.678274,1.010278,22
112022,2.208470,10.678274,1.010278,61
112022,2.323866,10.678274,1.010278,16
112195,2.467255,10.548478,0.910363,24
112203,1.016625,10.477183,0.880645,15
112203,2.863611,10.477183,0.880645,19
112234,1.154161,10.769193,1.104958,47
112234,1.434788,10.769193,1.104958,45
112234,1.610553,10.769193,1.104958,19
112234,1.724464,10.769193,1.104958,70
112729,4.895428,10.276347,0.626601,25
112783,3.704370,10.444430,0.740335,13
112790,3.377110,10.493960,0.789245,76
112859,4.357502,10.351791,0.642650,14
112859,4.561706,10.351791,0.642650,24
112859,4.721316,10.351791,0.642650,20
112942,5.726621,10.246329,0.559216,17
