36,8.500052,2.285906,0.385720,19
36,8.849664,2.285906,0.385720,12
53,12.445838,3.112785,0.644680,16
61,6.684807,3.335770,1.031203,9
62,5.218955,2.510644,0.191033,30
71,5.843231,3.171948,0.708715,12
71,6.414839,3.171948,0.708715,49
71,7.052421,3.171948,0.708715,31
76,7.528042,2.051361,0.044388,40
76,8.451546,2.051361,0.044388,35
114,1.624713,3.080482,-0.064392,18
156,8.711152,2.057647,0.137534,10
157,9.257639,3.147995,0.780055,16
157,10.390974,3.147995,0.780055,17
157,13.034404,3.147995,0.780055,23
170,10.002770,3.076186,0.751980,22
180,3.875824,2.778249,0.163480,16
198,10.819695,1.625907,0.066528,19
203,6.671519,3.396631,1.049693,2
203,9.280391,3.396631,1.049693,31
205,3.862240,2.604955,0.130132,41
206,6.459670,1.899088,0.014162,29
220,5.932534,3.014412,0.659333,16
220,6.407487,3.014412,0.659333,24
220,6.911182,3.014412,0.659333,20
220,8.286876,3.014412,0.659333,31
220,9.800758,3.014412,0.659333,28
233,1.948754,2.827845,-0.071229,20
256,6.932170,3.295812,0.971952,28
258,11.071145,1.602937,0.078452,20
259,7.198984,1.625930,0.022341,15
259,10.386600,1.625930,0.022341,33
263,9.085475,2.137071,0.335355,10
312,9.834645,1.389701,-0.061416,28
344,4.728576,2.642424,0.200522,32
359,1.856355,3.390868,0.208767,13
383,7.940531,2.582502,0.466927,34
383,12.707149,2.582502,0.466927,21
423,8.564683,1.647184,-0.034870,28
423,9.640267,1.647184,-0.034870,36
424,6.760839,1.713797,0.042569,3
424,10.252541,1.713797,0.042569,29
444,7.701701,3.260498,0.853561,9
444,8.196653,3.260498,0.853561,41
444,8.826723,3.260498,0.853561,15
444,11.056424,3.260498,0.853561,25
469,10.292255,1.850209,0.185977,36
472,9.798059,1.048452,-0.147055,22
472,9.989519,1.048452,-0.147055,19
472,10.917642,1.048452,-0.147055,17
472,12.060781,1.048452,-0.147055,23
472,12.867446,1.048452,-0.147055,31
484,1.943616,2.818733,-0.060625,31
486,10.677115,2.293797,0.526299,18
486,10.843998,2.293797,0.526299,14
490,10.336910,3.356786,0.938415,22
521,4.957516,3.108857,0.662813,10
521,5.342442,3.108857,0.662813,25
521,6.666824,3.108857,0.662813,41
521,12.454361,3.108857,0.662813,21
528,9.160537,2.500062,0.522618,34
528,9.427340,2.500062,0.522618,41
528,10.213123,2.500062,0.522618,42
554,7.456234,2.646191,0.524679,18
554,7.916740,2.646191,0.524679,18
554,12.520229,2.646191,0.524679,16
564,1.735216,3.421270,0.210853,32
586,8.701110,2.326148,0.402818,13
586,8.906624,2.326148,0.402818,22
589,1.611940,2.847015,-0.012391,48
600,13.021246,1.164550,0.002551,23
604,12.614037,2.874611,0.448709,25
607,12.779049,3.466377,0.650217,26
616,6.771672,3.306557,0.948106,12
616,8.863152,3.306557,0.948106,32
647,10.771714,2.692471,0.407309,24
649,9.355890,1.203200,-0.102395,35
649,10.406581,1.203200,-0.102395,30
652,12.742481,0.854921,-0.214516,26
652,12.860124,0.854921,-0.214516,14
693,7.002100,3.205297,0.767128,8
693,11.043979,3.205297,0.767128,25
693,12.014726,3.205297,0.767128,49
698,2.411295,2.844556,0.054938,18
707,8.141347,1.658620,0.026755,30
707,9.134809,1.658620,0.026755,39
707,10.285528,1.658620,0.026755,5
715,10.706279,1.447507,-0.102979,10
771,10.001903,2.836284,0.510130,42
789,6.985173,1.601070,-0.037181,31
789,8.176017,1.601070,-0.037181,32
789,9.682008,1.601070,-0.037181,21
793,6.920713,2.761181,0.541522,29
834,6.512480,1.888273,0.038204,35
834,7.243561,1.888273,0.038204,38
844,6.305367,2.626500,0.163994,15
858,3.385453,2.939142,0.160214,17
860,11.029133,1.798735,0.395468,16
884,5.930131,3.002882,0.656509,22
884,7.649602,3.002882,0.656509,13
884,7.841665,3.002882,0.656509,21
884,9.228702,3.002882,0.656509,6
884,9.775367,3.002882,0.656509,42
934,10.433554,2.020719,0.469282,17
934,11.177489,2.020719,0.469282,24
934,11.673809,2.020719,0.469282,9
937,5.560346,3.275313,0.752431,16
937,6.016826,3.275313,0.752431,20
939,6.145542,3.465820,1.094095,25
939,6.717647,3.465820,1.094095,13
939,7.530107,3.465820,1.094095,17
939,9.575518,3.465820,1.094095,32
948,9.258731,2.087227,0.316083,30
969,7.900229,2.428573,0.440221,13
983,7.490944,3.277873,0.884064,35
983,8.709800,3.277873,0.884064,13
983,9.801787,3.277873,0.884064,31
992,11.390409,2.140211,0.483023,9
1003,11.154310,2.079269,0.504841,12
