69,3.316286,2.480965,-0.043607,168
69,4.172595,2.480965,-0.043607,116
69,4.331322,2.480965,-0.043607,67
69,11.725894,2.480965,-0.043607,119
395,10.415361,3.315212,0.478842,56
806,2.775270,2.556182,0.012671,59
806,6.540430,2.556182,0.012671,175
806,7.652875,2.556182,0.012671,241
806,11.241727,2.556182,0.012671,87
806,11.537738,2.556182,0.012671,88
1066,11.735246,1.238833,0.141934,93
1120,12.090776,1.427398,-0.023473,142
1523,10.663220,1.032498,0.121769,63
1523,10.803662,1.032498,0.121769,154
1523,11.473759,1.032498,0.121769,39
1523,11.771773,1.032498,0.121769,75
1523,12.161125,1.032498,0.121769,129
1523,12.998687,1.032498,0.121769,126
1550,11.730987,0.815176,0.058538,128
1622,2.048730,3.379925,0.301934,139
1622,4.525989,3.379925,0.301934,130
1622,7.761049,3.379925,0.301934,104
1622,8.253525,3.379925,0.301934,102
1739,7.215439,2.059562,0.121679,112
1739,7.362928,2.059562,0.121679,75
1739,7.596454,2.059562,0.121679,66
2255,2.763749,2.608483,-0.043612,113
2255,3.589768,2.608483,-0.043612,88
2255,3.704007,2.608483,-0.043612,138
2255,9.014187,2.608483,-0.043612,59
2255,9.185487,2.608483,-0.043612,77
2646,11.770819,3.269567,-0.014055,44
2646,12.644024,3.269567,-0.014055,288
2877,10.962366,0.704342,-0.036810,65
2877,11.126715,0.704342,-0.036810,75
2877,11.797276,0.704342,-0.036810,48
3513,6.734603,1.769812,0.052600,95
3513,7.882949,1.769812,0.052600,175
3513,8.142434,1.769812,0.052600,77
3513,9.475902,1.769812,0.052600,95
3513,10.195815,1.769812,0.052600,59
3601,12.385547,3.201552,-0.094331,58
3660,9.366573,1.069904,0.036990,68
3869,12.441217,3.257427,0.014598,147
3869,12.582086,3.257427,0.014598,146
4159,11.755567,3.064162,-0.132631,133
4159,11.897898,3.064162,-0.132631,96
4182,10.220097,3.419413,0.222758,122
4649,8.228559,1.834324,0.012113,118
4649,9.002045,1.834324,0.012113,154
4649,10.221185,1.834324,0.012113,107
4778,3.747296,2.384888,-0.064907,103
4778,12.122504,2.384888,-0.064907,111
4827,12.733159,1.541004,0.361722,98
5054,4.797669,2.531871,0.072889,95
5054,7.544710,2.531871,0.072889,96
5054,9.081667,2.531871,0.072889,64
5263,10.908890,3.199192,0.016036,140
5263,12.900536,3.199192,0.016036,38
5355,7.267964,2.349624,0.058955,64
5355,7.445239,2.349624,0.058955,192
5355,7.648802,2.349624,0.058955,111
5355,7.867737,2.349624,0.058955,57
5355,7.989001,2.349624,0.058955,85
5355,8.465193,2.349624,0.058955,208
5355,8.585039,2.349624,0.058955,129
5395,12.896519,3.110021,0.645406,75
5492,3.569378,3.261394,0.148069,116
5492,3.693560,3.261394,0.148069,159
5492,4.307477,3.261394,0.148069,115
5492,4.891929,3.261394,0.148069,123
5492,5.179352,3.261394,0.148069,128
5492,5.724278,3.261394,0.148069,65
5492,8.937056,3.261394,0.148069,129
5492,9.162147,3.261394,0.148069,79
5492,9.529366,3.261394,0.148069,155
5492,9.738107,3.261394,0.148069,84
5492,10.194556,3.261394,0.148069,65
5492,10.823328,3.261394,0.148069,72
5492,11.012737,3.261394,0.148069,92
5492,11.996559,3.261394,0.148069,212
5966,3.340367,2.462830,-0.051038,122
5966,3.593775,2.462830,-0.051038,119
5971,7.948217,2.065692,0.083292,178
5971,8.523584,2.065692,0.083292,157
5971,8.663788,2.065692,0.083292,72
5971,9.289027,2.065692,0.083292,109
5971,9.510916,2.065692,0.083292,188
5971,10.678013,2.065692,0.083292,94
5971,11.025167,2.065692,0.083292,70
5971,11.384189,2.065692,0.083292,148
6408,2.242099,3.230209,0.181965,84
6408,4.078035,3.230209,0.181965,98
6408,4.721671,3.230209,0.181965,205
6408,5.968645,3.230209,0.181965,90
6408,8.506178,3.230209,0.181965,111
6408,9.949661,3.230209,0.181965,80
6408,11.140911,3.230209,0.181965,84
6605,8.136529,3.354340,0.383736,101
6605,11.586805,3.354340,0.383736,59
6642,5.373853,3.452485,0.422060,103
6642,5.862267,3.452485,0.422060,78
6642,6.492317,3.452485,0.422060,101
6642,7.301757,3.452485,0.422060,130
6642,7.564367,3.452485,0.422060,100
6724,10.002228,1.223961,0.104800,122
6724,10.133552,1.223961,0.104800,161
6724,10.364958,1.223961,0.104800,92
6724,11.566926,1.223961,0.104800,70
6785,7.081247,1.960469,0.167175,91
6785,10.304431,1.960469,0.167175,138
6785,10.567503,1.960469,0.167175,99
7234,11.190959,1.183370,0.078305,95
7234,11.434339,1.183370,0.078305,60
7234,12.341009,1.183370,0.078305,139
7354,10.749725,1.011811,0.102433,68
7417,1.904735,2.804431,0.003281,77
7417,2.620733,2.804431,0.003281,101
7417,4.899620,2.804431,0.003281,120
7417,6.600578,2.804431,0.003281,248
7417,6.973815,2.804431,0.003281,69
7417,7.613139,2.804431,0.003281,184
7417,8.138655,2.804431,0.003281,86
7417,8.311199,2.804431,0.003281,98
7417,8.478979,2.804431,0.003281,75
7478,4.021848,3.410305,0.429634,108
7478,4.728814,3.410305,0.429634,91
7610,1.312242,3.444635,0.305922,89
7610,1.891303,3.444635,0.305922,125
7610,3.250365,3.444635,0.305922,139
7610,3.445744,3.444635,0.305922,165
7610,3.583282,3.444635,0.305922,161
7610,4.161445,3.444635,0.305922,94
7610,8.398818,3.444635,0.305922,57
7610,8.541413,3.444635,0.305922,149
7610,8.870951,3.444635,0.305922,73
