70,3.943786,2.480965,-0.043607,109
70,4.068358,2.480965,-0.043607,23
70,4.165515,2.480965,-0.043607,33
70,4.304307,2.480965,-0.043607,656
70,4.393452,2.480965,-0.043607,541
70,4.443139,2.480965,-0.043607,156
70,4.598944,2.480965,-0.043607,71
70,5.390752,2.480965,-0.043607,605
70,5.509857,2.480965,-0.043607,733
70,6.449859,2.480965,-0.043607,76
70,6.560417,2.480965,-0.043607,16
70,6.792923,2.480965,-0.043607,44
70,7.027593,2.480965,-0.043607,21
70,7.235441,2.480965,-0.043607,32
70,7.456173,2.480965,-0.043607,16
70,8.495490,2.480965,-0.043607,10
71,6.321468,1.698776,0.035225,15
71,6.520380,1.698776,0.035225,16
71,6.940150,1.698776,0.035225,47
71,7.779770,1.698776,0.035225,28
71,7.983693,1.698776,0.035225,399
71,8.068861,1.698776,0.035225,503
71,8.160377,1.698776,0.035225,397
71,8.443234,1.698776,0.035225,55
71,8.731529,1.698776,0.035225,83
71,8.735400,1.698776,0.035225,136
71,8.881715,1.698776,0.035225,97
71,9.252897,1.698776,0.035225,124
71,9.312974,1.698776,0.035225,16
71,9.397276,1.698776,0.035225,40
71,9.460520,1.698776,0.035225,4
71,9.864935,1.698776,0.035225,359
71,9.979504,1.698776,0.035225,352
71,10.777877,1.698776,0.035225,33
96,9.686771,0.873908,-0.021165,14
96,10.260315,0.873908,-0.021165,37
96,10.392671,0.873908,-0.021165,26
117,2.990276,3.080482,-0.064392,61
361,12.410023,0.677590,0.118622,764
361,12.509740,0.677590,0.118622,99
361,12.735870,0.677590,0.118622,9
361,12.817187,0.677590,0.118622,200
361,12.931709,0.677590,0.118622,368
436,12.040078,1.568110,0.217191,18
545,12.826952,0.566422,0.085489,439
545,12.898739,0.566422,0.085489,170
593,11.133728,1.001279,0.155234,63
593,11.153776,1.001279,0.155234,104
593,11.571614,1.001279,0.155234,323
593,11.642950,1.001279,0.155234,106
593,12.284070,1.001279,0.155234,54
593,12.423660,1.001279,0.155234,48
593,12.662020,1.001279,0.155234,20
593,12.796894,1.001279,0.155234,247
823,3.571044,2.556182,0.012671,101
823,3.909258,2.556182,0.012671,190
823,4.023496,2.556182,0.012671,527
823,4.079847,2.556182,0.012671,222
823,4.104322,2.556182,0.012671,180
823,4.148664,2.556182,0.012671,10
823,4.494362,2.556182,0.012671,82
823,4.706736,2.556182,0.012671,18
823,5.016142,2.556182,0.012671,254
823,5.051361,2.556182,0.012671,278
823,5.458921,2.556182,0.012671,176
823,6.104185,2.556182,0.012671,64
823,6.356275,2.556182,0.012671,29
823,6.476674,2.556182,0.012671,17
823,8.268183,2.556182,0.012671,12
832,2.532548,2.838242,0.160880,205
832,2.628320,2.838242,0.160880,1160
832,2.741026,2.838242,0.160880,226
832,4.782410,2.838242,0.160880,39
873,5.051944,2.507843,0.074960,376
993,5.596096,1.946388,-0.027298,27
993,6.024089,1.946388,-0.027298,49
993,7.727847,1.946388,-0.027298,99
993,9.659565,1.946388,-0.027298,24
993,9.824999,1.946388,-0.027298,5
993,10.286861,1.946388,-0.027298,17
1089,9.700454,1.238833,0.141934,38
1089,10.227434,1.238833,0.141934,128
1089,10.360691,1.238833,0.141934,97
1089,10.477768,1.238833,0.141934,120
1089,10.604442,1.238833,0.141934,382
1089,10.698115,1.238833,0.141934,112
1089,11.037159,1.238833,0.141934,201
1089,12.624938,1.238833,0.141934,38
1089,12.753647,1.238833,0.141934,18
1210,3.679890,2.607876,0.121737,208
1210,3.780408,2.607876,0.121737,38
1210,4.188598,2.607876,0.121737,89
1210,4.557701,2.607876,0.121737,294
1210,4.632384,2.607876,0.121737,1036
1210,4.732949,2.607876,0.121737,268
1210,5.285761,2.607876,0.121737,165
1255,10.520106,0.926368,0.088770,20
1255,11.130622,0.926368,0.088770,50
1255,11.300172,0.926368,0.088770,402
1255,12.515991,0.926368,0.088770,130
1255,12.640262,0.926368,0.088770,87
1255,12.785596,0.926368,0.088770,12
1300,12.759076,1.510952,0.331658,12
1300,12.827276,1.510952,0.331658,7
1554,10.080429,1.032498,0.121769,22
1554,10.381710,1.032498,0.121769,33
1554,10.565226,1.032498,0.121769,34
1554,10.723530,1.032498,0.121769,107
1554,10.878283,1.032498,0.121769,580
1554,10.984038,1.032498,0.121769,605
1554,11.053077,1.032498,0.121769,131
1554,11.185144,1.032498,0.121769,112
1554,11.312836,1.032498,0.121769,114
1554,11.467929,1.032498,0.121769,99
1554,11.569838,1.032498,0.121769,125
1554,11.778137,1.032498,0.121769,212
1554,11.851041,1.032498,0.121769,230
1554,12.026026,1.032498,0.121769,107
1554,12.115671,1.032498,0.121769,14
1554,12.489088,1.032498,0.121769,23
1554,12.600929,1.032498,0.121769,177
1554,12.750055,1.032498,0.121769,232
