1855,11.910942,0.798433,0.130674,62
1855,11.971204,0.798433,0.130674,15
1855,12.092826,0.798433,0.130674,9
1855,12.192595,0.798433,0.130674,5
1855,12.385750,0.798433,0.130674,35
1855,12.476988,0.798433,0.130674,16
1886,9.320835,1.350633,0.150973,4
1886,9.407674,1.350633,0.150973,12
1886,9.501106,1.350633,0.150973,64
1886,9.600089,1.350633,0.150973,16
1886,9.627142,1.350633,0.150973,18
1886,9.734296,1.350633,0.150973,15
1886,9.865662,1.350633,0.150973,10
1886,10.019002,1.350633,0.150973,13
1886,10.162600,1.350633,0.150973,43
1886,10.266705,1.350633,0.150973,17
1886,10.398366,1.350633,0.150973,9
1886,10.489443,1.350633,0.150973,29
1886,10.592548,1.350633,0.150973,13
1886,10.704923,1.350633,0.150973,17
1886,10.808797,1.350633,0.150973,10
1886,10.921902,1.350633,0.150973,4
1886,11.056755,1.350633,0.150973,4
1886,11.238333,1.350633,0.150973,11
1886,11.362901,1.350633,0.150973,52
1886,11.513321,1.350633,0.150973,17
1886,11.607575,1.350633,0.150973,2
1886,11.726666,1.350633,0.150973,2
1886,12.113167,1.350633,0.150973,4
1981,4.762656,2.157540,-0.040125,4
1981,4.863197,2.157540,-0.040125,1
1981,5.161065,2.157540,-0.040125,6
1981,5.388554,2.157540,-0.040125,4
1981,5.529268,2.157540,-0.040125,2
1981,6.031135,2.157540,-0.040125,101
1981,6.144086,2.157540,-0.040125,26
1981,6.264640,2.157540,-0.040125,10
1981,6.398025,2.157540,-0.040125,11
1981,6.536469,2.157540,-0.040125,8
1981,6.646035,2.157540,-0.040125,11
1981,6.764424,2.157540,-0.040125,10
1981,6.867594,2.157540,-0.040125,42
1981,6.979480,2.157540,-0.040125,15
1981,7.145625,2.157540,-0.040125,20
1981,7.257801,2.157540,-0.040125,33
1981,7.392874,2.157540,-0.040125,13
1981,7.558362,2.157540,-0.040125,5
1981,7.706953,2.157540,-0.040125,4
1981,7.869217,2.157540,-0.040125,13
1981,7.982715,2.157540,-0.040125,56
1981,8.100236,2.157540,-0.040125,9
1981,8.487144,2.157540,-0.040125,1
1981,8.598909,2.157540,-0.040125,2
1981,8.695549,2.157540,-0.040125,4
1981,8.791015,2.157540,-0.040125,4
1981,8.940038,2.157540,-0.040125,3
1981,9.097717,2.157540,-0.040125,1
2252,8.168817,2.414015,0.028823,1
2252,8.924681,2.414015,0.028823,1
2450,4.916814,2.373786,-0.159820,18
2450,5.084035,2.373786,-0.159820,93
2450,5.168088,2.373786,-0.159820,18
2450,5.236579,2.373786,-0.159820,4
2450,6.907475,2.373786,-0.159820,22
2450,7.034028,2.373786,-0.159820,49
2557,6.770280,1.587878,0.034130,2
2557,7.330122,1.587878,0.034130,4
2557,7.463860,1.587878,0.034130,4
2652,7.443194,1.628415,0.067986,3
2652,8.076846,1.628415,0.067986,5
2652,8.292633,1.628415,0.067986,49
2652,8.404260,1.628415,0.067986,71
2652,8.513946,1.628415,0.067986,8
2652,8.731148,1.628415,0.067986,9
2652,8.861992,1.628415,0.067986,13
2652,9.009060,1.628415,0.067986,42
2652,9.125384,1.628415,0.067986,16
2652,9.293735,1.628415,0.067986,5
2652,9.381741,1.628415,0.067986,24
2652,9.497512,1.628415,0.067986,18
2652,9.665000,1.628415,0.067986,9
2652,9.853118,1.628415,0.067986,5
2652,9.977131,1.628415,0.067986,5
2652,10.122726,1.628415,0.067986,11
2652,10.205264,1.628415,0.067986,53
2652,10.330636,1.628415,0.067986,14
2652,10.865336,1.628415,0.067986,5
2652,11.001495,1.628415,0.067986,3
2652,11.126407,1.628415,0.067986,3
2722,1.601413,2.968393,0.086519,2
2722,1.782713,2.968393,0.086519,17
2722,2.032058,2.968393,0.086519,9
2722,2.045837,2.968393,0.086519,5
2722,2.050829,2.968393,0.086519,3
2722,2.106402,2.968393,0.086519,65
2722,2.313028,2.968393,0.086519,3
2722,2.440683,2.968393,0.086519,15
2722,4.146329,2.968393,0.086519,5
2722,4.775554,2.968393,0.086519,3
2722,5.116090,2.968393,0.086519,2
2722,5.231996,2.968393,0.086519,4
2722,5.652440,2.968393,0.086519,3
2722,5.899040,2.968393,0.086519,2
2722,6.059351,2.968393,0.086519,2
2852,2.331949,2.815377,0.066351,3
2852,3.093332,2.815377,0.066351,12
2852,3.210940,2.815377,0.066351,50
2852,3.299895,2.815377,0.066351,62
2852,3.406826,2.815377,0.066351,12
2852,3.798694,2.815377,0.066351,22
2852,4.431737,2.815377,0.066351,11
2852,5.456113,2.815377,0.066351,1
2852,5.689283,2.815377,0.066351,1
2852,6.187607,2.815377,0.066351,4
2852,6.675581,2.815377,0.066351,1
2967,1.123508,3.188614,-0.127061,22
2967,1.166787,3.188614,-0.127061,53
2967,1.183557,3.188614,-0.127061,36
2988,9.944508,1.196156,0.170875,6
2988,10.065092,1.196156,0.170875,11
2988,10.172650,1.196156,0.170875,58
2988,10.297927,1.196156,0.170875,70
2988,10.795923,1.196156,0.170875,44
2988,10.941272,1.196156,0.170875,13
2988,11.088685,1.196156,0.170875,27
2988,11.385581,1.196156,0.170875,21
2988,11.505287,1.196156,0.170875,7
2988,11.643676,1.196156,0.170875,5
2988,11.758603,1.196156,0.170875,4
2988,11.917018,1.196156,0.170875,21
2988,12.060133,1.196156,0.170875,32
2988,12.193084,1.196156,0.170875,14
2988,12.556927,1.196156,0.170875,1
2988,12.713881,1.196156,0.170875,5
3172,10.129178,1.984936,-0.047888,2
3318,2.264795,2.895787,0.145578,20
3318,2.376039,2.895787,0.145578,74
3318,2.478876,2.895787,0.145578,63
3318,4.612470,2.895787,0.145578,1
3318,4.888650,2.895787,0.145578,2
3413,1.514859,3.362266,0.088878,9
3413,1.721439,3.362266,0.088878,6
3413,2.053529,3.362266,0.088878,2
3413,2.616863,3.362266,0.088878,4
3413,3.143806,3.362266,0.088878,1
3413,3.486355,3.362266,0.088878,3
3413,3.781198,3.362266,0.088878,2
3413,3.980528,3.362266,0.088878,4
3413,4.876516,3.362266,0.088878,1
3480,10.973986,1.899147,0.112906,1
3480,11.092335,1.899147,0.112906,1
3576,6.636375,1.769812,0.052600,4
3576,6.849026,1.769812,0.052600,5
3576,7.023867,1.769812,0.052600,3
3576,7.408616,1.769812,0.052600,3
3576,7.544279,1.769812,0.052600,3
3576,7.657214,1.769812,0.052600,28
3576,7.748705,1.769812,0.052600,52
3576,7.842724,1.769812,0.052600,37
3576,7.987920,1.769812,0.052600,16
3576,8.242086,1.769812,0.052600,11
3576,8.370594,1.769812,0.052600,20
3576,8.511328,1.769812,0.052600,28
3576,8.652794,1.769812,0.052600,13
3576,8.777381,1.769812,0.052600,31
3576,8.897972,1.769812,0.052600,14
3576,9.005600,1.769812,0.052600,18
3576,9.203748,1.769812,0.052600,5
3576,9.331512,1.769812,0.052600,5
3576,9.487469,1.769812,0.052600,13
3576,9.618824,1.769812,0.052600,55
3576,9.722120,1.769812,0.052600,16
3576,10.297427,1.769812,0.052600,4
3664,1.145988,3.201552,-0.094331,34
3664,1.262828,3.201552,-0.094331,169
3767,4.663344,2.174354,-0.063655,3
3767,4.849646,2.174354,-0.063655,2
3767,4.964411,2.174354,-0.063655,3
3767,5.230963,2.174354,-0.063655,6
3767,5.372705,2.174354,-0.063655,2
3767,5.469571,2.174354,-0.063655,1
3767,5.975408,2.174354,-0.063655,103
3767,6.081479,2.174354,-0.063655,10
3767,6.205263,2.174354,-0.063655,11
3767,6.392971,2.174354,-0.063655,8
3767,6.516541,2.174354,-0.063655,11
3767,6.640628,2.174354,-0.063655,12
3767,6.754654,2.174354,-0.063655,44
3767,6.883386,2.174354,-0.063655,17
3767,7.024766,2.174354,-0.063655,16
3767,7.143651,2.174354,-0.063655,37
3767,7.264577,2.174354,-0.063655,14
3767,7.592554,2.174354,-0.063655,5
3767,7.711929,2.174354,-0.063655,4
3767,7.811203,2.174354,-0.063655,10
3767,7.868396,2.174354,-0.063655,56
3767,8.002348,2.174354,-0.063655,8
3767,8.641298,2.174354,-0.063655,3
3767,8.963906,2.174354,-0.063655,1
3777,11.167055,1.790456,0.087721,1
3918,12.867366,1.462686,0.340998,4
4024,2.642204,2.817665,0.152275,76
4024,2.737574,2.817665,0.152275,82
4024,2.891777,2.817665,0.152275,2
4024,3.026547,2.817665,0.152275,2
4024,4.747163,2.817665,0.152275,3
4024,4.884138,2.817665,0.152275,3
4182,1.875124,3.122930,0.051923,149
4182,2.144159,3.122930,0.051923,4
4182,2.264296,3.122930,0.051923,16
4182,2.377384,3.122930,0.051923,28
4182,3.839917,3.122930,0.051923,1
4182,4.372460,3.122930,0.051923,2
4182,4.990748,3.122930,0.051923,4
4182,5.877825,3.122930,0.051923,2
4207,10.903328,0.894386,0.149706,4
4342,9.278515,1.003407,-0.038182,1
4342,9.436561,1.003407,-0.038182,3
4342,9.579065,1.003407,-0.038182,1
4347,2.162697,2.941037,0.164912,10
4352,11.897038,0.778026,0.095911,49
4352,12.006324,0.778026,0.095911,34
4352,12.042299,0.778026,0.095911,40
4352,12.339271,0.778026,0.095911,10
4352,12.433042,0.778026,0.095911,12
4352,12.577104,0.778026,0.095911,13
4352,12.669938,0.778026,0.095911,12
4352,12.802911,0.778026,0.095911,35
4352,12.925219,0.778026,0.095911,8
4485,7.447873,1.576868,0.037601,4
4485,7.563150,1.576868,0.037601,3
4532,6.412953,1.769150,0.039141,2
4532,6.596105,1.769150,0.039141,4
4532,6.773816,1.769150,0.039141,5
4532,6.945181,1.769150,0.039141,3
4532,7.449652,1.769150,0.039141,4
4532,7.565066,1.769150,0.039141,3
4532,7.684908,1.769150,0.039141,39
4532,7.795338,1.769150,0.039141,81
4532,7.893075,1.769150,0.039141,16
4532,7.984553,1.769150,0.039141,13
4532,8.072107,1.769150,0.039141,3
4532,8.166407,1.769150,0.039141,8
4532,8.268729,1.769150,0.039141,12
4532,8.371231,1.769150,0.039141,20
4532,8.481793,1.769150,0.039141,36
4532,8.615989,1.769150,0.039141,9
4532,8.695709,1.769150,0.039141,12
4532,8.809632,1.769150,0.039141,27
4532,8.935422,1.769150,0.039141,19
4532,9.061911,1.769150,0.039141,11
4532,9.352965,1.769150,0.039141,4
4532,9.471288,1.769150,0.039141,8
4532,9.586896,1.769150,0.039141,37
4532,9.684663,1.769150,0.039141,39
4532,9.844542,1.769150,0.039141,2
4532,9.965337,1.769150,0.039141,1
4532,10.364282,1.769150,0.039141,5
4532,10.506733,1.769150,0.039141,4
4582,12.064136,0.346934,-0.080298,3
4582,12.290099,0.346934,-0.080298,3
4582,12.517704,0.346934,-0.080298,3
4770,2.282482,3.286124,0.025329,2
4770,2.420530,3.286124,0.025329,1
4799,9.472889,1.614506,0.126419,5
4799,11.551867,1.614506,0.126419,1
4861,3.788026,2.384888,-0.064907,3
4861,3.909496,2.384888,-0.064907,1
4861,4.211088,2.384888,-0.064907,4
4861,4.344741,2.384888,-0.064907,9
4861,4.432677,2.384888,-0.064907,3
4861,4.530105,2.384888,-0.064907,1
4861,5.772386,2.384888,-0.064907,9
4861,7.238270,2.384888,-0.064907,3
4861,7.643502,2.384888,-0.064907,3
4861,7.802307,2.384888,-0.064907,3
5062,7.870881,1.318918,-0.010071,2
5141,4.087840,2.531871,0.072889,20
5141,5.008205,2.531871,0.072889,75
5141,5.086431,2.531871,0.072889,10
5141,5.201931,2.531871,0.072889,14
5531,2.882001,2.993665,-0.040954,15
5531,3.001482,2.993665,-0.040954,34
5531,3.128766,2.993665,-0.040954,4
5531,3.268545,2.993665,-0.040954,5
5531,3.413070,2.993665,-0.040954,6
5541,12.855294,0.563613,0.113310,74
5566,1.377910,3.400292,0.089414,8
5566,1.511947,3.400292,0.089414,7
5566,1.711971,3.400292,0.089414,4
5566,2.316719,3.400292,0.089414,1
5566,3.258211,3.400292,0.089414,3
5566,3.395651,3.400292,0.089414,2
5566,3.512172,3.400292,0.089414,2
5566,3.622391,3.400292,0.089414,3
5566,3.923662,3.400292,0.089414,3
5566,4.998244,3.400292,0.089414,1
5832,9.683373,1.111832,0.088738,2
5853,12.014258,0.345304,-0.080593,2
5853,12.156721,0.345304,-0.080593,2
5853,12.333068,0.345304,-0.080593,3
5853,12.456172,0.345304,-0.080593,3
5858,1.803798,3.300659,0.065879,8
5858,1.925551,3.300659,0.065879,6
5858,2.859379,3.300659,0.065879,4
5858,2.973092,3.300659,0.065879,1
5858,3.831944,3.300659,0.065879,3
5858,4.174933,3.300659,0.065879,2
5903,1.051103,3.129443,-0.013180,12
5903,1.130581,3.129443,-0.013180,14
5903,1.269157,3.129443,-0.013180,72
5903,1.341535,3.129443,-0.013180,61
5903,1.419513,3.129443,-0.013180,3
5903,1.553406,3.129443,-0.013180,12
5903,1.646730,3.129443,-0.013180,70
5903,1.683013,3.129443,-0.013180,53
5903,2.522875,3.129443,-0.013180,6
5903,2.618480,3.129443,-0.013180,6
5903,2.794692,3.129443,-0.013180,3
5903,2.937904,3.129443,-0.013180,1
6166,12.737318,1.464474,0.342917,2
6166,12.847794,1.464474,0.342917,4
6202,5.066452,2.338192,-0.175731,4
6227,10.894717,0.847001,0.088650,2
6227,11.301647,0.847001,0.088650,6
6227,11.486920,0.847001,0.088650,12
6227,11.608999,0.847001,0.088650,53
6227,12.427987,0.847001,0.088650,9
6227,12.554947,0.847001,0.088650,17
6227,12.617361,0.847001,0.088650,19
6227,12.717328,0.847001,0.088650,3
6227,12.841036,0.847001,0.088650,11
6227,12.913158,0.847001,0.088650,4
6259,9.066958,1.427152,0.160635,5
6259,9.187896,1.427152,0.160635,15
6259,9.236162,1.427152,0.160635,10
6259,9.338653,1.427152,0.160635,56
6259,9.457588,1.427152,0.160635,11
6259,10.133716,1.427152,0.160635,14
6259,10.542988,1.427152,0.160635,1
6259,10.871535,1.427152,0.160635,4
6259,11.136559,1.427152,0.160635,1
6259,11.171175,1.427152,0.160635,20
6259,11.303651,1.427152,0.160635,2
6259,11.799478,1.427152,0.160635,1
6507,1.320486,3.019779,0.068833,4
6507,1.516527,3.019779,0.068833,14
6507,1.624577,3.019779,0.068833,22
6507,1.737906,3.019779,0.068833,63
6507,1.846781,3.019779,0.068833,79
6507,2.040168,3.019779,0.068833,3
6507,2.206413,3.019779,0.068833,19
6507,2.323175,3.019779,0.068833,119
6507,3.954293,3.019779,0.068833,5
6507,4.116575,3.019779,0.068833,3
6507,4.784624,3.019779,0.068833,3
6507,5.106895,3.019779,0.068833,2
6507,5.380958,3.019779,0.068833,5
6507,5.630628,3.019779,0.068833,1
6507,5.779503,3.019779,0.068833,1
6507,5.895395,3.019779,0.068833,2
6511,9.609830,0.862167,-0.036198,1
6511,9.796503,0.862167,-0.036198,2
6511,9.986467,0.862167,-0.036198,3
6867,10.259029,1.169324,0.196693,33
6867,11.718430,1.169324,0.196693,3
6867,12.777488,1.169324,0.196693,4
6886,4.599524,2.191122,-0.049305,4
6886,4.813799,2.191122,-0.049305,3
6886,4.974459,2.191122,-0.049305,4
6886,5.903567,2.191122,-0.049305,99
6886,6.008708,2.191122,-0.049305,1
6886,6.020905,2.191122,-0.049305,26
6886,6.113645,2.191122,-0.049305,7
6886,6.257772,2.191122,-0.049305,10
6886,6.449306,2.191122,-0.049305,8
6886,6.552949,2.191122,-0.049305,14
6886,6.721790,2.191122,-0.049305,42
6886,6.838162,2.191122,-0.049305,15
6886,7.008971,2.191122,-0.049305,18
6886,7.115373,2.191122,-0.049305,22
6886,7.210592,2.191122,-0.049305,21
6886,7.435559,2.191122,-0.049305,5
6886,7.625704,2.191122,-0.049305,5
6886,7.760764,2.191122,-0.049305,21
6886,7.872827,2.191122,-0.049305,51
6886,8.022382,2.191122,-0.049305,6
6886,8.445854,2.191122,-0.049305,2
6886,8.650662,2.191122,-0.049305,3
6886,8.876769,2.191122,-0.049305,2
6886,9.326812,2.191122,-0.049305,1
6886,9.497093,2.191122,-0.049305,1
6920,11.617319,1.497242,0.067372,3
7135,12.194416,0.722436,0.122669,65
7135,12.282290,0.722436,0.122669,15
7135,12.418193,0.722436,0.122669,10
7135,12.563761,0.722436,0.122669,3
7135,12.709678,0.722436,0.122669,43
7135,12.830677,0.722436,0.122669,7
7135,12.918337,0.722436,0.122669,2
7354,9.393294,1.183370,0.078305,3
7354,9.677623,1.183370,0.078305,3
7440,10.780746,0.621657,-0.073826,1
7440,10.984634,0.621657,-0.073826,3
7440,12.194824,0.621657,-0.073826,1
7440,12.297560,0.621657,-0.073826,2
7845,12.544502,0.638298,0.110726,77
7845,12.665093,0.638298,0.110726,10
7845,12.794448,0.638298,0.110726,11
7845,12.974130,0.638298,0.110726,20
7883,6.995653,1.955052,0.080042,86
7883,7.117285,1.955052,0.080042,36
7883,8.982387,1.955052,0.080042,22
8095,2.962993,2.954160,-0.029009,13
8095,3.106160,2.954160,-0.029009,32
8095,3.197281,2.954160,-0.029009,15
8095,3.431864,2.954160,-0.029009,5
8095,3.567287,2.954160,-0.029009,6
8095,3.775134,2.954160,-0.029009,2
8190,7.975513,1.428541,0.010874,3
8190,8.131184,1.428541,0.010874,3
8391,3.616723,2.626063,0.138317,18
8391,3.819643,2.626063,0.138317,9
8391,4.358992,2.626063,0.138317,4
8391,4.482656,2.626063,0.138317,134
8391,4.615141,2.626063,0.138317,36
8391,4.727338,2.626063,0.138317,21
8440,1.105820,3.043084,0.041950,3
8440,1.447283,3.043084,0.041950,25
8440,1.591982,3.043084,0.041950,23
8440,1.685485,3.043084,0.041950,105
8440,1.792716,3.043084,0.041950,9
8440,2.017725,3.043084,0.041950,2
8440,2.276304,3.043084,0.041950,123
8440,2.536814,3.043084,0.041950,7
8440,3.605454,3.043084,0.041950,3
8440,4.006005,3.043084,0.041950,1
8440,6.159909,3.043084,0.041950,2
8685,12.898934,0.535834,-0.017968,44
8886,5.041962,2.190976,-0.031336,5
8886,5.613166,2.190976,-0.031336,3
8886,5.927878,2.190976,-0.031336,19
8886,6.343611,2.190976,-0.031336,4
8886,7.299327,2.190976,-0.031336,9
8886,7.633478,2.190976,-0.031336,3
8886,7.739052,2.190976,-0.031336,3
8886,7.815756,2.190976,-0.031336,17
8886,7.890501,2.190976,-0.031336,1
8886,8.120011,2.190976,-0.031336,2
8886,8.360472,2.190976,-0.031336,1
8886,8.564469,2.190976,-0.031336,3
8886,8.790251,2.190976,-0.031336,4
8886,8.917072,2.190976,-0.031336,1
8886,9.518561,2.190976,-0.031336,1
8972,12.326295,1.539007,0.266197,2
8972,12.450969,1.539007,0.266197,3
9391,2.240872,2.864321,0.107881,14
9391,2.860359,2.864321,0.107881,8
9427,2.836321,3.016905,-0.046125,11
9427,2.950081,3.016905,-0.046125,33
9427,3.133791,3.016905,-0.046125,6
9427,3.334374,3.016905,-0.046125,5
9669,2.076669,2.818409,0.009041,6
9669,3.770547,2.818409,0.009041,23
9669,4.029502,2.818409,0.009041,2
9669,4.148259,2.818409,0.009041,7
9669,7.302695,2.818409,0.009041,1
9777,10.139384,1.171064,0.171908,12
9777,10.257846,1.171064,0.171908,59
9777,10.375682,1.171064,0.171908,69
9777,10.865715,1.171064,0.171908,40
9777,10.983695,1.171064,0.171908,17
9777,11.098508,1.171064,0.171908,10
9777,11.220561,1.171064,0.171908,21
9777,11.443160,1.171064,0.171908,16
9777,11.554108,1.171064,0.171908,10
9777,11.818687,1.171064,0.171908,5
9777,11.953242,1.171064,0.171908,11
9777,12.083521,1.171064,0.171908,53
9777,12.213383,1.171064,0.171908,19
9777,12.865887,1.171064,0.171908,3
9799,11.552268,1.739984,0.156934,4
9812,8.018672,1.499847,0.126631,2
9812,8.654777,1.499847,0.126631,5
9812,8.778109,1.499847,0.126631,6
9812,8.879539,1.499847,0.126631,45
9812,8.965194,1.499847,0.126631,15
9812,9.033872,1.499847,0.126631,50
9812,9.129381,1.499847,0.126631,15
9812,9.222637,1.499847,0.126631,7
9812,9.329572,1.499847,0.126631,1
9812,9.409069,1.499847,0.126631,9
9812,9.497226,1.499847,0.126631,5
9812,9.567034,1.499847,0.126631,19
9812,9.631674,1.499847,0.126631,26
9812,9.762811,1.499847,0.126631,14
9812,9.884175,1.499847,0.126631,15
9812,9.966382,1.499847,0.126631,22
9812,10.175783,1.499847,0.126631,6
9812,10.332745,1.499847,0.126631,3
9812,10.516529,1.499847,0.126631,5
9812,10.635159,1.499847,0.126631,7
9812,10.779645,1.499847,0.126631,35
9812,10.847449,1.499847,0.126631,28
9812,10.949538,1.499847,0.126631,1
9812,11.157853,1.499847,0.126631,1
9812,11.516495,1.499847,0.126631,4
9812,11.919854,1.499847,0.126631,1
9819,2.826441,2.983997,-0.009067,12
9819,3.162927,2.983997,-0.009067,6
9819,3.278726,2.983997,-0.009067,3
9819,3.623485,2.983997,-0.009067,3
9825,9.991094,1.064973,0.137063,2
9825,10.336018,1.064973,0.137063,2
9825,10.535363,1.064973,0.137063,10
9825,10.649605,1.064973,0.137063,39
9825,10.754870,1.064973,0.137063,38
9825,10.865830,1.064973,0.137063,63
9825,10.967717,1.064973,0.137063,9
9825,11.107434,1.064973,0.137063,13
9825,11.210533,1.064973,0.137063,8
9825,11.332928,1.064973,0.137063,37
9825,11.469799,1.064973,0.137063,14
9825,11.599681,1.064973,0.137063,21
9825,11.718160,1.064973,0.137063,26
9825,11.897600,1.064973,0.137063,15
9825,12.443078,1.064973,0.137063,20
9825,12.552104,1.064973,0.137063,45
9825,12.659976,1.064973,0.137063,19
9825,12.804881,1.064973,0.137063,1
9861,12.543144,1.535590,0.299752,4
10044,2.157016,3.460857,0.164528,2
10044,4.512681,3.460857,0.164528,2
10103,1.012402,3.215747,-0.132333,35
10103,1.107667,3.215747,-0.132333,171
10290,8.592781,1.337817,0.053361,2
10290,8.894146,1.337817,0.053361,3
10290,9.070736,1.337817,0.053361,2
10340,1.996434,3.206473,0.082543,32
10340,3.276532,3.206473,0.082543,2
10340,3.402186,3.206473,0.082543,1
10340,3.641553,3.206473,0.082543,1
10340,3.801213,3.206473,0.082543,3
10340,4.081992,3.206473,0.082543,3
10340,4.304704,3.206473,0.082543,3
10340,4.414998,3.206473,0.082543,1
10340,4.574880,3.206473,0.082543,3
10340,4.695691,3.206473,0.082543,2
10340,4.882008,3.206473,0.082543,1
10340,5.073567,3.206473,0.082543,2
10955,3.018519,2.598326,-0.078578,3
10955,5.916210,2.598326,-0.078578,22
10955,6.087429,2.598326,-0.078578,20
10994,5.523675,2.026107,0.006696,3
10994,5.896123,2.026107,0.006696,4
10994,6.537633,2.026107,0.006696,8
10994,6.649827,2.026107,0.006696,21
