537,7.092628,2.370992,0.147305,4
545,10.382626,3.333354,0.177332,44
545,10.807091,3.333354,0.177332,33
548,9.968550,1.803461,0.030383,30
548,10.658096,1.803461,0.030383,55
560,5.330569,3.315379,0.295825,7
560,6.157490,3.315379,0.295825,46
560,6.271141,3.315379,0.295825,31
560,11.707086,3.315379,0.295825,11
560,12.136818,3.315379,0.295825,14
563,12.623294,2.594078,-0.189248,32
564,4.230792,3.402909,0.400320,57
564,4.518972,3.402909,0.400320,47
564,4.748926,3.402909,0.400320,65
564,6.094462,3.402909,0.400320,51
564,6.963682,3.402909,0.400320,58
571,8.281071,2.321745,0.097964,32
571,8.454970,2.321745,0.097964,11
571,9.595510,2.321745,0.097964,38
587,3.075643,2.604443,-0.014897,22
587,9.311288,2.604443,-0.014897,74
588,4.786702,2.122224,-0.024268,80
620,4.540450,3.403400,0.373755,29
620,4.663079,3.403400,0.373755,67
620,5.107178,3.403400,0.373755,77
620,5.399248,3.403400,0.373755,57
620,5.606516,3.403400,0.373755,63
620,5.941479,3.403400,0.373755,33
620,6.096185,3.403400,0.373755,48
620,6.539378,3.403400,0.373755,14
620,7.776924,3.403400,0.373755,31
632,6.652780,2.467064,0.136518,17
659,10.964819,1.044218,0.134035,60
659,11.092082,1.044218,0.134035,60
659,12.841824,1.044218,0.134035,39
660,3.740309,3.106374,0.171115,37
660,8.691215,3.106374,0.171115,14
678,1.239808,3.251217,0.048225,60
678,12.417814,3.251217,0.048225,71
678,12.517479,3.251217,0.048225,103
712,9.813491,3.401966,0.601458,33
712,11.004974,3.401966,0.601458,3
726,12.344943,2.978343,-0.091099,77
730,9.455131,1.325174,0.066258,33
730,9.624413,1.325174,0.066258,1
730,9.776899,1.325174,0.066258,55
730,9.952759,1.325174,0.066258,57
730,10.645448,1.325174,0.066258,62
730,10.937136,1.325174,0.066258,2
730,11.192279,1.325174,0.066258,29
730,12.235564,1.325174,0.066258,53
760,11.445578,0.881392,0.077784,49
760,11.550191,0.881392,0.077784,33
760,11.568232,0.881392,0.077784,49
764,8.613952,2.839615,0.074248,35
764,8.758722,2.839615,0.074248,40
764,9.518908,2.839615,0.074248,37
764,10.005650,2.839615,0.074248,48
779,9.973524,3.365335,0.480202,10
779,10.255353,3.365335,0.480202,12
779,10.650118,3.365335,0.480202,49
781,12.849696,0.620618,0.098356,57
785,6.233484,3.036941,-0.005908,11
785,6.502386,3.036941,-0.005908,13
785,11.427058,3.036941,-0.005908,9
788,10.891411,1.021641,0.091088,22
792,12.779034,3.215593,0.063237,26
839,5.753200,1.888273,0.038204,11
839,8.068854,1.888273,0.038204,81
839,8.566123,1.888273,0.038204,37
839,8.832904,1.888273,0.038204,37
839,9.708280,1.888273,0.038204,3
839,10.101434,1.888273,0.038204,76
850,11.172847,3.480314,0.680669,35
857,12.346175,2.217688,-0.131175,18
871,6.923974,3.147487,0.209479,36
871,7.277465,3.147487,0.209479,22
874,10.047076,0.939133,-0.002318,33
874,10.218509,0.939133,-0.002318,11
898,1.275846,3.160901,0.076860,61
898,4.832092,3.160901,0.076860,26
898,4.977494,3.160901,0.076860,60
898,5.525544,3.160901,0.076860,19
898,6.181443,3.160901,0.076860,45
898,9.669540,3.160901,0.076860,58
898,9.757260,3.160901,0.076860,65
898,11.340455,3.160901,0.076860,7
898,12.056319,3.160901,0.076860,6
912,9.514307,3.447651,0.605457,13
912,11.206788,3.447651,0.605457,33
912,12.963510,3.447651,0.605457,43
918,3.942816,2.457572,-0.021851,40
918,9.808541,2.457572,-0.021851,27
918,12.041355,2.457572,-0.021851,29
924,7.135014,1.587482,-0.004959,57
924,7.938042,1.587482,-0.004959,29
924,10.657619,1.587482,-0.004959,30
924,11.427060,1.587482,-0.004959,76
952,12.953730,0.716066,0.133608,23
968,4.614682,2.538188,0.042285,9
968,5.833139,2.538188,0.042285,59
968,7.538756,2.538188,0.042285,79
968,9.891197,2.538188,0.042285,63
981,10.856389,3.221482,0.058082,67
981,11.052362,3.221482,0.058082,58
990,11.431103,1.654631,0.103820,16
990,12.903564,1.654631,0.103820,9
992,3.472983,2.507853,-0.018773,88
992,9.534148,2.507853,-0.018773,35
992,9.646040,2.507853,-0.018773,65
1001,12.624702,2.671284,-0.191288,106
1007,12.606234,2.436156,-0.125915,32
1007,12.720944,2.436156,-0.125915,25
1013,3.391002,2.711505,-0.009251,42
1013,3.548427,2.711505,-0.009251,17
1013,5.988708,2.711505,-0.009251,17
1013,6.933329,2.711505,-0.009251,21
1013,7.078844,2.711505,-0.009251,34
1013,11.159235,2.711505,-0.009251,33
1013,11.637293,2.711505,-0.009251,34
1017,10.681707,3.265246,0.313609,64
1017,10.956050,3.265246,0.313609,13
1017,12.490634,3.265246,0.313609,51
1048,1.949210,2.837083,0.035787,61
1048,2.559240,2.837083,0.035787,8
1048,3.661576,2.837083,0.035787,69
1048,5.257723,2.837083,0.035787,6
1048,7.807179,2.837083,0.035787,47
1048,8.071356,2.837083,0.035787,53
1071,10.611899,0.997607,0.068012,40
1086,1.946170,3.159028,0.087674,61
1086,4.994760,3.159028,0.087674,25
1086,5.915418,3.159028,0.087674,52
1086,6.122296,3.159028,0.087674,5
1086,9.322205,3.159028,0.087674,32
1093,7.003542,2.444801,0.023185,13
1093,8.059285,2.444801,0.023185,110
1093,8.221581,2.444801,0.023185,51
1093,10.248345,2.444801,0.023185,94
1093,11.175849,2.444801,0.023185,32
1093,11.685365,2.444801,0.023185,20
1100,10.723145,0.604400,0.044005,10
1100,11.233584,0.604400,0.044005,63
1104,3.584797,2.449987,-0.067837,32
1104,12.718854,2.449987,-0.067837,27
1149,12.623748,1.604207,0.344632,20
1151,12.324108,2.731491,-0.155642,33
1156,5.338507,2.175356,0.083116,41
1156,9.197603,2.175356,0.083116,112
1156,10.331770,2.175356,0.083116,15
1156,10.467550,2.175356,0.083116,31
1156,10.932583,2.175356,0.083116,69
1156,11.063300,2.175356,0.083116,30
1179,11.181974,0.707228,-0.061337,7
1180,8.034912,1.383314,0.056927,28
1180,9.478191,1.383314,0.056927,61
1180,10.662560,1.383314,0.056927,13
1180,11.522129,1.383314,0.056927,38
1185,12.202679,3.313099,0.692423,40
1189,11.386982,3.256915,0.289687,22
1191,9.117146,2.473707,0.128117,40
1194,10.783386,1.840444,0.162182,50
1194,11.107298,1.840444,0.162182,33
1206,3.420570,3.129776,0.178397,28
1206,7.001976,3.129776,0.178397,56
1229,11.174522,0.926368,0.088770,31
1229,11.356796,0.926368,0.088770,110
1229,11.524963,0.926368,0.088770,32
1233,12.395857,2.676737,-0.198560,21
1233,12.800547,2.676737,-0.198560,11
1240,9.169024,2.088290,0.001436,52
1247,13.031793,0.635292,0.084941,51
1249,4.492445,3.458105,0.506308,32
1249,4.711568,3.458105,0.506308,35
1258,6.190477,2.342889,0.135529,30
1258,6.691105,2.342889,0.135529,61
1258,6.902619,2.342889,0.135529,37
1262,7.842192,1.402442,0.041444,44
1262,8.918211,1.402442,0.041444,30
1262,9.412656,1.402442,0.041444,40
1262,10.197610,1.402442,0.041444,46
1262,11.458083,1.402442,0.041444,47
1262,11.783938,1.402442,0.041444,21
1262,12.470784,1.402442,0.041444,33
1265,12.279045,1.133481,0.194954,45
1342,12.766417,0.276222,0.000389,39
1348,10.741232,1.002221,0.085342,27
1349,7.845340,2.537719,-0.006655,47
1349,9.547616,2.537719,-0.006655,31
1349,11.346890,2.537719,-0.006655,9
1349,11.676406,2.537719,-0.006655,47
1354,3.012810,3.488532,0.402815,71
1361,2.582842,2.814297,0.011508,8
1361,4.898482,2.814297,0.011508,65
1361,5.103431,2.814297,0.011508,48
1361,5.758832,2.814297,0.011508,33
1361,5.870803,2.814297,0.011508,27
1361,6.639563,2.814297,0.011508,116
1361,6.676702,2.814297,0.011508,35
1361,7.554407,2.814297,0.011508,33
1361,7.852554,2.814297,0.011508,45
1361,8.217702,2.814297,0.011508,23
1361,8.383286,2.814297,0.011508,32
1361,8.490201,2.814297,0.011508,42
1361,10.707050,2.814297,0.011508,5
1365,12.277514,1.572255,0.095442,20
1378,12.923974,1.512310,0.362187,6
1383,1.221254,3.405099,0.222853,84
1383,8.871944,3.405099,0.222853,32
1383,9.705996,3.405099,0.222853,61
1383,10.323531,3.405099,0.222853,12
1393,2.206425,3.195057,0.123727,7
1393,2.426386,3.195057,0.123727,32
1393,3.871670,3.195057,0.123727,26
1393,4.050738,3.195057,0.123727,27
1393,4.505002,3.195057,0.123727,48
1393,5.061370,3.195057,0.123727,66
1393,9.047894,3.195057,0.123727,13
1393,9.112975,3.195057,0.123727,47
1393,10.053788,3.195057,0.123727,26
1397,7.154657,1.551242,0.001504,39
1397,7.694097,1.551242,0.001504,35
1397,8.173195,1.551242,0.001504,23
1397,9.475929,1.551242,0.001504,53
1409,3.189775,3.455375,0.373028,42
1409,7.206068,3.455375,0.373028,46
1412,12.835446,2.181942,-0.049796,63
1431,7.610805,2.094329,0.111335,20
1431,7.803219,2.094329,0.111335,23
1437,12.297796,2.521294,-0.110837,17
1444,12.661513,2.475844,-0.125006,48
1452,12.983764,0.206571,0.080521,16
1462,12.860427,0.645856,0.102901,51
1466,11.727688,2.855165,-0.081825,21
1466,12.021977,2.855165,-0.081825,58
1490,2.821831,3.313304,0.293054,23
1490,11.508571,3.313304,0.293054,40
1493,11.379122,1.154528,0.074338,59
1493,11.625197,1.154528,0.074338,7
1495,6.064635,2.305117,0.170495,33
1512,7.625141,1.536533,0.019008,2
1512,8.305345,1.536533,0.019008,61
1512,11.471991,1.536533,0.019008,31
1525,2.282326,3.057797,0.066322,23
1525,3.002195,3.057797,0.066322,26
1525,4.550755,3.057797,0.066322,43
1525,4.859692,3.057797,0.066322,29
1525,5.020477,3.057797,0.066322,51
1525,5.382061,3.057797,0.066322,32
1525,5.456554,3.057797,0.066322,34
1525,6.805042,3.057797,0.066322,33
1525,7.016421,3.057797,0.066322,62
1525,9.772509,3.057797,0.066322,7
1525,10.460242,3.057797,0.066322,32
1525,10.675117,3.057797,0.066322,52
1546,3.827641,2.638653,-0.054862,39
1546,3.931312,2.638653,-0.054862,29
1546,11.768861,2.638653,-0.054862,48
1592,12.531371,2.967577,-0.270554,82
1606,7.971440,1.518836,-0.015650,34
1606,10.904748,1.518836,-0.015650,55
1606,11.648237,1.518836,-0.015650,18
1621,13.035620,0.700184,0.129918,87
1632,1.297181,2.964327,0.113267,35
1632,1.585904,2.964327,0.113267,67
1632,1.764468,2.964327,0.113267,25
1632,4.317771,2.964327,0.113267,32
1632,7.970209,2.964327,0.113267,57
1632,9.717230,2.964327,0.113267,67
1647,11.855119,1.262789,0.124925,22
1657,11.365792,1.097401,0.105430,95
1657,11.955495,1.097401,0.105430,29
1657,12.728151,1.097401,0.105430,47
1666,1.732047,3.054391,0.063419,32
1666,1.955255,3.054391,0.063419,36
1666,2.266154,3.054391,0.063419,23
1666,4.632756,3.054391,0.063419,33
1666,4.717812,3.054391,0.063419,27
1666,4.856376,3.054391,0.063419,56
1666,4.963342,3.054391,0.063419,36
1666,5.140133,3.054391,0.063419,50
1666,5.566200,3.054391,0.063419,33
1666,5.619730,3.054391,0.063419,94
1666,5.683980,3.054391,0.063419,17
1666,6.776549,3.054391,0.063419,64
1666,7.119531,3.054391,0.063419,57
1666,9.655530,3.054391,0.063419,15
1666,9.674875,3.054391,0.063419,57
1666,10.457809,3.054391,0.063419,15
1666,10.622110,3.054391,0.063419,21
1674,4.405009,2.336330,0.009747,36
1674,4.980910,2.336330,0.009747,24
1674,10.291902,2.336330,0.009747,35
1674,12.165034,2.336330,0.009747,53
1682,11.050169,1.740063,0.105330,58
1682,12.841848,1.740063,0.105330,21
1728,11.014978,1.099281,0.143115,22
1728,12.031712,1.099281,0.143115,49
1736,11.511910,0.539398,0.055296,23
1740,11.384487,2.714101,-0.034746,11
1743,7.227213,1.804893,0.108884,12
1743,11.906391,1.804893,0.108884,54
1754,6.605982,2.933296,-0.011461,29
1754,10.766182,2.933296,-0.011461,15
1754,11.167330,2.933296,-0.011461,44
1754,11.532076,2.933296,-0.011461,9
1782,12.721893,0.553056,-0.125616,32
1792,11.304201,1.926654,0.216631,12
1838,2.896111,2.650256,0.030193,9
1838,2.939630,2.650256,0.030193,47
1838,4.040489,2.650256,0.030193,10
1838,5.609004,2.650256,0.030193,55
1838,7.033124,2.650256,0.030193,92
1838,8.138787,2.650256,0.030193,44
1838,8.324815,2.650256,0.030193,62
1838,8.676968,2.650256,0.030193,30
1838,9.999029,2.650256,0.030193,17
1839,6.407899,1.879704,0.085354,17
1839,9.194886,1.879704,0.085354,22
1839,10.391148,1.879704,0.085354,44
1839,11.626866,1.879704,0.085354,91
1839,12.206731,1.879704,0.085354,55
1848,6.441837,1.639541,0.013112,6
1848,6.836128,1.639541,0.013112,36
1848,6.885312,1.639541,0.013112,46
1848,7.532500,1.639541,0.013112,34
1848,8.103841,1.639541,0.013112,56
1848,9.680625,1.639541,0.013112,4
1848,9.755972,1.639541,0.013112,39
1851,12.884216,3.163683,-0.165106,6
1870,4.791674,2.357048,0.016759,26
1870,10.212569,2.357048,0.016759,60
1880,2.952476,2.658584,0.013555,29
1880,5.412108,2.658584,0.013555,75
1880,6.343960,2.658584,0.013555,22
1880,6.571047,2.658584,0.013555,54
1880,7.209471,2.658584,0.013555,3
1880,7.910286,2.658584,0.013555,20
1880,8.075648,2.658584,0.013555,71
1880,9.335068,2.658584,0.013555,48
1880,10.519116,2.658584,0.013555,33
1880,11.230263,2.658584,0.013555,66
1887,12.932877,0.581645,-0.069985,35
1916,1.746702,2.838418,0.006004,29
1916,2.503475,2.838418,0.006004,40
1916,5.468182,2.838418,0.006004,46
1916,5.661698,2.838418,0.006004,47
1916,6.222730,2.838418,0.006004,5
1916,6.616468,2.838418,0.006004,10
1916,7.401232,2.838418,0.006004,32
1916,7.556983,2.838418,0.006004,84
1916,7.677295,2.838418,0.006004,26
1916,7.954310,2.838418,0.006004,35
1916,10.694259,2.838418,0.006004,20
1916,10.832151,2.838418,0.006004,36
1916,10.900522,2.838418,0.006004,41
1927,2.184866,3.234350,0.167700,54
1927,3.594845,3.234350,0.167700,28
1927,7.938697,3.234350,0.167700,6
1927,8.659496,3.234350,0.167700,17
1927,9.985352,3.234350,0.167700,4
1927,11.181021,3.234350,0.167700,14
1935,7.777133,1.398292,0.017257,62
1935,12.777902,1.398292,0.017257,39
1956,8.291948,1.986542,0.070607,47
1956,11.616952,1.986542,0.070607,38
1964,3.887090,3.254908,0.127349,50
1964,4.515380,3.254908,0.127349,1
1964,4.663259,3.254908,0.127349,49
1964,5.237636,3.254908,0.127349,47
1964,9.212249,3.254908,0.127349,50
1964,9.666160,3.254908,0.127349,30
1964,10.428056,3.254908,0.127349,13
1964,10.775245,3.254908,0.127349,17
1964,10.994123,3.254908,0.127349,28
1964,12.121893,3.254908,0.127349,90
1964,12.357830,3.254908,0.127349,18
1980,4.364758,2.391556,-0.022623,31
1980,11.403542,2.391556,-0.022623,57
2020,2.952075,2.584361,-0.061162,65
2020,3.751351,2.584361,-0.061162,27
2041,11.548145,0.834442,0.023809,26
2046,6.100972,1.867561,0.082238,20
2046,6.827733,1.867561,0.082238,24
2046,7.870247,1.867561,0.082238,31
2046,8.223963,1.867561,0.082238,24
2046,11.676124,1.867561,0.082238,18
2046,11.800350,1.867561,0.082238,26
2046,12.117026,1.867561,0.082238,9
2046,12.403658,1.867561,0.082238,20
2049,6.608156,3.215660,0.256357,27
2049,6.896971,3.215660,0.256357,65
2087,1.544535,3.499292,0.384517,24
2087,2.929271,3.499292,0.384517,44
2087,3.330328,3.499292,0.384517,44
2087,8.049818,3.499292,0.384517,23
2087,8.219926,3.499292,0.384517,75
2087,8.598182,3.499292,0.384517,42
2089,6.606458,2.202118,0.140145,20
2089,6.748473,2.202118,0.140145,51
2089,7.153290,2.202118,0.140145,23
2089,9.400956,2.202118,0.140145,36
2129,12.427574,0.321441,0.028983,41
2143,12.127519,0.890323,0.108165,64
2156,11.684632,1.609980,0.113173,4
2195,5.877123,2.226619,0.138411,34
2195,7.251798,2.226619,0.138411,19
2195,7.348511,2.226619,0.138411,47
2195,7.447578,2.226619,0.138411,22
2195,9.604771,2.226619,0.138411,38
2202,11.665147,0.365999,0.017707,17
2202,12.070956,0.365999,0.017707,39
2221,9.609998,3.445280,0.641150,22
2230,11.858965,3.122005,-0.012846,51
2251,1.329397,3.386066,0.216531,95
2251,4.125760,3.386066,0.216531,49
2251,4.547189,3.386066,0.216531,61
2251,9.323777,3.386066,0.216531,21
2263,12.708894,0.808881,0.123365,15
2312,12.888085,2.556604,-0.213214,13
2328,5.760248,3.284531,0.241463,39
2328,7.078261,3.284531,0.241463,34
2328,7.202740,3.284531,0.241463,32
2328,7.619940,3.284531,0.241463,21
2328,11.717821,3.284531,0.241463,92
2328,12.355557,3.284531,0.241463,23
2335,2.174532,2.944365,0.027942,13
2335,2.283725,2.944365,0.027942,49
2335,2.757877,2.944365,0.027942,12
2335,5.295458,2.944365,0.027942,56
2335,10.107417,2.944365,0.027942,67
2335,10.463294,2.944365,0.027942,11
2374,5.503226,1.944486,0.035967,51
2374,8.518089,1.944486,0.035967,7
2374,9.889808,1.944486,0.035967,11
2374,13.005918,1.944486,0.035967,23
2379,2.656679,2.618063,-0.003412,12
2379,3.143337,2.618063,-0.003412,35
2379,3.432319,2.618063,-0.003412,80
2379,6.341248,2.618063,-0.003412,33
2379,7.439557,2.618063,-0.003412,104
2379,10.910507,2.618063,-0.003412,37
2379,11.218925,2.618063,-0.003412,1
2399,11.516088,2.984785,-0.026365,46
2404,12.994820,0.024483,0.025335,20
2410,6.022616,2.532203,0.064184,93
2410,7.191967,2.532203,0.064184,29
2410,7.408146,2.532203,0.064184,23
2410,10.502567,2.532203,0.064184,14
2410,10.817866,2.532203,0.064184,58
2415,10.941602,1.083928,0.145638,57
2444,7.119522,1.547762,0.010760,48
2444,8.052572,1.547762,0.010760,34
2444,8.402567,1.547762,0.010760,17
2444,8.573051,1.547762,0.010760,17
2444,8.952868,1.547762,0.010760,24
2444,9.257172,1.547762,0.010760,31
2444,11.599691,1.547762,0.010760,30
2455,12.643023,1.081869,0.227079,39
2458,2.792606,3.246346,0.225819,55
2458,5.820002,3.246346,0.225819,50
2458,5.947599,3.246346,0.225819,59
2458,6.441033,3.246346,0.225819,57
2458,7.271692,3.246346,0.225819,27
2458,8.211022,3.246346,0.225819,11
2458,11.209756,3.246346,0.225819,13
2463,10.172310,2.347420,0.007877,33
2463,12.108121,2.347420,0.007877,21
2473,6.931240,1.665536,-0.025958,11
2473,8.905515,1.665536,-0.025958,15
2473,10.349720,1.665536,-0.025958,29
2475,7.182788,3.100753,0.176151,16
2475,7.318781,3.100753,0.176151,39
2481,9.527215,3.414509,0.593106,48
2481,9.794820,3.414509,0.593106,48
2481,12.835836,3.414509,0.593106,4
2488,13.016711,0.592960,0.112649,20
2510,10.387690,1.587878,0.034130,18
2510,11.665569,1.587878,0.034130,14
2511,12.442590,0.732505,0.108171,30
2511,12.732161,0.732505,0.108171,17
2522,5.174992,2.374749,0.058740,3
2522,7.189040,2.374749,0.058740,24
2522,7.344260,2.374749,0.058740,36
2522,7.483150,2.374749,0.058740,10
2522,7.790796,2.374749,0.058740,40
2522,8.316737,2.374749,0.058740,64
2522,10.720011,2.374749,0.058740,19
2529,5.127771,2.153744,0.064436,19
2529,9.188384,2.153744,0.064436,16
2529,10.547556,2.153744,0.064436,81
2529,10.850822,2.153744,0.064436,28
2537,6.246997,3.245419,0.250201,65
2537,6.741067,3.245419,0.250201,11
2537,11.216958,3.245419,0.250201,15
2537,12.941495,3.245419,0.250201,14
2542,12.763494,2.645972,-0.205113,42
2556,6.772575,3.420235,0.415269,24
2557,5.654400,2.235974,0.116354,46
2557,7.474036,2.235974,0.116354,41
2557,9.300736,2.235974,0.116354,20
2561,6.299121,2.303256,0.144438,70
2561,7.111257,2.303256,0.144438,16
2561,7.365230,2.303256,0.144438,42
2561,9.140403,2.303256,0.144438,66
2561,9.576315,2.303256,0.144438,62
2586,7.197691,2.011367,0.146294,49
2586,10.519990,2.011367,0.146294,50
2605,1.608568,3.111467,0.053613,70
2605,5.191814,3.111467,0.053613,61
2605,6.111708,3.111467,0.053613,59
2605,10.826723,3.111467,0.053613,23
2612,6.614414,2.040276,0.204696,55
2623,9.044850,2.272063,0.104994,10
2640,1.315090,3.459495,0.321277,22
2640,1.845132,3.459495,0.321277,22
2640,2.125318,3.459495,0.321277,24
2640,2.256985,3.459495,0.321277,14
2640,2.420515,3.459495,0.321277,14
2640,2.742959,3.459495,0.321277,50
2640,3.172129,3.459495,0.321277,48
2640,3.302722,3.459495,0.321277,11
2640,8.522981,3.459495,0.321277,88
2640,9.189172,3.459495,0.321277,14
2652,2.116331,2.959578,0.045721,22
2652,2.457759,2.959578,0.045721,47
2652,4.146656,2.959578,0.045721,46
2652,5.233203,2.959578,0.045721,16
2652,5.406677,2.959578,0.045721,20
2652,6.124913,2.959578,0.045721,67
2652,7.353640,2.959578,0.045721,54
2652,10.276058,2.959578,0.045721,11
2656,9.351917,1.414416,0.087905,37
2656,10.806139,1.414416,0.087905,10
2672,2.787784,2.968393,0.086519,15
2672,3.406602,2.968393,0.086519,20
2672,3.586383,2.968393,0.086519,28
2672,4.124355,2.968393,0.086519,23
2672,9.079851,2.968393,0.086519,26
2672,9.806948,2.968393,0.086519,45
2676,11.859818,2.950152,-0.070706,21
2680,12.787573,1.036277,0.253352,69
2683,5.196563,2.149032,0.057457,42
2683,8.460337,2.149032,0.057457,76
2683,11.194576,2.149032,0.057457,14
2683,12.883838,2.149032,0.057457,37
2712,1.142934,3.249763,0.059519,55
2712,10.764695,3.249763,0.059519,56
2712,12.250891,3.249763,0.059519,46
2712,12.420728,3.249763,0.059519,101
2721,9.223424,1.461887,0.057574,34
2721,11.287927,1.461887,0.057574,9
2721,11.739496,1.461887,0.057574,7
2721,12.386825,1.461887,0.057574,7
2732,6.457155,2.976989,-0.000271,25
2732,6.704832,2.976989,-0.000271,83
2732,10.488071,2.976989,-0.000271,15
2732,10.656099,2.976989,-0.000271,11
2732,10.793874,2.976989,-0.000271,54
2734,5.000800,3.129783,0.040715,83
2734,6.070685,3.129783,0.040715,25
2734,11.846556,3.129783,0.040715,13
2752,1.325555,2.966217,0.098134,18
2752,4.182706,2.966217,0.098134,30
2752,9.124988,2.966217,0.098134,18
2752,9.548728,2.966217,0.098134,37
2757,5.285286,2.068266,0.057234,32
2757,8.850224,2.068266,0.057234,11
2757,9.406506,2.068266,0.057234,26
2765,3.620725,2.355428,0.009684,3
2765,4.556830,2.355428,0.009684,74
2765,10.487349,2.355428,0.009684,27
2773,12.710662,0.099456,0.027047,23
2804,8.571596,1.601226,0.051094,36
2804,8.611073,1.601226,0.051094,19
2804,8.753518,1.601226,0.051094,16
2804,9.732219,1.601226,0.051094,34
2804,9.970178,1.601226,0.051094,59
2804,10.347055,1.601226,0.051094,20
2823,12.952527,2.103711,-0.054871,19
2826,2.551938,2.685431,-0.023352,26
2826,3.167484,2.685431,-0.023352,39
2826,3.478072,2.685431,-0.023352,27
2826,8.969844,2.685431,-0.023352,74
2829,3.814377,3.264357,0.169799,31
