16908,6.136615,1.917820,0.271820,12
16908,6.137834,1.917820,0.271820,26
17290,12.012708,0.693993,-0.039241,2
17290,12.259204,0.693993,-0.039241,1
17290,12.624942,0.693993,-0.039241,1
17505,10.064388,1.270723,-0.245041,1
17845,2.233018,2.705556,0.046383,62
17845,2.424048,2.705556,0.046383,401
18566,10.873286,1.410017,-0.508841,6
18639,11.648179,0.983618,-0.225384,1
18885,10.748909,1.509156,-0.558478,5
19152,10.182664,1.217516,-0.214609,1
19389,6.847641,1.721304,-0.012866,1
19389,7.394157,1.721304,-0.012866,9
19389,8.423086,1.721304,-0.012866,2
19389,8.848247,1.721304,-0.012866,16
19389,8.977320,1.721304,-0.012866,1
19789,11.949050,1.569700,-0.765215,6
19789,12.093215,1.569700,-0.765215,7
19789,12.219902,1.569700,-0.765215,428
19901,3.756754,2.355880,-0.034730,15
19901,3.861002,2.355880,-0.034730,408
