52,12.858842,1.467760,-0.883078,1
52,12.863431,1.467760,-0.883078,1
52,12.867448,1.467760,-0.883078,1
52,12.867875,1.467760,-0.883078,1
52,12.871809,1.467760,-0.883078,1
52,12.872361,1.467760,-0.883078,1
52,12.873327,1.467760,-0.883078,1
52,12.873721,1.467760,-0.883078,1
52,12.874073,1.467760,-0.883078,1
52,12.874561,1.467760,-0.883078,1
52,12.874771,1.467760,-0.883078,1
52,12.875021,1.467760,-0.883078,1
52,12.877398,1.467760,-0.883078,1
52,12.877810,1.467760,-0.883078,1
52,12.878091,1.467760,-0.883078,1
52,12.878122,1.467760,-0.883078,1
52,12.879362,1.467760,-0.883078,1
52,12.880498,1.467760,-0.883078,1
52,12.882247,1.467760,-0.883078,2
52,12.882311,1.467760,-0.883078,1
52,12.885165,1.467760,-0.883078,1
52,12.885735,1.467760,-0.883078,1
52,12.886451,1.467760,-0.883078,1
52,12.886886,1.467760,-0.883078,1
52,12.886894,1.467760,-0.883078,1
52,12.886930,1.467760,-0.883078,1
52,12.887088,1.467760,-0.883078,1
52,12.888984,1.467760,-0.883078,1
52,12.890086,1.467760,-0.883078,1
52,12.890208,1.467760,-0.883078,1
52,12.893445,1.467760,-0.883078,1
52,12.894937,1.467760,-0.883078,1
52,12.896646,1.467760,-0.883078,1
52,12.897293,1.467760,-0.883078,2
52,12.911062,1.467760,-0.883078,1
52,12.919857,1.467760,-0.883078,1
57,3.445346,2.441082,-0.015770,1
57,3.445805,2.441082,-0.015770,1
57,3.546914,2.441082,-0.015770,1
57,3.558335,2.441082,-0.015770,1
57,3.559184,2.441082,-0.015770,1
57,3.562599,2.441082,-0.015770,1
57,3.572986,2.441082,-0.015770,1
57,3.573165,2.441082,-0.015770,1
57,3.573271,2.441082,-0.015770,1
57,3.576334,2.441082,-0.015770,1
57,3.576714,2.441082,-0.015770,1
57,3.578910,2.441082,-0.015770,1
57,3.580844,2.441082,-0.015770,1
57,3.583712,2.441082,-0.015770,1
57,3.584574,2.441082,-0.015770,1
57,3.585783,2.441082,-0.015770,1
57,3.585949,2.441082,-0.015770,1
57,3.586349,2.441082,-0.015770,1
57,3.588640,2.441082,-0.015770,1
57,3.589419,2.441082,-0.015770,1
57,3.592222,2.441082,-0.015770,1
57,3.594442,2.441082,-0.015770,1
57,3.596071,2.441082,-0.015770,1
57,3.597787,2.441082,-0.015770,1
57,3.599822,2.441082,-0.015770,1
57,3.600240,2.441082,-0.015770,1
57,3.600475,2.441082,-0.015770,1
57,3.602860,2.441082,-0.015770,1
62,6.780125,1.675061,0.289750,1
62,7.646036,1.675061,0.289750,1
70,7.263833,1.698776,0.035225,1
70,8.714479,1.698776,0.035225,1
70,8.726066,1.698776,0.035225,1
102,6.525716,1.793280,0.106861,1
102,6.571800,1.793280,0.106861,1
102,6.601665,1.793280,0.106861,1
112,5.752436,1.918437,0.273457,1
112,5.760949,1.918437,0.273457,1
112,5.774512,1.918437,0.273457,1
112,5.806483,1.918437,0.273457,1
112,6.079787,1.918437,0.273457,1
112,6.105069,1.918437,0.273457,1
112,6.128214,1.918437,0.273457,1
112,6.134438,1.918437,0.273457,1
112,6.136794,1.918437,0.273457,1
112,6.140518,1.918437,0.273457,1
112,6.141008,1.918437,0.273457,1
112,6.151907,1.918437,0.273457,1
112,6.155769,1.918437,0.273457,1
112,6.156590,1.918437,0.273457,1
112,6.159861,1.918437,0.273457,1
112,6.159981,1.918437,0.273457,2
112,6.160034,1.918437,0.273457,1
112,6.166146,1.918437,0.273457,1
112,6.166720,1.918437,0.273457,1
112,6.167976,1.918437,0.273457,1
112,6.168094,1.918437,0.273457,1
112,6.168507,1.918437,0.273457,1
112,6.169562,1.918437,0.273457,1
112,6.170617,1.918437,0.273457,1
112,6.171484,1.918437,0.273457,1
112,6.172301,1.918437,0.273457,1
112,6.176405,1.918437,0.273457,1
112,6.179416,1.918437,0.273457,1
112,6.180856,1.918437,0.273457,1
112,6.185567,1.918437,0.273457,1
143,8.546602,1.746132,0.096039,1
143,8.551071,1.746132,0.096039,2
143,8.552307,1.746132,0.096039,1
143,8.553744,1.746132,0.096039,1
143,8.554478,1.746132,0.096039,1
143,8.557241,1.746132,0.096039,1
143,8.563071,1.746132,0.096039,1
143,8.563482,1.746132,0.096039,1
143,8.566551,1.746132,0.096039,1
143,8.571262,1.746132,0.096039,1
143,8.572527,1.746132,0.096039,1
143,8.572666,1.746132,0.096039,1
143,8.573364,1.746132,0.096039,1
143,8.576269,1.746132,0.096039,1
143,8.579074,1.746132,0.096039,1
143,8.581254,1.746132,0.096039,1
143,8.583304,1.746132,0.096039,1
143,8.583959,1.746132,0.096039,1
143,8.584351,1.746132,0.096039,1
143,8.584649,1.746132,0.096039,1
143,8.586515,1.746132,0.096039,1
143,8.587504,1.746132,0.096039,1
143,8.592901,1.746132,0.096039,1
143,8.593061,1.746132,0.096039,1
143,8.593785,1.746132,0.096039,1
143,8.600258,1.746132,0.096039,1
143,8.603949,1.746132,0.096039,1
143,8.620321,1.746132,0.096039,1
159,4.962533,2.064970,0.155471,2
172,11.974588,0.937459,-0.230658,1
183,3.274949,2.457931,0.007841,1
183,3.279309,2.457931,0.007841,1
183,3.296802,2.457931,0.007841,1
183,3.303306,2.457931,0.007841,1
183,3.304823,2.457931,0.007841,1
183,3.321976,2.457931,0.007841,3
183,3.367597,2.457931,0.007841,1
183,3.373834,2.457931,0.007841,1
183,3.468957,2.457931,0.007841,1
183,3.474956,2.457931,0.007841,1
183,3.476147,2.457931,0.007841,1
183,3.479832,2.457931,0.007841,1
183,3.487637,2.457931,0.007841,1
183,3.487715,2.457931,0.007841,1
183,3.488088,2.457931,0.007841,1
183,3.494865,2.457931,0.007841,1
183,3.497833,2.457931,0.007841,1
183,3.498848,2.457931,0.007841,1
183,3.501709,2.457931,0.007841,1
183,3.501998,2.457931,0.007841,1
183,3.503594,2.457931,0.007841,1
183,3.504050,2.457931,0.007841,1
183,3.505663,2.457931,0.007841,1
183,3.506228,2.457931,0.007841,1
183,3.511004,2.457931,0.007841,1
183,3.511227,2.457931,0.007841,1
183,3.513526,2.457931,0.007841,1
190,10.131855,1.746339,-0.519370,1
190,11.042463,1.746339,-0.519370,1
190,11.042497,1.746339,-0.519370,1
190,11.042540,1.746339,-0.519370,1
190,11.043628,1.746339,-0.519370,1
190,11.045280,1.746339,-0.519370,1
190,11.045797,1.746339,-0.519370,1
190,11.045985,1.746339,-0.519370,1
190,11.046878,1.746339,-0.519370,1
190,11.047135,1.746339,-0.519370,1
190,11.047590,1.746339,-0.519370,1
190,11.048114,1.746339,-0.519370,1
190,11.048204,1.746339,-0.519370,1
190,11.048416,1.746339,-0.519370,1
190,11.049876,1.746339,-0.519370,1
190,11.050647,1.746339,-0.519370,1
190,11.052346,1.746339,-0.519370,1
190,11.055888,1.746339,-0.519370,1
190,11.061769,1.746339,-0.519370,1
190,11.072609,1.746339,-0.519370,1
190,11.076260,1.746339,-0.519370,1
190,11.078409,1.746339,-0.519370,1
196,2.388861,2.652785,-0.004374,1
212,5.259129,2.004371,0.177067,1
212,5.389854,2.004371,0.177067,1
212,5.563741,2.004371,0.177067,1
212,5.574381,2.004371,0.177067,1
212,5.592846,2.004371,0.177067,1
