49,11.781492,2.865088,-0.074719,1
50,5.283869,3.160313,0.114273,1
50,6.224884,3.160313,0.114273,1
50,9.180862,3.160313,0.114273,1
50,10.143957,3.160313,0.114273,1
61,1.371485,3.432732,0.305186,1
61,1.695983,3.432732,0.305186,1
61,3.581928,3.432732,0.305186,1
70,6.482243,1.698776,0.035225,1
70,9.194697,1.698776,0.035225,1
70,9.566320,1.698776,0.035225,1
70,10.570409,1.698776,0.035225,1
81,8.680112,2.395341,0.096126,1
100,10.499760,1.066172,0.106644,1
100,11.433368,1.066172,0.106644,1
102,12.008538,1.793280,0.106861,1
156,4.394872,2.462769,-0.042412,1
163,7.980826,1.807837,0.059305,1
163,12.386994,1.807837,0.059305,1
165,3.863248,3.106749,0.166865,1
183,8.132507,2.457931,0.007841,1
183,11.644094,2.457931,0.007841,1
196,2.388861,2.652785,-0.004374,1
196,3.325969,2.652785,-0.004374,1
196,6.258457,2.652785,-0.004374,1
196,7.311800,2.652785,-0.004374,1
205,10.480096,3.351987,0.192789,1
212,6.356925,2.004371,0.177067,1
212,10.077118,2.004371,0.177067,1
212,10.478671,2.004371,0.177067,1
233,6.799725,1.988300,0.198082,1
294,12.363316,3.217795,0.622320,1
298,3.711749,3.227879,0.142199,1
298,5.082468,3.227879,0.142199,1
298,5.427178,3.227879,0.142199,1
298,9.773926,3.227879,0.142199,1
298,9.981133,3.227879,0.142199,1
301,6.807235,1.978130,0.183515,1
320,2.931290,2.645195,0.014048,1
320,7.433348,2.645195,0.014048,1
329,4.679195,2.520174,0.059377,1
354,10.830829,3.341539,0.453405,1
405,12.690279,2.918392,-0.296408,1
426,8.787410,1.053147,-0.003610,1
428,13.022288,2.879290,-0.134626,1
517,3.520584,2.656114,-0.033526,1
522,10.599018,1.451954,0.075800,1
537,6.056564,2.370992,0.147305,1
545,10.807091,3.333354,0.177332,1
560,6.157490,3.315379,0.295825,1
564,4.230792,3.402909,0.400320,1
564,4.748926,3.402909,0.400320,1
564,6.094462,3.402909,0.400320,1
564,6.963682,3.402909,0.400320,1
571,9.595510,2.321745,0.097964,1
620,4.540450,3.403400,0.373755,1
620,4.663079,3.403400,0.373755,1
620,5.107178,3.403400,0.373755,1
620,5.399248,3.403400,0.373755,1
620,5.606516,3.403400,0.373755,1
620,7.776924,3.403400,0.373755,1
659,11.092082,1.044218,0.134035,1
678,1.239808,3.251217,0.048225,1
678,12.517479,3.251217,0.048225,1
712,9.813491,3.401966,0.601458,1
726,12.344943,2.978343,-0.091099,1
730,9.624413,1.325174,0.066258,1
730,9.776899,1.325174,0.066258,1
730,9.952759,1.325174,0.066258,1
730,12.235564,1.325174,0.066258,1
760,11.445578,0.881392,0.077784,1
760,11.550191,0.881392,0.077784,1
764,8.613952,2.839615,0.074248,1
764,9.518908,2.839615,0.074248,1
781,12.849696,0.620618,0.098356,1
839,8.068854,1.888273,0.038204,1
871,6.923974,3.147487,0.209479,1
898,4.977494,3.160901,0.076860,1
898,5.525544,3.160901,0.076860,1
912,11.206788,3.447651,0.605457,1
912,12.963510,3.447651,0.605457,1
924,10.657619,1.587482,-0.004959,1
968,5.833139,2.538188,0.042285,1
968,7.538756,2.538188,0.042285,1
981,10.856389,3.221482,0.058082,1
990,12.903564,1.654631,0.103820,1
992,3.472983,2.507853,-0.018773,1
992,9.534148,2.507853,-0.018773,1
992,9.646040,2.507853,-0.018773,1
1001,12.624702,2.671284,-0.191288,1
1007,12.606234,2.436156,-0.125915,1
1013,11.159235,2.711505,-0.009251,1
1017,10.681707,3.265246,0.313609,1
1048,3.661576,2.837083,0.035787,1
1048,7.807179,2.837083,0.035787,1
1071,10.611899,0.997607,0.068012,1
1086,5.915418,3.159028,0.087674,1
1086,9.322205,3.159028,0.087674,1
1093,8.059285,2.444801,0.023185,1
1093,8.221581,2.444801,0.023185,1
1093,10.248345,2.444801,0.023185,1
1100,11.233584,0.604400,0.044005,1
1151,12.324108,2.731491,-0.155642,1
1156,5.338507,2.175356,0.083116,1
1156,9.197603,2.175356,0.083116,1
1156,10.467550,2.175356,0.083116,1
1156,10.932583,2.175356,0.083116,1
1189,11.386982,3.256915,0.289687,1
1191,9.117146,2.473707,0.128117,1
1229,11.356796,0.926368,0.088770,1
1229,11.524963,0.926368,0.088770,1
1240,9.169024,2.088290,0.001436,1
1258,6.190477,2.342889,0.135529,1
1258,6.691105,2.342889,0.135529,1
1262,7.842192,1.402442,0.041444,1
1262,11.783938,1.402442,0.041444,1
1265,12.279045,1.133481,0.194954,1
