21,12.935206,0.809202,0.288598,25
21,12.987506,0.809202,0.288598,49
43,2.713274,3.007300,-0.052505,63
43,2.804877,3.007300,-0.052505,106
43,8.429523,3.007300,-0.052505,27
43,8.911720,3.007300,-0.052505,48
49,2.198683,2.865088,-0.074719,53
49,8.653753,2.865088,-0.074719,68
49,9.643628,2.865088,-0.074719,21
49,10.315572,2.865088,-0.074719,6
49,11.017347,2.865088,-0.074719,38
49,11.310550,2.865088,-0.074719,41
49,11.451142,2.865088,-0.074719,12
66,1.790998,3.045606,-0.069371,129
66,2.265139,3.045606,-0.069371,55
66,2.400245,3.045606,-0.069371,22
66,2.514863,3.045606,-0.069371,68
66,2.797248,3.045606,-0.069371,85
66,8.140370,3.045606,-0.069371,37
66,8.761326,3.045606,-0.069371,39
66,9.062128,3.045606,-0.069371,51
66,9.511921,3.045606,-0.069371,25
74,10.441633,2.114243,-0.186308,65
74,11.774963,2.114243,-0.186308,40
82,4.469497,2.395341,0.096126,78
82,4.639278,2.395341,0.096126,1
82,5.647623,2.395341,0.096126,53
82,12.895279,2.395341,0.096126,19
101,10.793805,1.066172,0.106644,59
101,11.501882,1.066172,0.106644,22
101,12.010117,1.066172,0.106644,37
109,7.198036,2.565722,-0.116548,63
109,7.291201,2.565722,-0.116548,18
109,7.363033,2.565722,-0.116548,15
109,8.063454,2.565722,-0.116548,18
109,8.171675,2.565722,-0.116548,21
109,8.388451,2.565722,-0.116548,86
135,11.153480,1.891174,-0.182710,36
136,4.781461,2.698935,-0.061337,14
136,9.766151,2.698935,-0.061337,35
136,10.517674,2.698935,-0.061337,79
136,10.985474,2.698935,-0.061337,31
157,6.022046,2.462769,-0.042412,41
157,10.414537,2.462769,-0.042412,40
157,10.582423,2.462769,-0.042412,66
157,10.727915,2.462769,-0.042412,58
157,10.916457,2.462769,-0.042412,38
157,11.170626,2.462769,-0.042412,70
157,11.289559,2.462769,-0.042412,52
157,11.577283,2.462769,-0.042412,29
181,3.630761,2.639672,0.089157,6
183,12.941843,0.809847,0.277351,5
184,3.494771,2.457931,0.007841,37
184,5.216103,2.457931,0.007841,49
184,5.529854,2.457931,0.007841,34
192,12.712629,0.669008,-0.022180,47
209,5.744032,1.899088,0.014162,42
209,5.845394,1.899088,0.014162,22
209,6.264717,1.899088,0.014162,10
209,7.561072,1.899088,0.014162,98
209,7.688898,1.899088,0.014162,8
209,8.204893,1.899088,0.014162,47
209,8.755794,1.899088,0.014162,29
225,4.111102,2.776106,-0.114847,61
225,4.194761,2.776106,-0.114847,37
225,4.552143,2.776106,-0.114847,37
225,5.186472,2.776106,-0.114847,29
225,7.214932,2.776106,-0.114847,28
225,7.306581,2.776106,-0.114847,121
225,8.028109,2.776106,-0.114847,33
225,8.606609,2.776106,-0.114847,9
225,8.787888,2.776106,-0.114847,84
225,11.984964,2.776106,-0.114847,13
230,6.704918,2.503266,-0.062549,34
230,7.042588,2.503266,-0.062549,71
230,10.465951,2.503266,-0.062549,19
230,11.273102,2.503266,-0.062549,61
231,12.548346,0.943239,0.251216,40
232,1.521427,3.242707,-0.135117,22
232,1.602356,3.242707,-0.135117,132
232,3.832769,3.242707,-0.135117,33
232,3.959454,3.242707,-0.135117,9
232,6.147827,3.242707,-0.135117,44
232,6.337652,3.242707,-0.135117,55
232,6.645421,3.242707,-0.135117,32
239,4.167174,2.850370,-0.138864,9
239,6.416336,2.850370,-0.138864,57
239,6.603622,2.850370,-0.138864,33
239,6.895924,2.850370,-0.138864,142
239,7.518049,2.850370,-0.138864,51
239,8.414676,2.850370,-0.138864,28
239,11.695006,2.850370,-0.138864,66
275,6.783898,1.957065,0.060167,19
275,6.837210,1.957065,0.060167,20
275,7.046231,1.957065,0.060167,39
296,8.711970,1.194342,-0.030656,33
323,2.635729,2.645195,0.014048,33
323,2.843407,2.645195,0.014048,16
323,3.754303,2.645195,0.014048,13
323,4.176130,2.645195,0.014048,82
323,11.819844,2.645195,0.014048,53
324,9.459417,2.232168,-0.207986,4
324,9.714730,2.232168,-0.207986,36
328,1.097042,3.449532,-0.184245,91
332,4.337933,2.520174,0.059377,100
335,8.306413,1.563476,-0.078902,27
335,11.167770,1.563476,-0.078902,16
335,11.565365,1.563476,-0.078902,14
349,9.952631,1.319268,0.040724,77
349,10.067722,1.319268,0.040724,65
358,4.950147,2.225448,0.103066,30
358,5.232725,2.225448,0.103066,40
358,5.318428,2.225448,0.103066,68
358,5.843738,2.225448,0.103066,71
358,6.502833,2.225448,0.103066,3
387,12.719433,0.910910,0.275113,41
392,9.092667,1.000490,0.013522,35
392,9.719188,1.000490,0.013522,30
392,10.152845,1.000490,0.013522,17
395,1.738305,3.044218,-0.060555,13
395,2.159541,3.044218,-0.060555,6
395,2.260054,3.044218,-0.060555,17
395,2.419040,3.044218,-0.060555,83
395,2.470291,3.044218,-0.060555,68
395,2.679764,3.044218,-0.060555,53
395,2.796290,3.044218,-0.060555,45
395,2.906077,3.044218,-0.060555,17
395,8.207866,3.044218,-0.060555,60
395,8.753151,3.044218,-0.060555,70
