372,12.390373,1.700195,0.112782,7
390,9.277712,1.933367,0.137165,4
390,10.174804,1.933367,0.137165,3
399,4.564054,2.865625,-0.152962,4
399,5.374222,2.865625,-0.152962,3
399,6.412115,2.865625,-0.152962,1
399,7.107715,2.865625,-0.152962,3
399,7.421393,2.865625,-0.152962,3
399,8.084165,2.865625,-0.152962,3
399,9.201017,2.865625,-0.152962,2
425,10.661213,1.053147,-0.003610,2
425,12.691501,1.053147,-0.003610,7
427,5.010671,2.879290,-0.134626,3
427,5.794374,2.879290,-0.134626,4
427,6.276673,2.879290,-0.134626,2
427,8.061153,2.879290,-0.134626,1
497,12.057358,0.732199,-0.079957,4
522,2.469361,3.147323,-0.224323,3
522,3.306879,3.147323,-0.224323,2
522,8.325275,3.147323,-0.224323,2
527,12.542685,1.100743,-0.034241,3
531,6.078099,2.091096,0.100586,1
531,7.017506,2.091096,0.100586,3
531,8.781119,2.091096,0.100586,2
531,10.611127,2.091096,0.100586,4
537,8.597846,1.298111,0.018060,3
537,8.934423,1.298111,0.018060,2
537,12.718350,1.298111,0.018060,1
549,9.921715,2.993952,-0.294306,2
549,10.933038,2.993952,-0.294306,4
572,6.324289,3.130238,-0.319807,5
572,7.388849,3.130238,-0.319807,1
598,12.166721,0.290068,-0.036439,1
630,5.126837,2.319173,0.094624,2
630,8.634090,2.319173,0.094624,3
635,11.863650,2.576982,-0.237630,2
640,12.695112,0.553041,-0.102312,3
643,5.017109,3.275438,-0.382915,4
643,5.199872,3.275438,-0.382915,6
643,5.777074,3.275438,-0.382915,3
643,6.159902,3.275438,-0.382915,3
643,7.020620,3.275438,-0.382915,1
643,8.048136,3.275438,-0.382915,3
652,11.620196,2.406405,-0.109030,1
667,1.641288,3.336249,-0.310816,2
667,8.609466,3.336249,-0.310816,3
667,9.078986,3.336249,-0.310816,1
667,9.760720,3.336249,-0.310816,4
669,12.540881,2.491839,-0.220605,4
673,4.593906,3.315998,-0.293095,1
673,8.790459,3.315998,-0.293095,2
673,9.918646,3.315998,-0.293095,2
687,12.114089,1.083004,-0.101242,6
687,12.831828,1.083004,-0.101242,3
709,5.042594,2.348546,0.099137,3
710,7.230969,2.916318,-0.192031,4
710,9.828131,2.916318,-0.192031,4
719,10.251002,1.799804,0.130000,5
724,2.331312,2.978343,-0.091099,2
728,9.198632,1.325174,0.066258,5
746,12.188472,0.740729,-0.098352,2
757,11.889919,0.316385,0.018839,3
758,12.288504,0.881392,0.077784,1
762,2.418716,2.839615,0.074248,3
767,13.001174,0.960411,-0.132345,3
836,3.517629,2.770010,-0.127505,5
853,2.793761,3.477561,-0.285852,4
853,3.695642,3.477561,-0.285852,3
853,9.961040,3.477561,-0.285852,2
862,3.590307,3.236803,-0.222991,3
894,2.648039,3.305861,-0.282555,2
894,8.923676,3.305861,-0.282555,3
894,9.970735,3.305861,-0.282555,2
904,10.421369,2.798484,-0.161517,4
922,6.896294,1.587482,-0.004959,2
922,7.415686,1.587482,-0.004959,2
940,6.480082,3.281117,-0.388117,3
988,10.541693,1.654631,0.103820,2
988,11.875932,1.654631,0.103820,5
990,3.307209,2.507853,-0.018773,4
990,3.527306,2.507853,-0.018773,4
990,4.685095,2.507853,-0.018773,3
990,5.766098,2.507853,-0.018773,6
990,6.540412,2.507853,-0.018773,2
990,7.456662,2.507853,-0.018773,2
990,8.610853,2.507853,-0.018773,2
990,9.185914,2.507853,-0.018773,2
990,10.469705,2.507853,-0.018773,3
1005,11.568483,2.436156,-0.125915,4
1038,5.651840,3.485381,-0.469828,1
1038,6.277752,3.485381,-0.469828,2
1046,2.289237,2.837083,0.035787,2
1067,8.130800,1.217300,-0.002701,3
1067,12.652523,1.217300,-0.002701,4
1082,7.359858,2.137188,0.033378,1
1095,12.279360,2.142331,-0.046974,1
1096,8.015035,1.641877,0.140124,4
1096,11.023902,1.641877,0.140124,6
1096,12.623464,1.641877,0.140124,2
1117,11.128591,1.427398,-0.023473,2
1140,12.161581,0.407789,-0.039761,8
1149,10.810902,1.263239,-0.011070,5
1149,11.096047,1.263239,-0.011070,3
1149,12.069378,1.263239,-0.011070,3
1149,12.240249,1.263239,-0.011070,7
1149,12.633249,1.263239,-0.011070,1
1184,11.511200,0.477035,0.029692,1
1191,10.307000,1.840444,0.162182,6
1191,11.596357,1.840444,0.162182,2
1227,2.827319,2.986449,-0.161841,1
1227,3.605740,2.986449,-0.161841,3
1227,4.291133,2.986449,-0.161841,3
1227,4.754850,2.986449,-0.161841,4
1227,5.395224,2.986449,-0.161841,1
1233,13.007702,0.917120,-0.162076,4
1263,2.206652,3.399642,-0.303185,1
1266,2.755576,3.339314,-0.244122,1
1266,2.984570,3.339314,-0.244122,5
1266,3.365185,3.339314,-0.244122,1
1266,4.044551,3.339314,-0.244122,5
1318,9.068944,2.222830,0.142295,3
1349,1.056915,3.367588,-0.411228,5
1349,5.858707,3.367588,-0.411228,4
1349,6.265779,3.367588,-0.411228,2
1349,7.665154,3.367588,-0.411228,2
1377,5.267606,2.931902,-0.165452,1
1377,6.066186,2.931902,-0.165452,1
1377,6.556218,2.931902,-0.165452,2
1377,8.610066,2.931902,-0.165452,1
1377,8.696847,2.931902,-0.165452,4
1377,9.808229,2.931902,-0.165452,2
1382,2.196400,2.812810,-0.018197,2
1392,7.499950,1.706474,0.058607,2
1414,9.181649,1.448450,0.062100,2
1414,11.711020,1.448450,0.062100,4
1421,3.034994,2.611963,-0.000384,3
1433,8.477847,1.142873,-0.002712,2
1451,1.777185,3.473021,-0.298085,4
1451,2.876537,3.473021,-0.298085,2
1453,12.829529,0.342990,-0.158797,4
1463,3.840772,2.855165,-0.081825,3
1463,3.980785,2.855165,-0.081825,1
1463,6.310491,2.855165,-0.081825,2
1489,8.775446,1.074242,0.008952,1
1490,10.000605,1.154528,0.074338,3
1512,12.629307,1.511989,0.141466,1
1514,11.981208,0.849246,0.065023,3
1526,3.276963,3.129737,-0.212058,5
1545,7.144446,2.917001,-0.196170,4
1545,7.554208,2.917001,-0.196170,2
1545,7.764100,2.917001,-0.196170,4
1545,9.887995,2.917001,-0.196170,1
1554,2.809289,3.461347,-0.287831,3
1554,3.302767,3.461347,-0.287831,5
1554,3.739993,3.461347,-0.287831,3
1568,4.805138,3.265653,-0.304527,2
1568,7.616330,3.265653,-0.304527,2
1568,9.374404,3.265653,-0.304527,1
1568,9.823394,3.265653,-0.304527,3
1636,12.181195,0.482245,-0.094420,4
1636,12.630696,0.482245,-0.094420,5
1644,12.003731,2.688631,-0.262559,1
1644,12.495663,2.688631,-0.262559,1
1661,1.490733,3.054391,0.063419,7
1669,4.468088,2.336330,0.009747,3
1669,6.110739,2.336330,0.009747,3
1669,7.674037,2.336330,0.009747,4
1677,9.186937,1.740063,0.105330,1
1677,9.862245,1.740063,0.105330,1
1677,11.801349,1.740063,0.105330,5
1737,7.607052,1.804893,0.108884,4
1737,8.915057,1.804893,0.108884,5
1745,1.869662,3.101398,-0.188719,3
1745,2.749818,3.101398,-0.188719,2
1745,4.184264,3.101398,-0.188719,4
1745,4.904553,3.101398,-0.188719,4
1784,7.986453,3.213399,-0.261786,3
1786,6.078268,1.846610,0.055464,6
1787,1.702620,3.023711,0.048028,3
1792,6.424497,3.012891,-0.232825,3
1792,6.833044,3.012891,-0.232825,3
1792,7.226515,3.012891,-0.232825,1
1797,5.318804,2.018900,-0.002980,2
1797,12.493999,2.018900,-0.002980,3
1842,6.441837,1.639541,0.013112,3
1842,7.221880,1.639541,0.013112,3
1848,10.301862,3.404217,-0.226501,3
1856,1.449981,3.449677,-0.315672,5
1856,2.077473,3.449677,-0.315672,4
1864,4.391185,2.357048,0.016759,4
1864,7.596515,2.357048,0.016759,1
1864,7.754085,2.357048,0.016759,4
1864,9.015231,2.357048,0.016759,5
1864,10.652463,2.357048,0.016759,7
1910,1.715668,2.838418,0.006004,2
1910,1.957887,2.838418,0.006004,3
1910,2.018251,2.838418,0.006004,1
1929,9.722801,1.398292,0.017257,3
1929,10.392932,1.398292,0.017257,2
1929,10.804116,1.398292,0.017257,8
1929,12.718223,1.398292,0.017257,2
1950,7.067403,1.986542,0.070607,1
1964,5.495077,3.219225,-0.318546,3
1964,8.460324,3.219225,-0.318546,3
1964,8.850737,3.219225,-0.318546,1
1968,1.336809,3.177111,-0.132852,5
1974,4.049396,2.391556,-0.022623,1
1974,10.026313,2.391556,-0.022623,5
2014,3.859961,2.584361,-0.061162,6
2014,5.888919,2.584361,-0.061162,5
2014,6.488429,2.584361,-0.061162,3
2026,8.613529,1.791915,0.098502,3
2026,11.602230,1.791915,0.098502,1
2035,10.111153,0.834442,0.023809,2
2035,10.633590,0.834442,0.023809,2
2040,7.839218,1.867561,0.082238,3
2040,11.049182,1.867561,0.082238,4
2040,11.245023,1.867561,0.082238,4
2095,3.448202,2.759470,-0.050890,2
2095,4.104868,2.759470,-0.050890,1
2100,12.999721,2.454832,-0.268459,3
2103,7.061472,3.095972,-0.271123,2
2103,8.177704,3.095972,-0.271123,5
2103,9.824702,3.095972,-0.271123,3
2103,10.184272,3.095972,-0.271123,1
2114,11.390147,0.473666,0.025732,2
2120,2.845088,3.244906,-0.221393,3
2120,4.366363,3.244906,-0.221393,6
2125,4.493759,2.174240,0.002502,1
2125,4.969490,2.174240,0.002502,2
2125,11.798639,2.174240,0.002502,5
2131,1.647118,2.838220,0.001483,1
2170,6.466891,2.080381,0.133393,1
2203,12.547227,1.010845,-0.117890,2
2205,11.956157,0.669168,-0.058037,4
2215,9.973137,2.964553,-0.274089,3
2215,10.520154,2.964553,-0.274089,2
2223,10.591904,2.042665,0.093546,1
2227,10.981950,2.883596,-0.243424,6
2227,11.174162,2.883596,-0.243424,2
2231,8.302350,1.476220,0.051654,2
2231,8.917627,1.476220,0.051654,2
2231,11.293881,1.476220,0.051654,1
2231,12.317773,1.476220,0.051654,2
2243,12.710977,3.386066,0.216531,1
2334,8.592601,1.311416,0.022480,7
2334,9.562499,1.311416,0.022480,3
2334,10.576104,1.311416,0.022480,3
2334,12.650586,1.311416,0.022480,3
2361,3.127588,2.664194,0.053277,3
2362,7.707665,1.454950,0.093514,3
2362,11.957778,1.454950,0.093514,3
2362,12.999975,1.454950,0.093514,4
2370,7.002577,1.639613,0.075270,2
2370,7.709947,1.639613,0.075270,2
2370,8.388114,1.639613,0.075270,2
2370,10.373631,1.639613,0.075270,6
2382,7.997664,2.107544,0.137426,3
2382,8.334005,2.107544,0.137426,4
2397,1.887717,2.968125,0.071193,2
2440,1.513532,3.429050,-0.311308,3
2462,6.588502,1.665536,-0.025958,3
2463,3.401472,2.916505,-0.113545,3
2463,4.106692,2.916505,-0.113545,2
2463,5.887455,2.916505,-0.113545,5
2521,12.045621,1.075652,-0.136074,6
2542,6.655896,1.597488,0.004766,3
2569,5.855265,3.190336,-0.374486,2
2584,10.666636,0.958275,0.071346,2
2592,7.112773,1.628415,0.067986,2
2592,8.620220,1.628415,0.067986,2
2592,9.223294,1.628415,0.067986,2
2592,10.206187,1.628415,0.067986,1
2602,6.314656,3.021478,-0.270038,3
2602,6.647397,3.021478,-0.270038,1
2602,10.460992,3.021478,-0.270038,5
2613,12.088293,2.474812,-0.202838,1
2613,12.826707,2.474812,-0.202838,2
2652,12.171003,0.707895,-0.100083,4
2665,1.407687,3.467923,-0.368388,5
2665,8.584750,3.467923,-0.368388,2
2666,11.981854,0.775704,-0.072624,3
2670,2.546318,2.930903,-0.105440,2
2670,3.581988,2.930903,-0.105440,3
2691,5.087061,2.968679,-0.186803,8
2691,6.730757,2.968679,-0.186803,2
2691,7.813742,2.968679,-0.186803,2
2691,8.270873,2.968679,-0.186803,2
2720,8.419258,1.499566,0.094071,4
2720,9.987403,1.499566,0.094071,3
2720,11.794609,1.499566,0.094071,2
2728,2.492146,3.469071,-0.244173,4
2728,10.313467,3.469071,-0.244173,2
2773,13.004428,0.671932,0.130288,4
2778,11.955932,0.423419,-0.004156,4
2797,4.951508,3.263092,-0.360992,2
2797,5.371841,3.263092,-0.360992,3
2797,6.493880,3.263092,-0.360992,4
2797,7.084521,3.263092,-0.360992,3
2816,9.832115,3.275607,-0.304651,2
2820,3.811472,3.065165,-0.209185,2
2820,4.727361,3.065165,-0.209185,4
2820,4.886994,3.065165,-0.209185,3
2820,4.958572,3.065165,-0.209185,3
2862,6.553660,2.489020,0.029981,4
2897,8.483725,1.366582,0.056408,5
2897,9.347818,1.366582,0.056408,3
2897,9.505589,1.366582,0.056408,2
2897,12.240807,1.366582,0.056408,2
2898,1.230471,3.188614,-0.127061,2
2942,5.454416,3.091414,-0.222972,2
2942,8.399826,3.091414,-0.222972,3
2943,12.356116,1.028722,-0.141741,4
2952,12.225083,0.382168,-0.037406,4
2952,12.310615,0.382168,-0.037406,2
2958,9.903201,2.965374,-0.255329,1
2958,10.254991,2.965374,-0.255329,2
2958,10.611686,2.965374,-0.255329,1
2958,10.786165,2.965374,-0.255329,3
2992,1.352054,3.055115,0.061089,3
3010,2.982693,3.307936,-0.224782,3
3021,9.129474,1.077033,0.036089,3
3021,10.330671,1.077033,0.036089,3
3021,11.390273,1.077033,0.036089,2
3030,11.612389,2.387363,-0.093447,4
3039,12.598778,2.036564,-0.046445,3
3047,12.636413,0.207680,0.029274,3
3060,12.262065,1.044013,-0.136686,2
3067,5.081161,2.177511,0.032743,3
3069,12.949664,0.508539,-0.138882,4
3117,6.368759,2.018102,0.117847,4
3117,8.965012,2.018102,0.117847,3
3117,9.144105,2.018102,0.117847,2
3117,9.524834,2.018102,0.117847,6
3117,10.771684,2.018102,0.117847,3
3117,11.058965,2.018102,0.117847,4
3127,2.884260,2.877999,-0.096260,3
3159,7.169955,1.774286,0.077187,5
3159,8.600151,1.774286,0.077187,3
3159,10.247442,1.774286,0.077187,3
3168,5.928919,2.114711,0.102608,6
3168,7.079014,2.114711,0.102608,3
3168,8.754880,2.114711,0.102608,3
3168,9.004536,2.114711,0.102608,1
3168,9.233542,2.114711,0.102608,2
3168,9.820179,2.114711,0.102608,2
3168,10.665965,2.114711,0.102608,6
3182,9.582062,1.267084,0.051591,2
3182,9.937571,1.267084,0.051591,2
3203,1.856055,2.954561,0.090533,6
3259,10.059295,1.307116,-0.009628,1
3259,10.496663,1.307116,-0.009628,7
3259,11.764656,1.307116,-0.009628,4
3260,10.765949,2.776235,-0.260276,2
3260,12.032483,2.776235,-0.260276,3
3294,3.186136,2.699904,-0.036786,2
3294,4.377341,2.699904,-0.036786,3
3294,4.844143,2.699904,-0.036786,2
3305,4.743790,2.176432,-0.015352,4
3305,11.940919,2.176432,-0.015352,3
3305,12.085237,2.176432,-0.015352,5
3311,9.017639,1.123348,0.030054,3
3311,10.423085,1.123348,0.030054,1
3311,11.167641,1.123348,0.030054,3
3350,12.168217,1.095549,-0.089238,4
3350,12.996710,1.095549,-0.089238,6
3375,12.586497,0.103376,-0.005122,2
3379,6.293559,2.101749,0.102832,1
3379,7.091616,2.101749,0.102832,5
3379,7.767108,2.101749,0.102832,3
3405,2.894812,3.350654,-0.224253,2
3405,3.055454,3.350654,-0.224253,3
3405,3.198468,3.350654,-0.224253,3
3405,3.389768,3.350654,-0.224253,3
3411,11.515719,0.898174,-0.059432,2
3426,6.470602,2.308215,0.020198,2
3426,7.837510,2.308215,0.020198,4
3426,8.269718,2.308215,0.020198,2
3446,11.041238,2.758454,-0.250297,2
3446,11.355956,2.758454,-0.250297,2
3446,12.138080,2.758454,-0.250297,3
3489,5.254350,2.387613,0.051268,2
3489,6.720627,2.387613,0.051268,3
3490,11.967484,1.078866,-0.113830,1
3490,12.172964,1.078866,-0.113830,4
3515,7.263511,1.821164,0.143783,4
3517,5.165427,3.286391,-0.357800,4
3517,6.356779,3.286391,-0.357800,3
3517,7.184985,3.286391,-0.357800,3
3517,7.315848,3.286391,-0.357800,6
3520,12.486504,2.423411,-0.211022,4
3525,5.113149,2.826363,-0.100047,1
3525,7.459581,2.826363,-0.100047,2
3574,11.183078,2.501448,-0.126484,2
3580,5.423714,2.215856,0.091540,2
3580,7.377550,2.215856,0.091540,1
3580,7.613195,2.215856,0.091540,3
3580,10.389323,2.215856,0.091540,2
3679,11.244035,1.387186,-0.039600,4
3684,11.047938,2.978200,-0.312479,2
3689,8.618649,2.830340,-0.196604,4
3690,10.757393,1.238873,0.016006,3
3690,12.771497,1.238873,0.016006,5
3729,2.737610,2.859682,-0.103074,3
3729,4.091565,2.859682,-0.103074,7
3774,5.341732,3.153113,-0.302993,4
3774,7.109182,3.153113,-0.302993,5
3774,7.820027,3.153113,-0.302993,1
3774,8.943415,3.153113,-0.302993,5
3774,9.271155,3.153113,-0.302993,3
3778,6.259199,2.205181,0.066583,1
3778,6.731548,2.205181,0.066583,4
3778,8.130339,2.205181,0.066583,6
3778,8.480891,2.205181,0.066583,5
3778,8.749735,2.205181,0.066583,3
3778,9.648554,2.205181,0.066583,4
3784,12.012448,2.545741,-0.251308,4
3784,12.814163,2.545741,-0.251308,2
3791,12.769725,1.999798,-0.048215,3
3812,5.643895,3.087050,-0.250904,4
3812,5.770890,3.087050,-0.250904,4
3812,7.470675,3.087050,-0.250904,2
3812,10.044576,3.087050,-0.250904,4
3814,12.952954,0.160946,-0.052354,3
3840,2.967344,2.910551,-0.174420,3
3840,6.161752,2.910551,-0.174420,3
3840,6.465533,2.910551,-0.174420,3
3840,7.393752,2.910551,-0.174420,2
3840,8.046856,2.910551,-0.174420,4
3856,9.137720,1.133968,0.065996,3
3856,9.393280,1.133968,0.065996,3
3856,9.906313,1.133968,0.065996,5
3890,2.848648,2.828289,-0.116564,1
3890,5.412794,2.828289,-0.116564,2
3890,5.718000,2.828289,-0.116564,7
3890,6.132299,2.828289,-0.116564,4
3890,6.790234,2.828289,-0.116564,3
3898,12.945695,0.671857,0.108284,3
3908,4.080422,2.658098,-0.092134,2
3908,8.977366,2.658098,-0.092134,2
3928,7.314519,3.033715,-0.248796,3
3928,8.262555,3.033715,-0.248796,5
3949,8.447115,1.207591,-0.029853,4
3949,10.566062,1.207591,-0.029853,4
3949,12.117055,1.207591,-0.029853,2
3955,4.900924,3.341206,-0.413363,3
3955,6.131274,3.341206,-0.413363,1
3968,12.405413,1.140383,-0.041634,7
3992,8.464503,1.350394,0.019472,4
3992,10.485588,1.350394,0.019472,2
3995,1.967424,3.431024,-0.275803,2
3995,3.794347,3.431024,-0.275803,6
3999,13.020260,2.936056,0.142101,1
4004,9.445713,2.520019,-0.054230,1
4016,8.363388,1.397918,0.058563,1
4016,8.756061,1.397918,0.058563,3
4016,9.294446,1.397918,0.058563,4
4016,9.532441,1.397918,0.058563,2
4016,11.771251,1.397918,0.058563,4
4016,12.044565,1.397918,0.058563,2
4016,12.413566,1.397918,0.058563,3
4038,12.647735,1.179619,-0.058938,2
4085,10.949081,1.908154,0.071880,3
4085,11.107809,1.908154,0.071880,4
4085,12.763112,1.908154,0.071880,2
4086,2.481224,3.352084,-0.285488,3
4138,1.816894,3.064162,-0.132631,5
4138,3.076162,3.064162,-0.132631,2
4151,11.653528,2.244073,-0.003676,1
4207,11.052517,2.723479,-0.227314,4
4207,11.698119,2.723479,-0.227314,4
4282,3.975252,2.519438,-0.031585,5
4282,6.126058,2.519438,-0.031585,4
4282,7.179269,2.519438,-0.031585,2
4282,7.228065,2.519438,-0.031585,5
4282,8.188583,2.519438,-0.031585,1
4282,9.278037,2.519438,-0.031585,3
4282,10.720592,2.519438,-0.031585,5
4291,2.128937,2.744470,-0.003998,1
4292,12.046224,2.640732,-0.250653,1
4370,3.736179,3.389247,-0.244221,2
4372,5.828730,3.379354,-0.397899,3
4442,4.138565,2.429725,-0.010118,6
4442,6.201662,2.429725,-0.010118,3
4442,6.993547,2.429725,-0.010118,3
4442,9.759061,2.429725,-0.010118,2
4442,10.923413,2.429725,-0.010118,2
4442,10.976819,2.429725,-0.010118,2
4448,5.679070,2.612259,-0.046322,3
4448,6.878501,2.612259,-0.046322,3
4448,7.093206,2.612259,-0.046322,3
4448,8.122492,2.612259,-0.046322,5
4448,8.681934,2.612259,-0.046322,6
4448,8.927841,2.612259,-0.046322,3
4448,10.338348,2.612259,-0.046322,3
4450,4.393703,2.829573,-0.113668,3
4450,5.050556,2.829573,-0.113668,3
4450,9.182442,2.829573,-0.113668,2
4450,9.375097,2.829573,-0.113668,5
4455,3.872331,2.521543,-0.007279,2
4455,7.970844,2.521543,-0.007279,3
4455,8.702253,2.521543,-0.007279,2
4455,9.096891,2.521543,-0.007279,2
4455,9.702214,2.521543,-0.007279,3
4458,7.348268,2.081273,0.071880,2
4458,11.100222,2.081273,0.071880,3
4469,1.369019,3.071064,0.071682,5
4474,12.041440,2.544732,-0.233477,1
4474,12.414615,2.544732,-0.233477,3
4477,2.113742,3.397087,-0.291060,3
4495,11.071186,2.741863,-0.253983,1
4495,11.288299,2.741863,-0.253983,5
4495,11.771058,2.741863,-0.253983,3
4501,9.642319,1.820894,0.137203,3
4501,10.291664,1.820894,0.137203,3
4501,10.518414,1.820894,0.137203,3
4501,10.986254,1.820894,0.137203,2
4550,11.081932,2.823957,-0.282654,4
4557,9.481475,1.333332,0.022679,1
4557,10.490957,1.333332,0.022679,1
4557,10.552160,1.333332,0.022679,1
4557,12.166947,1.333332,0.022679,3
4599,2.785010,3.074187,-0.180059,4
4599,3.332169,3.074187,-0.180059,3
4599,3.940204,3.074187,-0.180059,2
4599,4.934874,3.074187,-0.180059,4
4614,7.839312,1.664463,0.144594,2
4614,10.922869,1.664463,0.144594,5
4614,12.418175,1.664463,0.144594,2
4656,12.871477,0.141044,0.035911,3
4666,10.971391,1.346820,-0.005317,5
4666,11.807832,1.346820,-0.005317,2
4681,11.230764,0.951666,-0.039489,1
4701,12.122463,0.417453,-0.029895,4
4709,11.808080,2.685134,-0.205703,1
4711,4.606626,2.398695,0.034209,6
4711,5.431473,2.398695,0.034209,2
4711,6.589195,2.398695,0.034209,1
4711,7.093264,2.398695,0.034209,3
4717,2.655683,2.896576,-0.099011,1
4717,4.228224,2.896576,-0.099011,2
4717,6.000419,2.896576,-0.099011,6
4728,5.811915,3.171977,-0.280217,3
4728,8.256561,3.171977,-0.280217,5
4728,10.131320,3.171977,-0.280217,1
4736,5.083111,2.892036,-0.158679,4
4736,6.396570,2.892036,-0.158679,1
4736,7.567117,2.892036,-0.158679,4
4736,8.857074,2.892036,-0.158679,3
4736,10.039983,2.892036,-0.158679,2
4762,5.288635,2.271649,0.082993,3
4772,4.782894,3.373843,-0.408330,4
4772,5.681752,3.373843,-0.408330,2
4772,6.764051,3.373843,-0.408330,2
4778,12.503776,2.121311,-0.030180,2
4790,10.612851,1.351590,0.031977,2
4790,11.876753,1.351590,0.031977,3
4806,9.400137,1.212100,0.037017,4
4833,13.013498,1.357189,0.094031,2
4846,1.193864,3.105890,0.061963,2
4855,11.796587,1.241552,-0.060610,1
4861,8.360867,1.462710,0.049706,2
4861,9.371991,1.462710,0.049706,4
4861,10.227755,1.462710,0.049706,2
4861,11.506793,1.462710,0.049706,8
4876,11.478885,2.870164,-0.286565,4
4876,11.631624,2.870164,-0.286565,2
4933,2.063703,2.965319,-0.089871,4
4954,10.139720,1.318918,-0.010071,1
4954,11.744337,1.318918,-0.010071,1
4965,3.496515,2.812196,-0.134200,2
4965,5.391861,2.812196,-0.134200,1
4965,7.217633,2.812196,-0.134200,2
4965,8.281202,2.812196,-0.134200,2
4965,8.367502,2.812196,-0.134200,3
4965,8.958993,2.812196,-0.134200,4
4965,9.334416,2.812196,-0.134200,3
4965,10.252670,2.812196,-0.134200,3
4998,8.726583,1.719095,0.036469,5
5004,3.650932,2.859912,-0.073862,1
5005,7.490086,1.784103,0.142291,2
5005,10.040675,1.784103,0.142291,4
5005,10.597241,1.784103,0.142291,4
5005,11.006772,1.784103,0.142291,1
5005,11.955377,1.784103,0.142291,2
5005,12.272671,1.784103,0.142291,2
5036,6.947269,2.199975,0.046084,2
5036,8.197878,2.199975,0.046084,1
5036,9.573942,2.199975,0.046084,2
5036,10.056487,2.199975,0.046084,2
5049,3.893813,2.407171,-0.037145,5
5064,10.959935,1.108273,-0.017552,3
5064,11.393042,1.108273,-0.017552,6
5069,6.221215,3.144117,-0.319071,6
5069,6.479818,3.144117,-0.319071,3
5069,8.972583,3.144117,-0.319071,3
5082,3.006843,3.160966,-0.209365,5
5082,3.856191,3.160966,-0.209365,3
5082,4.522375,3.160966,-0.209365,2
5082,4.624917,3.160966,-0.209365,7
5086,6.695622,1.748923,0.001516,3
5098,3.157814,3.226707,-0.221352,1
5098,3.487241,3.226707,-0.221352,5
5098,3.719632,3.226707,-0.221352,2
5098,3.934322,3.226707,-0.221352,3
5098,4.426370,3.226707,-0.221352,3
5104,12.720267,2.341807,-0.142254,1
5119,5.265599,2.246283,0.085698,1
