59,11.948477,0.296345,0.022444,11
59,11.949411,0.296345,0.022444,8
59,11.952525,0.296345,0.022444,22
59,11.954001,0.296345,0.022444,17
59,11.957474,0.296345,0.022444,2
59,11.958103,0.296345,0.022444,3
59,11.958178,0.296345,0.022444,12
59,11.958868,0.296345,0.022444,19
59,11.961151,0.296345,0.022444,1
59,11.961676,0.296345,0.022444,7
59,11.961866,0.296345,0.022444,20
59,11.962366,0.296345,0.022444,8
59,11.962646,0.296345,0.022444,14
59,11.962961,0.296345,0.022444,7
59,11.963200,0.296345,0.022444,15
59,11.963526,0.296345,0.022444,7
59,11.963583,0.296345,0.022444,16
59,11.964396,0.296345,0.022444,19
59,11.964834,0.296345,0.022444,20
59,11.964876,0.296345,0.022444,6
59,11.965018,0.296345,0.022444,12
59,11.965253,0.296345,0.022444,34
59,11.965348,0.296345,0.022444,8
59,11.965441,0.296345,0.022444,1
59,11.965515,0.296345,0.022444,6
59,11.965656,0.296345,0.022444,17
59,11.965878,0.296345,0.022444,5
59,11.966199,0.296345,0.022444,4
59,11.966416,0.296345,0.022444,23
59,11.966440,0.296345,0.022444,13
59,11.966506,0.296345,0.022444,8
59,11.966689,0.296345,0.022444,13
59,11.966777,0.296345,0.022444,2
59,11.966941,0.296345,0.022444,10
59,11.966951,0.296345,0.022444,2
59,11.967099,0.296345,0.022444,17
59,11.967266,0.296345,0.022444,2
59,11.967489,0.296345,0.022444,7
59,11.967661,0.296345,0.022444,4
59,11.967885,0.296345,0.022444,12
59,11.967912,0.296345,0.022444,24
59,11.968287,0.296345,0.022444,4
59,11.968316,0.296345,0.022444,5
59,11.968390,0.296345,0.022444,48
59,11.968614,0.296345,0.022444,1
59,11.968657,0.296345,0.022444,10
59,11.968772,0.296345,0.022444,6
59,11.969057,0.296345,0.022444,1
59,11.969141,0.296345,0.022444,3
59,11.969171,0.296345,0.022444,2
59,11.969363,0.296345,0.022444,8
59,11.969400,0.296345,0.022444,9
59,11.969513,0.296345,0.022444,9
59,11.969585,0.296345,0.022444,7
59,11.969791,0.296345,0.022444,11
59,11.969867,0.296345,0.022444,8
59,11.970010,0.296345,0.022444,7
59,11.970035,0.296345,0.022444,1
59,11.970097,0.296345,0.022444,15
59,11.970129,0.296345,0.022444,2
59,11.970186,0.296345,0.022444,9
59,11.970391,0.296345,0.022444,3
59,11.970470,0.296345,0.022444,2
59,11.970552,0.296345,0.022444,21
59,11.970586,0.296345,0.022444,13
59,11.970667,0.296345,0.022444,4
59,11.970840,0.296345,0.022444,8
59,11.970843,0.296345,0.022444,9
59,11.970860,0.296345,0.022444,6
59,11.971095,0.296345,0.022444,4
59,11.971328,0.296345,0.022444,7
59,11.971458,0.296345,0.022444,20
59,11.971736,0.296345,0.022444,39
59,11.971814,0.296345,0.022444,26
59,11.972042,0.296345,0.022444,18
59,11.972147,0.296345,0.022444,2
59,11.972174,0.296345,0.022444,13
59,11.972210,0.296345,0.022444,5
59,11.972309,0.296345,0.022444,19
59,11.972346,0.296345,0.022444,5
59,11.972503,0.296345,0.022444,1
59,11.972531,0.296345,0.022444,12
59,11.973241,0.296345,0.022444,9
59,11.973488,0.296345,0.022444,6
59,11.973764,0.296345,0.022444,4
59,11.973791,0.296345,0.022444,20
59,11.973934,0.296345,0.022444,10
59,11.973987,0.296345,0.022444,19
59,11.974062,0.296345,0.022444,1
59,11.974389,0.296345,0.022444,3
59,11.974914,0.296345,0.022444,25
59,11.975175,0.296345,0.022444,46
59,11.975866,0.296345,0.022444,10
59,11.976765,0.296345,0.022444,12
59,11.978129,0.296345,0.022444,2
59,11.978175,0.296345,0.022444,1
61,3.287423,2.441082,-0.015770,2
61,3.315757,2.441082,-0.015770,7
61,3.319074,2.441082,-0.015770,5
61,3.319866,2.441082,-0.015770,14
61,3.321710,2.441082,-0.015770,11
61,3.323764,2.441082,-0.015770,5
61,3.324331,2.441082,-0.015770,5
61,3.324356,2.441082,-0.015770,6
61,3.324383,2.441082,-0.015770,15
61,3.324771,2.441082,-0.015770,3
61,3.325031,2.441082,-0.015770,3
61,3.325293,2.441082,-0.015770,4
61,3.325647,2.441082,-0.015770,19
61,3.325817,2.441082,-0.015770,6
61,3.326054,2.441082,-0.015770,8
61,3.326079,2.441082,-0.015770,5
61,3.326477,2.441082,-0.015770,4
61,3.326905,2.441082,-0.015770,11
61,3.326913,2.441082,-0.015770,3
61,3.326959,2.441082,-0.015770,11
61,3.327257,2.441082,-0.015770,8
61,3.327652,2.441082,-0.015770,4
61,3.327765,2.441082,-0.015770,7
61,3.327933,2.441082,-0.015770,8
61,3.328065,2.441082,-0.015770,14
61,3.328087,2.441082,-0.015770,14
61,3.328287,2.441082,-0.015770,77
61,3.328289,2.441082,-0.015770,3
61,3.328332,2.441082,-0.015770,7
61,3.328677,2.441082,-0.015770,25
61,3.328782,2.441082,-0.015770,1
61,3.328927,2.441082,-0.015770,2
61,3.329074,2.441082,-0.015770,2
61,3.329103,2.441082,-0.015770,2
61,3.329167,2.441082,-0.015770,8
61,3.329205,2.441082,-0.015770,14
61,3.329302,2.441082,-0.015770,4
