1792,6.833044,3.012891,-0.232825,28
1792,7.226515,3.012891,-0.232825,3
1797,5.318804,2.018900,-0.002980,21
1797,5.405538,2.018900,-0.002980,6
1797,12.493999,2.018900,-0.002980,38
1842,6.441837,1.639541,0.013112,23
1842,7.221880,1.639541,0.013112,29
1848,10.301862,3.404217,-0.226501,31
1856,1.449981,3.449677,-0.315672,52
1856,2.077473,3.449677,-0.315672,42
1864,4.391185,2.357048,0.016759,33
1864,7.596515,2.357048,0.016759,14
1864,7.754085,2.357048,0.016759,41
1864,9.015231,2.357048,0.016759,52
1864,10.652463,2.357048,0.016759,62
1910,1.715668,2.838418,0.006004,24
1910,1.957887,2.838418,0.006004,34
1910,2.018251,2.838418,0.006004,7
1929,9.722801,1.398292,0.017257,29
1929,10.392932,1.398292,0.017257,17
1929,10.804116,1.398292,0.017257,78
1929,11.709137,1.398292,0.017257,1
1929,12.718223,1.398292,0.017257,21
1950,7.067403,1.986542,0.070607,13
1964,5.097644,3.219225,-0.318546,3
1964,5.495077,3.219225,-0.318546,35
1964,8.460324,3.219225,-0.318546,31
1964,8.850737,3.219225,-0.318546,17
1968,1.336809,3.177111,-0.132852,58
1974,4.049396,2.391556,-0.022623,13
1974,10.026313,2.391556,-0.022623,42
2014,3.859961,2.584361,-0.061162,62
2014,5.888919,2.584361,-0.061162,44
2014,6.488429,2.584361,-0.061162,33
2026,8.613529,1.791915,0.098502,28
2026,11.602230,1.791915,0.098502,11
2035,10.111153,0.834442,0.023809,23
2035,10.633590,0.834442,0.023809,12
2040,7.839218,1.867561,0.082238,29
2040,11.049182,1.867561,0.082238,35
2040,11.245023,1.867561,0.082238,39
2095,3.448202,2.759470,-0.050890,23
2095,4.104868,2.759470,-0.050890,10
2100,12.999721,2.454832,-0.268459,33
2103,7.061472,3.095972,-0.271123,21
2103,8.177704,3.095972,-0.271123,48
2103,9.824702,3.095972,-0.271123,27
2103,10.184272,3.095972,-0.271123,6
2114,11.390147,0.473666,0.025732,16
2120,2.845088,3.244906,-0.221393,33
2120,4.366363,3.244906,-0.221393,59
2125,4.493759,2.174240,0.002502,17
2125,4.706670,2.174240,0.002502,9
2125,4.969490,2.174240,0.002502,16
2125,11.798639,2.174240,0.002502,49
2131,1.647118,2.838220,0.001483,10
2170,6.466891,2.080381,0.133393,8
2203,12.547227,1.010845,-0.117890,28
2205,11.956157,0.669168,-0.058037,41
2215,9.973137,2.964553,-0.274089,32
2215,10.520154,2.964553,-0.274089,20
2223,10.591904,2.042665,0.093546,10
2227,10.981950,2.883596,-0.243424,55
2227,11.174162,2.883596,-0.243424,19
2231,8.302350,1.476220,0.051654,21
2231,8.917627,1.476220,0.051654,16
2231,11.293881,1.476220,0.051654,11
2231,12.317773,1.476220,0.051654,23
2243,12.710977,3.386066,0.216531,15
2334,8.592601,1.311416,0.022480,65
2334,9.562499,1.311416,0.022480,27
2334,10.576104,1.311416,0.022480,28
2334,12.650586,1.311416,0.022480,38
2361,3.127588,2.664194,0.053277,28
2362,7.707665,1.454950,0.093514,36
2362,11.957778,1.454950,0.093514,27
2362,12.999975,1.454950,0.093514,35
2370,7.002577,1.639613,0.075270,20
2370,7.709947,1.639613,0.075270,23
2370,8.388114,1.639613,0.075270,14
2370,10.373631,1.639613,0.075270,56
2382,7.997664,2.107544,0.137426,29
2382,8.334005,2.107544,0.137426,37
2397,1.887717,2.968125,0.071193,23
2440,1.513532,3.429050,-0.311308,34
2462,6.588502,1.665536,-0.025958,31
2463,3.401472,2.916505,-0.113545,37
2463,4.106692,2.916505,-0.113545,21
2463,5.887455,2.916505,-0.113545,49
2521,12.045621,1.075652,-0.136074,62
2542,6.655896,1.597488,0.004766,30
2569,5.855265,3.190336,-0.374486,17
2584,10.666636,0.958275,0.071346,16
2592,7.112773,1.628415,0.067986,16
2592,8.620220,1.628415,0.067986,17
2592,9.223294,1.628415,0.067986,18
2592,10.206187,1.628415,0.067986,8
2602,6.314656,3.021478,-0.270038,23
2602,6.647397,3.021478,-0.270038,9
2602,10.460992,3.021478,-0.270038,47
2613,12.088293,2.474812,-0.202838,11
2613,12.826707,2.474812,-0.202838,21
2652,12.171003,0.707895,-0.100083,40
2665,1.407687,3.467923,-0.368388,51
2665,8.584750,3.467923,-0.368388,22
2666,11.981854,0.775704,-0.072624,32
2670,2.546318,2.930903,-0.105440,22
2670,3.581988,2.930903,-0.105440,29
2691,5.087061,2.968679,-0.186803,79
2691,6.730757,2.968679,-0.186803,17
2691,7.813742,2.968679,-0.186803,18
2691,8.270873,2.968679,-0.186803,27
2720,8.419258,1.499566,0.094071,37
2720,9.987403,1.499566,0.094071,31
2720,11.794609,1.499566,0.094071,21
2728,2.492146,3.469071,-0.244173,38
2728,10.313467,3.469071,-0.244173,21
2773,13.004428,0.671932,0.130288,45
2778,11.955932,0.423419,-0.004156,43
2797,4.951508,3.263092,-0.360992,18
2797,5.371841,3.263092,-0.360992,31
2797,6.493880,3.263092,-0.360992,47
2797,7.084521,3.263092,-0.360992,28
2816,9.156408,3.275607,-0.304651,2
2816,9.832115,3.275607,-0.304651,19
2820,3.811472,3.065165,-0.209185,28
2820,4.727361,3.065165,-0.209185,38
2820,4.886994,3.065165,-0.209185,35
2820,4.958572,3.065165,-0.209185,31
2823,11.723230,2.420535,-0.116338,4
2862,6.553660,2.489020,0.029981,43
2897,8.483725,1.366582,0.056408,46
2897,9.347818,1.366582,0.056408,37
2897,9.505589,1.366582,0.056408,18
2897,12.240807,1.366582,0.056408,13
2898,1.230471,3.188614,-0.127061,19
2942,5.454416,3.091414,-0.222972,18
2942,8.399826,3.091414,-0.222972,26
2943,12.356116,1.028722,-0.141741,41
2952,12.225083,0.382168,-0.037406,41
2952,12.310615,0.382168,-0.037406,28
2958,9.903201,2.965374,-0.255329,10
2958,10.254991,2.965374,-0.255329,14
2958,10.611686,2.965374,-0.255329,13
2958,10.786165,2.965374,-0.255329,27
2992,1.352054,3.055115,0.061089,29
3010,2.982693,3.307936,-0.224782,31
3021,9.129474,1.077033,0.036089,37
3021,10.330671,1.077033,0.036089,28
3021,11.390273,1.077033,0.036089,20
3030,11.612389,2.387363,-0.093447,41
3039,12.598778,2.036564,-0.046445,26
3047,12.636413,0.207680,0.029274,26
3060,12.262065,1.044013,-0.136686,22
3067,5.081161,2.177511,0.032743,30
3069,12.949664,0.508539,-0.138882,35
3117,6.368759,2.018102,0.117847,33
3117,8.965012,2.018102,0.117847,29
3117,9.144105,2.018102,0.117847,26
3117,9.193909,2.018102,0.117847,7
3117,9.524834,2.018102,0.117847,53
3117,10.771684,2.018102,0.117847,30
3117,11.058965,2.018102,0.117847,42
3127,2.884260,2.877999,-0.096260,29
3159,7.169955,1.774286,0.077187,55
3159,8.600151,1.774286,0.077187,23
3159,10.247442,1.774286,0.077187,25
3168,5.928919,2.114711,0.102608,53
3168,7.079014,2.114711,0.102608,34
3168,8.754880,2.114711,0.102608,31
3168,9.004536,2.114711,0.102608,9
3168,9.233542,2.114711,0.102608,19
3168,9.820179,2.114711,0.102608,18
3168,10.665965,2.114711,0.102608,62
3182,9.582062,1.267084,0.051591,24
3182,9.937571,1.267084,0.051591,27
3203,1.856055,2.954561,0.090533,52
3259,10.059295,1.307116,-0.009628,14
3259,10.496663,1.307116,-0.009628,63
3259,11.764656,1.307116,-0.009628,43
3260,10.765949,2.776235,-0.260276,26
3260,12.032483,2.776235,-0.260276,25
3294,3.186136,2.699904,-0.036786,18
3294,4.377341,2.699904,-0.036786,32
3294,4.844143,2.699904,-0.036786,20
3294,8.023796,2.699904,-0.036786,5
3305,4.522767,2.176432,-0.015352,6
3305,4.743790,2.176432,-0.015352,36
3305,11.940919,2.176432,-0.015352,29
3305,12.085237,2.176432,-0.015352,48
3311,9.017639,1.123348,0.030054,35
3311,10.423085,1.123348,0.030054,9
3311,11.167641,1.123348,0.030054,23
3350,12.168217,1.095549,-0.089238,35
3350,12.996710,1.095549,-0.089238,58
3375,12.586497,0.103376,-0.005122,19
3379,6.293559,2.101749,0.102832,17
3379,7.091616,2.101749,0.102832,53
3379,7.767108,2.101749,0.102832,35
3405,2.894812,3.350654,-0.224253,22
3405,3.055454,3.350654,-0.224253,28
3405,3.198468,3.350654,-0.224253,32
3405,3.389768,3.350654,-0.224253,37
3411,11.515719,0.898174,-0.059432,21
3426,6.470602,2.308215,0.020198,14
3426,7.837510,2.308215,0.020198,44
3426,8.269718,2.308215,0.020198,29
3446,11.041238,2.758454,-0.250297,17
3446,11.355956,2.758454,-0.250297,23
3446,12.138080,2.758454,-0.250297,30
3489,5.254350,2.387613,0.051268,20
3489,6.720627,2.387613,0.051268,27
3489,8.584141,2.387613,0.051268,6
3490,11.967484,1.078866,-0.113830,8
3490,12.172964,1.078866,-0.113830,31
3515,7.263511,1.821164,0.143783,45
3517,5.165427,3.286391,-0.357800,42
3517,6.356779,3.286391,-0.357800,36
3517,7.184985,3.286391,-0.357800,29
3517,7.315848,3.286391,-0.357800,57
3517,8.143981,3.286391,-0.357800,7
3517,8.488812,3.286391,-0.357800,7
3520,12.486504,2.423411,-0.211022,44
3525,5.113149,2.826363,-0.100047,11
3525,7.459581,2.826363,-0.100047,17
3574,11.183078,2.501448,-0.126484,13
3580,5.423714,2.215856,0.091540,17
3580,7.377550,2.215856,0.091540,12
3580,7.613195,2.215856,0.091540,30
3580,10.389323,2.215856,0.091540,25
3679,11.244035,1.387186,-0.039600,38
3684,11.047938,2.978200,-0.312479,29
3689,8.618649,2.830340,-0.196604,35
3690,8.206830,1.238873,0.016006,2
3690,10.757393,1.238873,0.016006,26
3690,12.771497,1.238873,0.016006,49
3729,2.737610,2.859682,-0.103074,33
3729,4.091565,2.859682,-0.103074,62
3769,10.836166,2.923818,-0.266657,1
3774,5.341732,3.153113,-0.302993,32
3774,7.109182,3.153113,-0.302993,48
3774,7.820027,3.153113,-0.302993,14
3774,8.943415,3.153113,-0.302993,48
3774,9.271155,3.153113,-0.302993,30
3778,6.259199,2.205181,0.066583,13
3778,6.731548,2.205181,0.066583,40
3778,8.130339,2.205181,0.066583,52
3778,8.480891,2.205181,0.066583,52
3778,8.749735,2.205181,0.066583,36
3778,9.648554,2.205181,0.066583,41
3784,12.012448,2.545741,-0.251308,42
3784,12.814163,2.545741,-0.251308,23
3791,12.769725,1.999798,-0.048215,34
3812,5.643895,3.087050,-0.250904,34
3812,5.770890,3.087050,-0.250904,35
3812,6.222697,3.087050,-0.250904,4
3812,7.470675,3.087050,-0.250904,27
3812,7.902673,3.087050,-0.250904,2
3812,10.044576,3.087050,-0.250904,41
3814,12.952954,0.160946,-0.052354,31
3840,2.967344,2.910551,-0.174420,28
3840,6.161752,2.910551,-0.174420,27
3840,6.465533,2.910551,-0.174420,38
3840,7.393752,2.910551,-0.174420,17
3840,8.046856,2.910551,-0.174420,36
3856,9.137720,1.133968,0.065996,25
3856,9.393280,1.133968,0.065996,27
3856,9.906313,1.133968,0.065996,48
3890,2.848648,2.828289,-0.116564,5
3890,5.412794,2.828289,-0.116564,18
3890,5.718000,2.828289,-0.116564,64
3890,6.132299,2.828289,-0.116564,49
3890,6.790234,2.828289,-0.116564,37
3898,12.945695,0.671857,0.108284,29
3908,4.080422,2.658098,-0.092134,20
3908,8.977366,2.658098,-0.092134,12
3928,7.314519,3.033715,-0.248796,34
3928,8.262555,3.033715,-0.248796,41
3949,8.447115,1.207591,-0.029853,41
3949,10.566062,1.207591,-0.029853,39
3949,12.117055,1.207591,-0.029853,19
3955,4.875154,3.341206,-0.413363,6
3955,4.900924,3.341206,-0.413363,30
3955,6.131274,3.341206,-0.413363,10
3968,12.405413,1.140383,-0.041634,75
3992,8.464503,1.350394,0.019472,39
3992,10.485588,1.350394,0.019472,12
3995,1.967424,3.431024,-0.275803,28
3995,3.794347,3.431024,-0.275803,59
3999,13.020260,2.936056,0.142101,13
4004,9.445713,2.520019,-0.054230,9
4016,8.363388,1.397918,0.058563,12
4016,8.756061,1.397918,0.058563,27
4016,9.294446,1.397918,0.058563,40
4016,9.532441,1.397918,0.058563,27
4016,11.771251,1.397918,0.058563,42
4016,12.044565,1.397918,0.058563,20
4016,12.413566,1.397918,0.058563,36
4038,12.647735,1.179619,-0.058938,20
4085,10.949081,1.908154,0.071880,35
4085,11.107809,1.908154,0.071880,41
4085,12.763112,1.908154,0.071880,24
4086,2.481224,3.352084,-0.285488,25
4138,1.816894,3.064162,-0.132631,57
4138,3.076162,3.064162,-0.132631,20
4151,11.653528,2.244073,-0.003676,9
4207,11.052517,2.723479,-0.227314,40
4207,11.698119,2.723479,-0.227314,38
4282,3.975252,2.519438,-0.031585,57
4282,5.389185,2.519438,-0.031585,6
4282,6.126058,2.519438,-0.031585,36
4282,7.179269,2.519438,-0.031585,17
4282,7.228065,2.519438,-0.031585,52
4282,8.188583,2.519438,-0.031585,8
4282,9.278037,2.519438,-0.031585,35
4282,10.720592,2.519438,-0.031585,49
4291,2.128937,2.744470,-0.003998,11
4292,12.046224,2.640732,-0.250653,10
4370,3.736179,3.389247,-0.244221,21
4372,5.828730,3.379354,-0.397899,32
4442,4.138565,2.429725,-0.010118,65
4442,6.201662,2.429725,-0.010118,21
4442,6.993547,2.429725,-0.010118,28
4442,9.759061,2.429725,-0.010118,26
4442,10.923413,2.429725,-0.010118,18
4442,10.976819,2.429725,-0.010118,14
4448,5.679070,2.612259,-0.046322,28
4448,6.878501,2.612259,-0.046322,24
4448,7.093206,2.612259,-0.046322,30
4448,8.122492,2.612259,-0.046322,55
4448,8.681934,2.612259,-0.046322,54
4448,8.927841,2.612259,-0.046322,33
4448,10.338348,2.612259,-0.046322,29
4450,3.540611,2.829573,-0.113668,5
4450,4.393703,2.829573,-0.113668,35
4450,5.050556,2.829573,-0.113668,31
4450,9.182442,2.829573,-0.113668,18
4450,9.375097,2.829573,-0.113668,50
4455,3.872331,2.521543,-0.007279,20
4455,7.970844,2.521543,-0.007279,28
4455,8.702253,2.521543,-0.007279,20
4455,9.096891,2.521543,-0.007279,19
4455,9.702214,2.521543,-0.007279,23
4455,10.352192,2.521543,-0.007279,6
4458,7.348268,2.081273,0.071880,20
4458,11.100222,2.081273,0.071880,24
4469,1.369019,3.071064,0.071682,44
4474,12.041440,2.544732,-0.233477,9
4474,12.414615,2.544732,-0.233477,31
4477,1.663062,3.397087,-0.291060,2
4477,2.113742,3.397087,-0.291060,30
4495,11.071186,2.741863,-0.253983,11
4495,11.288299,2.741863,-0.253983,49
4495,11.771058,2.741863,-0.253983,33
4501,9.642319,1.820894,0.137203,26
4501,10.291664,1.820894,0.137203,33
4501,10.518414,1.820894,0.137203,34
4501,10.986254,1.820894,0.137203,20
4550,11.081932,2.823957,-0.282654,43
4557,9.481475,1.333332,0.022679,10
4557,10.490957,1.333332,0.022679,14
4557,10.552160,1.333332,0.022679,14
4557,12.166947,1.333332,0.022679,28
4599,2.785010,3.074187,-0.180059,36
4599,3.332169,3.074187,-0.180059,30
4599,3.940204,3.074187,-0.180059,19
4599,4.934874,3.074187,-0.180059,37
4614,7.839312,1.664463,0.144594,26
4614,10.922869,1.664463,0.144594,49
4614,12.418175,1.664463,0.144594,16
4656,12.871477,0.141044,0.035911,27
4666,10.971391,1.346820,-0.005317,54
4666,11.807832,1.346820,-0.005317,18
4681,11.230764,0.951666,-0.039489,4
4701,12.122463,0.417453,-0.029895,36
4709,11.808080,2.685134,-0.205703,11
4711,4.606626,2.398695,0.034209,59
4711,5.431473,2.398695,0.034209,23
4711,6.589195,2.398695,0.034209,10
4711,7.093264,2.398695,0.034209,32
4711,8.654091,2.398695,0.034209,4
4717,2.655683,2.896576,-0.099011,17
4717,4.228224,2.896576,-0.099011,11
4717,6.000419,2.896576,-0.099011,57
4728,5.811915,3.171977,-0.280217,25
4728,8.256561,3.171977,-0.280217,51
4728,10.131320,3.171977,-0.280217,19
4736,5.083111,2.892036,-0.158679,36
4736,6.396570,2.892036,-0.158679,10
4736,7.567117,2.892036,-0.158679,41
4736,8.857074,2.892036,-0.158679,31
4736,10.039983,2.892036,-0.158679,22
4762,5.288635,2.271649,0.082993,32
4772,4.782894,3.373843,-0.408330,40
4772,5.681752,3.373843,-0.408330,19
4772,6.764051,3.373843,-0.408330,18
4778,12.503776,2.121311,-0.030180,22
4790,10.612851,1.351590,0.031977,13
4790,11.876753,1.351590,0.031977,30
4806,9.400137,1.212100,0.037017,40
4833,13.013498,1.357189,0.094031,20
4846,1.193864,3.105890,0.061963,20
4855,11.796587,1.241552,-0.060610,6
4861,8.360867,1.462710,0.049706,22
4861,9.371991,1.462710,0.049706,33
4861,10.227755,1.462710,0.049706,15
4861,11.506793,1.462710,0.049706,77
4876,11.478885,2.870164,-0.286565,39
4876,11.631624,2.870164,-0.286565,24
4933,2.063703,2.965319,-0.089871,37
4954,10.139720,1.318918,-0.010071,6
4954,11.744337,1.318918,-0.010071,16
4965,3.496515,2.812196,-0.134200,21
4965,5.391861,2.812196,-0.134200,10
4965,7.217633,2.812196,-0.134200,19
4965,8.281202,2.812196,-0.134200,19
4965,8.367502,2.812196,-0.134200,32
4965,8.958993,2.812196,-0.134200,39
4965,9.334416,2.812196,-0.134200,32
4965,10.252670,2.812196,-0.134200,30
4998,8.726583,1.719095,0.036469,53
5004,3.650932,2.859912,-0.073862,4
