536,8.856688,1.100743,-0.034241,1
536,8.857739,1.100743,-0.034241,1
536,8.859016,1.100743,-0.034241,1
536,8.859306,1.100743,-0.034241,1
536,8.859449,1.100743,-0.034241,1
536,8.859817,1.100743,-0.034241,1
536,8.860222,1.100743,-0.034241,1
536,8.860263,1.100743,-0.034241,2
536,8.860327,1.100743,-0.034241,1
536,8.861142,1.100743,-0.034241,1
536,8.862279,1.100743,-0.034241,1
536,8.862491,1.100743,-0.034241,1
536,8.864049,1.100743,-0.034241,1
536,8.864297,1.100743,-0.034241,1
536,8.864494,1.100743,-0.034241,1
536,8.865025,1.100743,-0.034241,1
536,8.865096,1.100743,-0.034241,1
536,8.867782,1.100743,-0.034241,1
536,8.868545,1.100743,-0.034241,1
536,8.873224,1.100743,-0.034241,3
556,6.834568,1.598121,-0.041353,1
556,6.840500,1.598121,-0.041353,1
556,6.840576,1.598121,-0.041353,1
556,6.843790,1.598121,-0.041353,1
556,6.844355,1.598121,-0.041353,1
556,6.845804,1.598121,-0.041353,1
556,6.849977,1.598121,-0.041353,1
556,6.851143,1.598121,-0.041353,1
556,6.851276,1.598121,-0.041353,1
556,6.852164,1.598121,-0.041353,1
556,6.852479,1.598121,-0.041353,1
556,6.852515,1.598121,-0.041353,1
556,6.852856,1.598121,-0.041353,1
556,6.853394,1.598121,-0.041353,1
556,6.853587,1.598121,-0.041353,1
556,6.854414,1.598121,-0.041353,1
556,6.854872,1.598121,-0.041353,2
556,6.854900,1.598121,-0.041353,1
556,6.855269,1.598121,-0.041353,1
556,6.855469,1.598121,-0.041353,1
556,6.855477,1.598121,-0.041353,1
556,6.855599,1.598121,-0.041353,1
556,6.855861,1.598121,-0.041353,1
556,6.857293,1.598121,-0.041353,1
556,6.857959,1.598121,-0.041353,1
556,6.858203,1.598121,-0.041353,2
556,6.858278,1.598121,-0.041353,1
556,6.858309,1.598121,-0.041353,1
556,6.858801,1.598121,-0.041353,1
556,6.858927,1.598121,-0.041353,1
556,6.859423,1.598121,-0.041353,1
556,6.859424,1.598121,-0.041353,1
556,6.860057,1.598121,-0.041353,1
556,6.860402,1.598121,-0.041353,1
556,6.860842,1.598121,-0.041353,2
556,6.863978,1.598121,-0.041353,1
556,6.864811,1.598121,-0.041353,1
556,6.866102,1.598121,-0.041353,1
595,2.767364,2.604443,-0.014897,1
595,2.782918,2.604443,-0.014897,1
595,2.784929,2.604443,-0.014897,1
595,2.785131,2.604443,-0.014897,1
595,2.786870,2.604443,-0.014897,1
595,2.787165,2.604443,-0.014897,1
595,2.787375,2.604443,-0.014897,1
595,2.788724,2.604443,-0.014897,1
595,2.790316,2.604443,-0.014897,1
595,2.791123,2.604443,-0.014897,1
595,2.791273,2.604443,-0.014897,1
595,2.791373,2.604443,-0.014897,1
595,2.791951,2.604443,-0.014897,1
595,2.792318,2.604443,-0.014897,1
595,2.792337,2.604443,-0.014897,1
595,2.792709,2.604443,-0.014897,1
595,2.794588,2.604443,-0.014897,1
595,2.795239,2.604443,-0.014897,1
595,2.795376,2.604443,-0.014897,1
595,2.795480,2.604443,-0.014897,1
595,2.795573,2.604443,-0.014897,1
595,2.796217,2.604443,-0.014897,1
595,2.796543,2.604443,-0.014897,1
595,2.796651,2.604443,-0.014897,1
595,2.796657,2.604443,-0.014897,1
595,2.798372,2.604443,-0.014897,1
595,2.798399,2.604443,-0.014897,1
595,2.798780,2.604443,-0.014897,1
595,2.799105,2.604443,-0.014897,1
595,2.799917,2.604443,-0.014897,1
595,2.800035,2.604443,-0.014897,1
595,2.800230,2.604443,-0.014897,1
595,2.801475,2.604443,-0.014897,1
595,2.804676,2.604443,-0.014897,1
595,2.806606,2.604443,-0.014897,1
595,2.807624,2.604443,-0.014897,2
595,2.807788,2.604443,-0.014897,1
622,5.983413,1.811830,-0.018156,1
769,12.027852,0.316385,0.018839,1
769,12.050065,0.316385,0.018839,1
769,12.052324,0.316385,0.018839,1
769,12.057632,0.316385,0.018839,1
769,12.061979,0.316385,0.018839,1
769,12.062718,0.316385,0.018839,1
769,12.066172,0.316385,0.018839,1
824,10.923761,0.581299,-0.061632,1
824,10.927291,0.581299,-0.061632,1
824,10.928014,0.581299,-0.061632,1
824,10.928602,0.581299,-0.061632,2
824,10.931964,0.581299,-0.061632,1
824,10.933002,0.581299,-0.061632,1
824,10.933288,0.581299,-0.061632,1
824,10.935044,0.581299,-0.061632,1
824,10.935143,0.581299,-0.061632,1
824,10.935571,0.581299,-0.061632,1
824,10.936328,0.581299,-0.061632,1
824,10.937639,0.581299,-0.061632,1
824,10.937744,0.581299,-0.061632,1
824,10.938297,0.581299,-0.061632,1
824,10.938532,0.581299,-0.061632,1
824,10.938724,0.581299,-0.061632,1
824,10.938869,0.581299,-0.061632,1
824,10.939257,0.581299,-0.061632,1
824,10.939477,0.581299,-0.061632,2
824,10.940374,0.581299,-0.061632,1
824,10.940395,0.581299,-0.061632,1
824,10.941230,0.581299,-0.061632,1
824,10.941970,0.581299,-0.061632,1
824,10.942569,0.581299,-0.061632,1
824,10.944069,0.581299,-0.061632,1
824,10.944196,0.581299,-0.061632,1
824,10.944360,0.581299,-0.061632,2
824,10.945757,0.581299,-0.061632,1
824,10.947123,0.581299,-0.061632,1
824,10.947702,0.581299,-0.061632,1
824,10.948453,0.581299,-0.061632,1
824,10.949676,0.581299,-0.061632,1
824,10.951673,0.581299,-0.061632,1
824,10.952897,0.581299,-0.061632,1
824,10.953630,0.581299,-0.061632,1
824,10.956040,0.581299,-0.061632,1
824,10.957695,0.581299,-0.061632,1
824,10.962277,0.581299,-0.061632,1
889,11.265586,0.494971,-0.052395,1
889,11.274752,0.494971,-0.052395,1
889,11.286576,0.494971,-0.052395,1
889,11.288680,0.494971,-0.052395,1
889,11.292947,0.494971,-0.052395,1
889,11.293227,0.494971,-0.052395,1
889,11.298434,0.494971,-0.052395,1
889,11.299265,0.494971,-0.052395,1
889,11.301338,0.494971,-0.052395,1
889,11.301458,0.494971,-0.052395,1
889,11.301816,0.494971,-0.052395,1
889,11.302427,0.494971,-0.052395,1
889,11.303445,0.494971,-0.052395,1
889,11.304394,0.494971,-0.052395,1
889,11.305389,0.494971,-0.052395,1
889,11.307829,0.494971,-0.052395,1
889,11.308506,0.494971,-0.052395,1
889,11.308767,0.494971,-0.052395,1
889,11.308909,0.494971,-0.052395,1
889,11.309830,0.494971,-0.052395,1
889,11.312104,0.494971,-0.052395,1
889,11.312449,0.494971,-0.052395,2
889,11.312581,0.494971,-0.052395,1
889,11.313578,0.494971,-0.052395,1
889,11.313904,0.494971,-0.052395,1
889,11.314682,0.494971,-0.052395,1
889,11.317815,0.494971,-0.052395,1
969,11.411384,0.463825,-0.076067,1
1005,3.157133,2.507853,-0.018773,1
1005,3.160690,2.507853,-0.018773,1
1005,3.162068,2.507853,-0.018773,1
1005,3.166796,2.507853,-0.018773,2
1005,3.168680,2.507853,-0.018773,1
1005,3.170892,2.507853,-0.018773,1
1005,3.171930,2.507853,-0.018773,1
1005,3.181084,2.507853,-0.018773,1
1107,3.421196,2.444801,0.023185,1
1107,3.423128,2.444801,0.023185,1
1107,3.429910,2.444801,0.023185,1
1107,3.430368,2.444801,0.023185,1
1107,3.433225,2.444801,0.023185,1
1107,3.433296,2.444801,0.023185,1
1107,3.433826,2.444801,0.023185,1
1107,3.434536,2.444801,0.023185,1
1107,3.435346,2.444801,0.023185,1
1107,3.435753,2.444801,0.023185,1
1107,3.435902,2.444801,0.023185,1
1107,3.436939,2.444801,0.023185,1
1107,3.437161,2.444801,0.023185,1
1107,3.437544,2.444801,0.023185,1
1107,3.437825,2.444801,0.023185,1
1107,3.438691,2.444801,0.023185,1
1107,3.439486,2.444801,0.023185,1
1107,3.440435,2.444801,0.023185,1
1107,3.440616,2.444801,0.023185,1
1107,3.440674,2.444801,0.023185,1
1107,3.441887,2.444801,0.023185,1
1107,3.442218,2.444801,0.023185,1
1107,3.442652,2.444801,0.023185,1
1107,3.443253,2.444801,0.023185,1
1107,3.443677,2.444801,0.023185,1
1107,3.444226,2.444801,0.023185,1
1107,3.444499,2.444801,0.023185,1
1107,3.444931,2.444801,0.023185,1
1107,3.445027,2.444801,0.023185,1
1107,3.445210,2.444801,0.023185,1
1107,3.445460,2.444801,0.023185,1
1107,3.445585,2.444801,0.023185,1
1107,3.446199,2.444801,0.023185,1
1107,3.448308,2.444801,0.023185,1
1107,3.448366,2.444801,0.023185,1
1107,3.449816,2.444801,0.023185,1
1107,3.450177,2.444801,0.023185,1
1107,3.450514,2.444801,0.023185,1
1107,3.450974,2.444801,0.023185,1
1155,7.709151,1.378828,-0.017578,1
1155,7.714538,1.378828,-0.017578,1
1155,7.725944,1.378828,-0.017578,1
1155,7.727841,1.378828,-0.017578,1
1155,7.728933,1.378828,-0.017578,1
1155,7.730300,1.378828,-0.017578,1
1155,7.731296,1.378828,-0.017578,1
1155,7.731592,1.378828,-0.017578,1
1155,7.732448,1.378828,-0.017578,1
1155,7.733286,1.378828,-0.017578,1
1155,7.733517,1.378828,-0.017578,1
1155,7.733722,1.378828,-0.017578,1
1155,7.733810,1.378828,-0.017578,1
1155,7.734487,1.378828,-0.017578,1
1155,7.734799,1.378828,-0.017578,1
1155,7.735612,1.378828,-0.017578,1
1155,7.736280,1.378828,-0.017578,1
1155,7.736453,1.378828,-0.017578,1
1155,7.736634,1.378828,-0.017578,1
1155,7.737157,1.378828,-0.017578,1
1155,7.737606,1.378828,-0.017578,1
1155,7.739086,1.378828,-0.017578,1
1155,7.739210,1.378828,-0.017578,1
1155,7.739238,1.378828,-0.017578,1
1155,7.739492,1.378828,-0.017578,1
1155,7.740669,1.378828,-0.017578,1
1155,7.740722,1.378828,-0.017578,1
1155,7.740730,1.378828,-0.017578,1
1155,7.742695,1.378828,-0.017578,1
1155,7.742940,1.378828,-0.017578,1
1155,7.744242,1.378828,-0.017578,1
1155,7.744597,1.378828,-0.017578,1
1155,7.745783,1.378828,-0.017578,1
1155,7.745906,1.378828,-0.017578,1
1155,7.746565,1.378828,-0.017578,1
1155,7.746894,1.378828,-0.017578,1
1155,7.746916,1.378828,-0.017578,1
1155,7.747018,1.378828,-0.017578,1
1155,7.749539,1.378828,-0.017578,1
1155,7.750487,1.378828,-0.017578,1
1158,11.549152,0.407789,-0.039761,1
1158,11.620730,0.407789,-0.039761,1
1158,11.628492,0.407789,-0.039761,1
1158,11.634208,0.407789,-0.039761,1
1158,11.639806,0.407789,-0.039761,1
1158,11.644733,0.407789,-0.039761,1
1158,11.645132,0.407789,-0.039761,1
1158,11.645436,0.407789,-0.039761,1
1158,11.646713,0.407789,-0.039761,1
1158,11.647935,0.407789,-0.039761,1
1158,11.649172,0.407789,-0.039761,1
1158,11.649401,0.407789,-0.039761,1
1158,11.651256,0.407789,-0.039761,1
1158,11.651299,0.407789,-0.039761,1
1158,11.653120,0.407789,-0.039761,1
1158,11.654700,0.407789,-0.039761,1
1158,11.654756,0.407789,-0.039761,1
1158,11.655299,0.407789,-0.039761,1
1158,11.655406,0.407789,-0.039761,1
1158,11.655494,0.407789,-0.039761,1
1158,11.658284,0.407789,-0.039761,1
1158,11.658526,0.407789,-0.039761,1
1158,11.658529,0.407789,-0.039761,1
1158,11.659811,0.407789,-0.039761,1
1158,11.660602,0.407789,-0.039761,1
1158,11.661222,0.407789,-0.039761,1
1158,11.662700,0.407789,-0.039761,1
1158,11.664056,0.407789,-0.039761,1
1158,11.664100,0.407789,-0.039761,1
1158,11.665572,0.407789,-0.039761,1
1158,11.665766,0.407789,-0.039761,1
1158,11.671922,0.407789,-0.039761,1
1194,10.433033,0.707228,-0.061337,1
1194,10.436902,0.707228,-0.061337,1
1194,10.436984,0.707228,-0.061337,1
1194,10.438373,0.707228,-0.061337,1
1194,10.438721,0.707228,-0.061337,1
1194,10.439339,0.707228,-0.061337,1
1194,10.439446,0.707228,-0.061337,1
1194,10.440217,0.707228,-0.061337,1
1194,10.440402,0.707228,-0.061337,1
1194,10.441621,0.707228,-0.061337,1
1194,10.441902,0.707228,-0.061337,1
1194,10.443617,0.707228,-0.061337,1
1194,10.444375,0.707228,-0.061337,1
1194,10.445597,0.707228,-0.061337,1
1194,10.446236,0.707228,-0.061337,1
1194,10.446366,0.707228,-0.061337,1
1194,10.446686,0.707228,-0.061337,1
1194,10.447158,0.707228,-0.061337,1
1194,10.447274,0.707228,-0.061337,1
1194,10.447315,0.707228,-0.061337,1
1194,10.448205,0.707228,-0.061337,1
1194,10.448418,0.707228,-0.061337,1
1194,10.448652,0.707228,-0.061337,1
1194,10.450119,0.707228,-0.061337,1
1194,10.451258,0.707228,-0.061337,1
1194,10.451600,0.707228,-0.061337,1
1202,11.389655,0.477035,0.029692,1
1202,11.392606,0.477035,0.029692,1
1202,11.392970,0.477035,0.029692,1
1202,11.396744,0.477035,0.029692,1
1202,11.399781,0.477035,0.029692,1
1202,11.400633,0.477035,0.029692,1
1202,11.404902,0.477035,0.029692,1
1202,11.407011,0.477035,0.029692,1
1255,9.762788,0.870618,-0.023750,1
1255,9.763650,0.870618,-0.023750,1
1255,9.764482,0.870618,-0.023750,1
1255,9.764542,0.870618,-0.023750,1
1255,9.766598,0.870618,-0.023750,1
1255,9.767265,0.870618,-0.023750,1
1255,9.767811,0.870618,-0.023750,1
1255,9.771260,0.870618,-0.023750,1
1255,9.771793,0.870618,-0.023750,1
1255,9.772545,0.870618,-0.023750,1
1255,9.773017,0.870618,-0.023750,1
1255,9.773225,0.870618,-0.023750,2
1255,9.773544,0.870618,-0.023750,1
1255,9.773820,0.870618,-0.023750,1
1255,9.774605,0.870618,-0.023750,1
1255,9.774621,0.870618,-0.023750,1
1255,9.774640,0.870618,-0.023750,1
1255,9.777125,0.870618,-0.023750,1
1255,9.777335,0.870618,-0.023750,1
1255,9.778454,0.870618,-0.023750,1
1255,9.778850,0.870618,-0.023750,2
1255,9.779194,0.870618,-0.023750,1
1255,9.779966,0.870618,-0.023750,1
1255,9.781509,0.870618,-0.023750,1
1255,9.781960,0.870618,-0.023750,1
1255,9.786859,0.870618,-0.023750,1
1255,9.791572,0.870618,-0.023750,1
1360,12.146019,0.276222,0.000389,1
1360,12.162117,0.276222,0.000389,1
1360,12.173412,0.276222,0.000389,1
1360,12.174400,0.276222,0.000389,1
1360,12.184647,0.276222,0.000389,1
1360,12.191202,0.276222,0.000389,1
1360,12.194809,0.276222,0.000389,1
1360,12.199917,0.276222,0.000389,1
1360,12.200068,0.276222,0.000389,1
1360,12.200165,0.276222,0.000389,1
1360,12.202808,0.276222,0.000389,1
1360,12.203681,0.276222,0.000389,1
1360,12.204491,0.276222,0.000389,1
1360,12.205706,0.276222,0.000389,1
1360,12.209228,0.276222,0.000389,1
1360,12.209581,0.276222,0.000389,1
1360,12.210127,0.276222,0.000389,1
1360,12.210271,0.276222,0.000389,1
1360,12.210533,0.276222,0.000389,1
1360,12.211672,0.276222,0.000389,1
1360,12.212337,0.276222,0.000389,1
1360,12.212538,0.276222,0.000389,1
1360,12.212979,0.276222,0.000389,1
1360,12.213313,0.276222,0.000389,1
1360,12.213805,0.276222,0.000389,1
1360,12.213864,0.276222,0.000389,1
1360,12.214474,0.276222,0.000389,1
1360,12.215540,0.276222,0.000389,1
1360,12.215980,0.276222,0.000389,1
1360,12.218043,0.276222,0.000389,1
1360,12.218702,0.276222,0.000389,1
1367,3.046747,2.537719,-0.006655,1
1367,3.047982,2.537719,-0.006655,1
1367,3.049040,2.537719,-0.006655,1
1367,3.050250,2.537719,-0.006655,1
1367,3.052346,2.537719,-0.006655,1
1367,3.052773,2.537719,-0.006655,1
1367,3.052926,2.537719,-0.006655,1
1367,3.053261,2.537719,-0.006655,1
1367,3.054318,2.537719,-0.006655,1
1367,3.055170,2.537719,-0.006655,1
1367,3.055683,2.537719,-0.006655,1
1367,3.055911,2.537719,-0.006655,1
1367,3.056414,2.537719,-0.006655,1
1367,3.056529,2.537719,-0.006655,1
1367,3.056532,2.537719,-0.006655,1
1367,3.056781,2.537719,-0.006655,1
1367,3.057372,2.537719,-0.006655,1
1367,3.057568,2.537719,-0.006655,1
1367,3.057704,2.537719,-0.006655,1
1367,3.057820,2.537719,-0.006655,1
1367,3.058067,2.537719,-0.006655,1
1367,3.058215,2.537719,-0.006655,1
1367,3.058949,2.537719,-0.006655,1
1367,3.059327,2.537719,-0.006655,1
1367,3.059562,2.537719,-0.006655,1
1367,3.059594,2.537719,-0.006655,1
1367,3.059941,2.537719,-0.006655,1
1367,3.060076,2.537719,-0.006655,1
1367,3.060264,2.537719,-0.006655,1
1367,3.061244,2.537719,-0.006655,1
1367,3.061772,2.537719,-0.006655,1
1367,3.062200,2.537719,-0.006655,1
1367,3.063968,2.537719,-0.006655,1
1367,3.064421,2.537719,-0.006655,1
1367,3.065066,2.537719,-0.006655,1
1367,3.065231,2.537719,-0.006655,1
1367,3.067728,2.537719,-0.006655,1
1367,3.067761,2.537719,-0.006655,1
1367,3.071729,2.537719,-0.006655,1
1367,3.072120,2.537719,-0.006655,1
1367,3.072217,2.537719,-0.006655,1
1367,3.073386,2.537719,-0.006655,1
1422,5.567905,1.911037,-0.008210,2
1422,5.571005,1.911037,-0.008210,1
1422,5.572572,1.911037,-0.008210,1
1422,5.572581,1.911037,-0.008210,1
1422,5.573974,1.911037,-0.008210,1
1422,5.574868,1.911037,-0.008210,1
1422,5.575299,1.911037,-0.008210,1
1422,5.575338,1.911037,-0.008210,1
1422,5.575606,1.911037,-0.008210,1
1422,5.576458,1.911037,-0.008210,1
1422,5.577776,1.911037,-0.008210,1
1422,5.579222,1.911037,-0.008210,1
1422,5.579726,1.911037,-0.008210,1
1422,5.580707,1.911037,-0.008210,1
1422,5.580761,1.911037,-0.008210,1
1422,5.582016,1.911037,-0.008210,1
1422,5.582061,1.911037,-0.008210,2
1422,5.582230,1.911037,-0.008210,1
