3870,7.718904,2.469968,0.100886,1
3914,2.151272,3.125370,0.176436,1
3928,9.124740,2.645050,0.070949,1
3945,11.352583,1.772446,0.001575,1
3958,12.069718,2.632646,-0.184197,1
3963,11.327115,1.242793,-0.086259,1
3972,11.618683,2.753650,-0.093504,1
3977,4.147076,2.787558,0.091323,1
3977,7.363378,2.787558,0.091323,1
3977,8.460603,2.787558,0.091323,1
3992,1.767088,2.938532,0.083470,1
3992,5.657739,2.938532,0.083470,1
3993,7.179295,3.039237,0.079506,1
3996,11.367156,1.220540,-0.063801,1
4010,10.897607,1.086229,-0.071447,1
4016,3.552603,3.091297,0.042374,1
4018,12.205679,2.623597,-0.200238,1
4027,12.590933,0.332685,-0.243488,1
4038,7.240750,3.352812,0.093256,1
4038,7.634312,3.352812,0.093256,1
4038,9.100682,3.352812,0.093256,1
4041,3.583648,3.166325,0.070487,1
4041,6.704729,3.166325,0.070487,1
4041,7.879202,3.166325,0.070487,1
4057,9.960949,3.486682,0.064043,1
4079,12.598722,0.292332,0.076002,1
4130,4.157441,2.244073,-0.003676,1
4130,5.429970,2.244073,-0.003676,1
4130,6.700324,2.244073,-0.003676,1
4130,11.544774,2.244073,-0.003676,1
4190,11.309360,2.518518,-0.160963,1
4197,12.004453,2.806024,-0.069568,1
4197,12.257299,2.806024,-0.069568,1
4203,11.646553,2.542138,-0.153463,1
4203,11.914619,2.542138,-0.153463,1
4210,9.498747,1.051211,-0.089147,1
4210,12.183132,1.051211,-0.089147,1
4251,4.701526,3.172670,0.056177,1
4251,7.953734,3.172670,0.056177,1
4251,9.620057,3.172670,0.056177,1
4258,11.670409,1.344135,-0.110403,1
4258,11.971035,1.344135,-0.110403,1
4264,5.666045,2.260552,0.048947,1
4264,7.882483,2.260552,0.048947,1
4264,9.770831,2.260552,0.048947,1
4265,1.651974,3.449945,0.158498,1
4281,4.732079,2.520029,0.069463,1
4281,6.959517,2.520029,0.069463,1
4281,8.493117,2.520029,0.069463,1
4289,12.509785,1.276982,-0.162540,1
4291,3.512024,3.097832,0.060357,1
4291,3.946377,3.097832,0.060357,1
4291,4.655046,3.097832,0.060357,1
4291,4.969121,3.097832,0.060357,1
4291,6.744264,3.097832,0.060357,1
4356,11.737873,3.096525,-0.036792,1
4360,13.004796,2.283544,-0.282569,1
4370,12.280865,2.930909,-0.029046,1
4410,7.012282,1.769150,0.039141,1
4410,10.700898,1.769150,0.039141,1
4417,7.612798,1.748368,0.076813,1
4463,3.339025,2.755622,0.070775,1
4463,4.489410,2.755622,0.070775,1
4503,3.107660,3.027094,0.153756,1
4529,11.870627,0.453281,0.001441,1
4531,8.029517,2.072195,0.052306,1
4531,10.786620,2.072195,0.052306,1
4539,7.685752,2.174736,0.015403,1
4545,2.695548,2.691933,0.089178,1
4545,4.517130,2.691933,0.089178,1
4550,12.259144,0.185214,-0.000737,1
4566,12.382652,0.721174,-0.263865,1
4572,12.767827,0.631175,-0.274154,1
4637,12.913009,1.772535,-0.079005,1
4646,12.900935,0.673916,-0.348534,1
4686,8.196011,2.398695,0.034209,1
4753,11.610659,2.121311,-0.030180,1
4782,4.120450,2.749050,0.077127,1
4806,6.714850,2.647799,0.059761,1
4806,7.914100,2.647799,0.059761,1
4806,9.120746,2.647799,0.059761,1
4821,10.669252,1.648817,0.022018,1
4887,9.065200,1.445290,0.039552,1
4901,5.002522,3.309062,0.144613,1
4901,5.210083,3.309062,0.144613,1
4921,2.754379,3.063775,0.144709,1
4926,10.091756,2.775601,-0.003943,1
4930,5.439827,2.359532,0.065926,1
4930,5.597607,2.359532,0.065926,1
4962,11.815179,3.402387,-0.002996,1
5009,6.818701,2.054515,0.058304,1
5009,9.368473,2.054515,0.058304,1
5009,10.777596,2.054515,0.058304,1
5014,2.858786,3.142041,0.148621,1
5018,10.545205,2.775477,-0.050779,1
5031,2.092543,2.901039,0.082770,1
5031,2.571595,2.901039,0.082770,1
5034,12.184365,0.765078,-0.232043,1
5035,12.442075,1.958042,-0.078104,1
5054,8.747703,3.313641,0.013627,1
5055,12.938557,1.512199,-0.186282,1
5077,12.581389,1.458566,-0.044615,1
5098,1.781278,2.843833,0.023340,1
5098,12.668718,2.843833,0.023340,1
5134,7.358914,3.183856,0.115028,1
5144,6.967661,1.576410,0.020411,1
5144,7.403793,1.576410,0.020411,2
5161,2.589804,3.166878,0.162731,1
5168,7.049450,1.552365,0.033608,1
5168,8.676485,1.552365,0.033608,1
5168,9.279389,1.552365,0.033608,1
5206,3.579258,2.440096,0.023745,1
5234,4.143171,2.457656,0.012895,1
5234,7.362412,2.457656,0.012895,1
5234,8.619093,2.457656,0.012895,1
5321,11.537034,0.454039,0.027190,1
5322,3.761300,2.396080,-0.004181,1
5322,4.656802,2.396080,-0.004181,1
5322,10.790690,2.396080,-0.004181,1
5333,12.921847,1.593312,-0.126807,1
5336,9.020349,3.216935,0.020660,1
5336,9.961218,3.216935,0.020660,1
5438,11.024708,2.640387,-0.066781,1
5438,11.340733,2.640387,-0.066781,1
5443,12.386691,2.049861,-0.120718,1
5480,4.932948,2.125564,-0.017098,1
5480,7.248041,2.125564,-0.017098,1
5511,4.644068,3.394328,0.130030,1
5529,10.258406,1.525591,-0.033239,1
5529,10.840304,1.525591,-0.033239,1
5532,12.127502,0.394765,0.009443,1
5559,7.814307,2.520743,0.057789,1
5559,9.790214,2.520743,0.057789,1
5600,6.378346,2.657048,0.071541,1
5600,7.972738,2.657048,0.071541,1
5600,8.415522,2.657048,0.071541,1
5686,9.687612,3.280284,0.054136,1
5714,6.799000,2.366883,-0.002689,1
5739,12.366165,2.075303,-0.128519,1
5748,11.389854,0.953905,-0.162338,1
5748,11.549291,0.953905,-0.162338,1
5755,10.559466,2.042320,0.072402,1
5757,9.230295,1.881917,0.076189,1
5789,5.423857,2.910210,0.100948,1
5789,7.910364,2.910210,0.100948,1
5789,8.491943,2.910210,0.100948,1
5901,10.057443,1.301663,0.036802,1
5909,4.302397,2.595935,0.084592,1
5909,5.556681,2.595935,0.084592,1
5909,10.272744,2.595935,0.084592,1
5910,3.743495,2.445836,0.011344,1
5910,8.464914,2.445836,0.011344,1
5978,6.673593,1.770457,0.025557,1
5978,9.257257,1.770457,0.025557,1
5996,12.472473,1.052159,-0.143528,1
6003,10.003322,3.037957,-0.030220,1
6003,11.939520,3.037957,-0.030220,1
6005,3.039636,2.985799,0.150641,1
6057,5.185604,2.340595,-0.017387,1
6127,9.532046,1.670167,0.014457,1
6127,10.142147,1.670167,0.014457,1
6131,12.631944,1.192096,-0.216842,1
6147,7.054937,1.909951,0.068443,1
6147,11.014895,1.909951,0.068443,1
6147,11.914964,1.909951,0.068443,1
6187,12.711233,2.871759,-0.045702,1
6219,10.987909,3.080377,-0.052432,1
6223,6.159538,2.525105,-0.033157,1
6266,8.208900,1.197775,0.007153,1
6270,7.817749,1.474420,-0.001090,1
6288,7.987396,3.424387,0.032328,1
6288,9.854273,3.424387,0.032328,1
6297,6.256779,1.759527,-0.002824,1
6297,10.975449,1.759527,-0.002824,1
6298,12.972420,1.369894,-0.086130,1
6305,2.081749,3.253460,0.168816,1
6319,10.764959,0.779039,-0.126192,1
6339,5.577148,3.019779,0.068833,1
6362,2.751087,2.593764,0.014327,1
6387,9.013637,1.492904,0.054638,1
6418,9.247538,1.192899,0.016336,1
6455,10.341692,0.945152,-0.104670,1
6456,3.708163,2.428639,0.021018,1
6466,7.801951,2.551882,0.056288,1
6466,10.116612,2.551882,0.056288,1
6507,7.674525,3.272242,0.063476,1
6507,9.515022,3.272242,0.063476,1
6516,6.769218,2.416900,-0.001162,1
6579,9.669751,0.949939,-0.074705,1
6619,3.072130,3.005376,0.140120,1
6619,7.613201,3.005376,0.140120,1
6641,4.005523,2.448037,0.039449,1
6641,7.566584,2.448037,0.039449,1
6656,10.519860,1.974058,0.034160,1
6695,5.162568,2.662389,0.039233,1
6764,7.847998,1.538519,0.039411,1
6808,12.357749,1.901812,-0.061023,1
6895,7.565269,2.026593,0.007685,1
6896,8.476861,1.343399,-0.007133,1
6996,11.128065,1.647739,0.020543,1
7006,10.535312,2.010083,0.051799,1
7006,11.214905,2.010083,0.051799,1
7021,10.437130,2.263867,0.047359,2
7060,5.819463,2.048106,0.048052,1
7060,10.399804,2.048106,0.048052,1
7060,11.294140,2.048106,0.048052,1
7068,10.714738,1.948599,0.047117,1
7098,7.188196,2.703881,0.030617,1
7108,8.361402,1.366673,0.020939,1
7158,7.980246,2.618905,0.002828,1
7169,11.130696,2.849975,-0.059334,1
7169,11.310821,2.849975,-0.059334,1
7169,12.037157,2.849975,-0.059334,1
7169,12.833715,2.849975,-0.059334,1
7184,12.130825,2.996500,-0.046209,1
7184,12.304266,2.996500,-0.046209,1
7187,12.309753,0.949251,-0.244013,1
7196,12.420968,2.565865,-0.208839,1
7364,2.237494,3.066777,0.152948,1
7364,2.685585,3.066777,0.152948,1
7364,6.154987,3.066777,0.152948,1
7369,1.065624,3.348434,0.147703,1
7378,9.232341,1.851142,0.031791,1
7467,12.012797,3.072066,0.001681,1
7500,5.927753,3.131186,0.165954,1
7526,11.890760,2.452092,-0.168718,1
7584,3.599291,2.550591,0.061648,1
7584,6.687914,2.550591,0.061648,1
7596,8.156948,1.458079,0.021378,1
7596,8.267885,1.458079,0.021378,1
7599,2.567218,2.640621,0.027286,1
7599,7.334698,2.640621,0.027286,1
7700,1.402323,2.957919,0.028248,1
7701,10.883187,1.641454,-0.009014,1
7701,11.507330,1.641454,-0.009014,1
7718,4.257751,2.460715,0.031763,1
7718,8.346879,2.460715,0.031763,1
7727,1.877964,2.922024,0.091698,1
7727,2.536683,2.922024,0.091698,1
7784,5.146629,2.744716,-0.031921,1
7788,6.828098,2.562400,0.047401,1
7795,3.039596,2.594681,0.063291,1
7795,3.442305,2.594681,0.063291,1
7824,9.646810,2.883792,0.041232,1
7829,4.227203,3.081443,0.081772,1
7829,12.096625,3.081443,0.081772,1
7849,8.366252,1.409574,0.042963,1
7849,8.676366,1.409574,0.042963,1
7849,9.602523,1.409574,0.042963,1
7894,12.519299,1.929483,-0.071820,1
7901,7.065794,1.483552,-0.013764,1
7907,4.293063,2.801366,0.057421,1
7907,4.655147,2.801366,0.057421,1
7952,11.735514,0.552147,-0.185195,1
7969,8.362952,2.564495,0.069593,1
7969,8.678593,2.564495,0.069593,1
7983,11.718689,0.714075,-0.197013,1
7988,11.809523,2.864645,-0.079151,1
8006,7.271877,1.928733,0.025417,1
8006,7.800706,1.928733,0.025417,1
8006,7.942930,1.928733,0.025417,1
8006,8.280034,1.928733,0.025417,1
8006,10.738233,1.928733,0.025417,1
8006,11.569490,1.928733,0.025417,1
8045,4.463539,3.341919,0.106065,1
8045,11.554033,3.341919,0.106065,1
8073,10.121378,0.934511,-0.136180,1
8082,5.047156,2.616408,0.043559,1
8082,7.413796,2.616408,0.043559,1
8082,9.743322,2.616408,0.043559,1
8088,9.241908,1.226696,0.002829,1
8095,1.721584,2.946297,0.086760,1
8095,6.432539,2.946297,0.086760,1
8193,9.778392,1.023127,-0.094608,1
8196,12.752483,1.201728,-0.250660,1
8208,11.007886,2.713869,-0.031625,1
8236,3.604405,3.202958,0.085640,1
8236,6.422138,3.202958,0.085640,1
8236,12.078214,3.202958,0.085640,1
8313,12.407687,1.238173,-0.184056,1
8316,9.464708,3.183513,-0.006592,1
8316,10.096214,3.183513,-0.006592,1
8319,9.930087,1.813781,0.090501,1
8338,4.268055,2.863458,0.042412,1
8362,4.731884,3.025092,0.088643,1
8362,6.138962,3.025092,0.088643,1
8362,6.497184,3.025092,0.088643,1
8368,4.184102,2.480047,0.039885,1
8368,5.897576,2.480047,0.039885,1
8368,7.256962,2.480047,0.039885,1
8368,7.451338,2.480047,0.039885,1
8396,8.645054,2.717697,0.104821,1
8406,10.899030,1.649424,0.015958,1
8463,10.243834,0.969275,-0.097620,1
8503,12.542374,2.382135,-0.218726,1
8503,12.651650,2.382135,-0.218726,1
8644,7.090633,2.931999,0.025943,1
8666,7.531093,2.271721,0.024366,1
8697,13.010346,0.919274,-0.229317,1
8727,9.413618,2.994178,0.008163,1
8727,9.794664,2.994178,0.008163,1
8738,5.677456,2.876666,0.081666,1
8744,4.459851,2.821810,0.040598,1
8744,6.756600,2.821810,0.040598,1
8744,7.464603,2.821810,0.040598,1
8760,10.808492,2.278184,-0.020211,1
8780,4.556783,2.557184,0.100408,1
8780,5.753961,2.557184,0.100408,1
8833,9.093139,3.111870,0.023792,1
8837,10.614160,3.213571,-0.011874,1
8878,7.868764,3.110702,0.083997,1
8878,12.571388,3.110702,0.083997,1
8884,12.927208,3.176676,-0.091658,1
8945,8.937294,1.292573,0.018592,1
8952,10.374790,3.136971,-0.023034,1
8952,10.552298,3.136971,-0.023034,1
8952,11.644638,3.136971,-0.023034,1
8952,12.880297,3.136971,-0.023034,1
8974,12.656407,2.980247,0.001934,1
9023,3.293145,2.804049,0.111064,1
9023,3.792995,2.804049,0.111064,1
9068,11.552014,0.578209,-0.155718,1
9100,4.000256,2.354855,0.010513,1
9100,7.174902,2.354855,0.010513,1
9106,12.540446,1.376108,-0.001346,1
9184,11.058656,2.590341,-0.113807,1
9247,7.023362,2.028103,0.027161,1
9247,11.139920,2.028103,0.027161,1
9265,9.516962,1.521815,0.020959,1
9333,9.990787,1.381491,0.028067,1
9336,10.666341,0.770625,-0.116128,1
9373,3.020295,3.231170,0.053097,1
9373,4.562268,3.231170,0.053097,1
9373,6.216443,3.231170,0.053097,1
9393,12.625600,3.479629,-0.086711,1
9438,5.591348,3.265160,0.103139,1
9466,12.467677,2.284982,-0.267388,1
9521,12.235185,1.323698,-0.132513,1
9595,9.579920,0.940730,-0.045543,1
9650,5.620783,3.362679,0.073443,1
9650,9.020308,3.362679,0.073443,1
9701,3.798300,2.719949,0.123681,1
9726,9.450256,1.685111,0.007599,1
9763,3.868909,2.595897,0.047622,2
9763,4.921504,2.595897,0.047622,1
9763,6.913259,2.595897,0.047622,1
9763,7.640988,2.595897,0.047622,1
9763,8.323333,2.595897,0.047622,1
9768,6.060354,2.959267,0.063992,1
9793,10.117659,2.323533,0.059104,1
9870,4.053422,2.413258,0.005347,1
9871,7.689785,3.321935,0.105004,1
9871,9.027141,3.321935,0.105004,1
9871,11.469990,3.321935,0.105004,1
9982,4.184891,2.904757,0.048031,1
9982,5.048094,2.904757,0.048031,1
9982,6.276313,2.904757,0.048031,1
9982,7.185659,2.904757,0.048031,1
10012,10.570628,3.042788,-0.032369,1
10013,11.006497,0.963071,-0.141801,1
10065,10.374798,1.552767,0.006656,1
10085,11.016196,1.342069,-0.063917,1
10085,11.240639,1.342069,-0.063917,1
10088,7.010173,2.279580,0.029599,1
10154,3.543553,3.135347,0.068643,1
10154,4.196530,3.135347,0.068643,1
10154,6.348782,3.135347,0.068643,1
10192,7.300323,2.612112,0.066691,1
10208,11.588202,0.927705,-0.160018,1
10215,6.291297,2.213751,0.078853,1
10279,10.304473,3.260089,-0.020520,1
10285,3.868274,3.424363,0.081283,1
10287,11.417911,2.504287,-0.180108,1
10307,10.738602,1.742334,0.014519,1
10357,10.772231,1.365348,-0.073081,1
10357,12.211338,1.365348,-0.073081,1
10387,10.075778,1.273272,0.012370,1
10403,2.729283,3.052468,0.150118,1
10428,1.809004,3.165580,0.157308,1
10450,6.125837,2.547400,-0.024538,1
10481,6.605629,2.390486,0.012266,1
10481,6.833365,2.390486,0.012266,1
10512,4.803158,3.229141,0.085063,1
10564,9.859651,1.319640,0.004071,1
10642,7.476635,3.483322,0.027106,1
10655,7.457229,2.002512,0.017045,1
10665,12.813615,1.247301,-0.087441,1
10685,4.047511,2.238122,0.004359,1
10685,6.734140,2.238122,0.004359,1
10731,2.111062,3.094192,0.155288,1
10731,2.963119,3.094192,0.155288,1
10746,1.963081,3.172180,0.189071,1
10781,3.986454,3.146626,0.070864,1
10781,4.155236,3.146626,0.070864,1
10781,6.620506,3.146626,0.070864,1
10805,3.895532,2.784260,0.079734,2
10805,6.591162,2.784260,0.079734,1
10882,6.390446,3.249099,0.080117,1
10906,7.307358,2.771321,0.069325,1
10931,8.839577,3.285708,0.027704,1
10931,10.940616,3.285708,0.027704,1
10948,11.262092,0.750677,-0.155455,1
10984,7.777875,3.091737,0.120896,1
10999,12.246982,2.546203,-0.178108,1
11013,10.291747,1.288312,-0.000276,1
11031,12.800025,2.323784,-0.245743,1
11038,12.447717,0.389929,-0.250640,1
11104,10.584258,0.911395,-0.088001,1
11104,12.755200,0.911395,-0.088001,1
11111,3.749395,2.474927,0.027248,1
11111,4.358699,2.474927,0.027248,1
11156,11.425220,2.963269,-0.062450,1
11170,11.479980,1.507031,-0.066486,1
11219,10.701704,2.953702,-0.012479,1
11219,12.234637,2.953702,-0.012479,1
11219,12.973863,2.953702,-0.012479,1
11246,10.089658,2.080735,0.042931,1
11246,11.224581,2.080735,0.042931,1
11263,9.139753,2.525930,0.054085,1
11269,11.341990,1.543349,-0.050659,1
11308,9.679857,2.939043,0.019590,1
11340,6.417172,1.974793,0.019698,1
11374,11.525233,1.756978,-0.008612,1
11465,5.250702,2.446001,0.079068,2
11595,3.782157,2.754361,0.165006,1
11603,4.516710,2.339669,0.012744,1
11603,6.441033,2.339669,0.012744,1
11642,6.395530,1.932975,0.034584,1
11642,6.880052,1.932975,0.034584,1
11643,10.791589,2.990420,-0.017411,1
11714,9.905600,0.895750,-0.089865,1
11745,11.066045,1.395992,-0.031022,1
11745,12.651760,1.395992,-0.031022,1
11814,4.899542,2.429968,0.055759,1
11814,8.320043,2.429968,0.055759,1
11814,8.833700,2.429968,0.055759,1
11865,8.980766,1.801349,0.045404,1
11865,10.257027,1.801349,0.045404,1
11873,7.030566,1.736042,0.011583,1
11873,10.746783,1.736042,0.011583,1
11890,10.733123,3.136692,-0.048043,1
11890,12.909228,3.136692,-0.048043,1
11892,2.247428,2.899872,0.088050,1
11892,5.447159,2.899872,0.088050,1
11943,11.309161,3.043736,-0.042846,1
11954,12.200027,1.622041,-0.055405,1
11974,2.942031,3.394504,-0.014349,1
12010,7.611571,2.483667,0.086395,1
12010,8.095255,2.483667,0.086395,1
12053,9.608575,3.409628,0.044483,1
12055,6.611953,1.629004,0.005209,1
12055,7.217955,1.629004,0.005209,1
12058,6.874267,1.930489,0.021006,1
12058,8.236315,1.930489,0.021006,1
12112,1.193956,3.328763,0.141015,1
12139,8.175382,2.106033,0.067902,1
12153,7.138936,1.870018,0.053449,1
12153,7.353265,1.870018,0.053449,1
12174,11.580368,2.960345,-0.054294,1
12174,12.326684,2.960345,-0.054294,1
12204,12.691875,2.268269,-0.263974,1
12214,8.865098,1.893560,0.048837,1
12248,10.320517,1.117920,-0.077068,1
12294,11.962437,0.506431,-0.210030,1
12312,11.434584,2.574679,-0.124141,1
12316,3.986147,3.454483,0.110846,1
12316,6.507958,3.454483,0.110846,1
12324,3.154847,2.839143,0.128109,1
12374,8.094023,1.580264,0.066873,1
12379,9.991804,2.502412,0.070111,1
12396,6.301900,2.128471,0.045087,1
12396,7.710706,2.128471,0.045087,1
12396,11.057278,2.128471,0.045087,1
12428,2.026295,3.107420,0.141888,1
12428,5.914268,3.107420,0.141888,1
12536,6.698089,1.808004,0.030216,1
12536,7.749314,1.808004,0.030216,1
12536,9.365400,1.808004,0.030216,1
12536,11.405418,1.808004,0.030216,1
12574,12.915883,1.541372,-0.173127,1
12589,10.955362,0.791119,-0.155615,1
12599,5.159922,3.055961,0.063400,1
12599,5.624951,3.055961,0.063400,1
12607,10.009146,2.190050,0.072993,1
12650,10.833589,2.000827,0.060653,1
12712,11.716078,1.191313,-0.063693,1
12720,6.489548,2.380163,0.063797,1
12720,9.349094,2.380163,0.063797,1
12730,10.617416,1.438746,-0.063345,1
12793,12.154367,2.596231,-0.184215,1
12826,3.127346,2.747171,0.036910,1
12826,6.909776,2.747171,0.036910,1
12826,7.163470,2.747171,0.036910,1
12826,7.836645,2.747171,0.036910,1
12842,9.306288,3.255344,0.096913,1
12860,6.247876,1.740018,0.008648,1
12875,6.808963,1.742949,0.041860,1
12875,8.833085,1.742949,0.041860,1
12876,12.565420,1.286659,-0.062156,1
12922,6.372037,3.238559,0.096603,1
12922,7.526093,3.238559,0.096603,1
12922,8.101658,3.238559,0.096603,1
12934,2.839592,3.272079,0.068085,1
13013,10.489711,0.965162,-0.088577,1
13016,7.387913,3.334593,0.067543,1
13016,9.350631,3.334593,0.067543,1
13026,5.211395,2.728472,-0.030084,1
13026,10.914301,2.728472,-0.030084,1
13029,9.740070,1.618670,-0.002660,1
13085,4.645185,3.097725,0.082500,1
13105,7.699898,1.508428,-0.024600,1
13105,10.472532,1.508428,-0.024600,1
13105,11.856147,1.508428,-0.024600,1
13117,11.764930,0.802963,-0.234663,1
13138,2.925102,3.327437,0.110159,1
13148,3.703136,2.816993,0.093424,1
