44,12.722615,1.508840,0.302695,38
52,1.098592,3.473725,0.113255,41
52,1.133934,3.473725,0.113255,20
52,1.274518,3.473725,0.113255,98
52,1.640349,3.473725,0.113255,33
52,2.311953,3.473725,0.113255,17
52,3.233272,3.473725,0.113255,30
52,3.612313,3.473725,0.113255,84
56,12.303199,1.535910,0.256755,122
78,6.019976,2.051361,0.044388,91
78,6.304860,2.051361,0.044388,40
78,6.410495,2.051361,0.044388,38
78,6.634259,2.051361,0.044388,177
78,6.638416,2.051361,0.044388,13
78,6.651572,2.051361,0.044388,69
78,6.670608,2.051361,0.044388,9
78,6.675723,2.051361,0.044388,466
78,6.676795,2.051361,0.044388,102
78,6.683510,2.051361,0.044388,169
78,6.691036,2.051361,0.044388,16
78,6.693238,2.051361,0.044388,19
78,6.694830,2.051361,0.044388,521
78,6.696861,2.051361,0.044388,141
78,6.697966,2.051361,0.044388,105
78,6.720722,2.051361,0.044388,143
78,6.728412,2.051361,0.044388,53
78,6.739378,2.051361,0.044388,12
78,6.746793,2.051361,0.044388,19
78,6.757484,2.051361,0.044388,259
78,6.770334,2.051361,0.044388,330
78,6.788183,2.051361,0.044388,21
78,6.821536,2.051361,0.044388,49
78,6.936866,2.051361,0.044388,82
78,6.977817,2.051361,0.044388,110
78,7.916282,2.051361,0.044388,63
78,7.940313,2.051361,0.044388,17
78,7.996719,2.051361,0.044388,168
92,12.508358,0.555969,-0.135262,5
92,12.762977,0.555969,-0.135262,88
102,6.620358,1.670630,0.025481,67
102,6.782182,1.670630,0.025481,48
102,6.829620,1.670630,0.025481,16
102,7.000132,1.670630,0.025481,43
102,7.181399,1.670630,0.025481,170
102,8.167162,1.670630,0.025481,73
102,8.170143,1.670630,0.025481,36
102,8.183994,1.670630,0.025481,115
102,8.185543,1.670630,0.025481,25
102,8.282192,1.670630,0.025481,6
102,10.028208,1.670630,0.025481,216
102,10.040079,1.670630,0.025481,84
102,10.059331,1.670630,0.025481,31
102,10.068950,1.670630,0.025481,50
102,10.070824,1.670630,0.025481,172
102,10.076468,1.670630,0.025481,99
102,10.077812,1.670630,0.025481,41
102,10.106236,1.670630,0.025481,585
110,6.010466,2.565722,-0.116548,252
110,6.186420,2.565722,-0.116548,198
138,2.802660,2.698935,-0.061337,60
140,3.445633,2.677004,0.166157,21
140,3.452492,2.677004,0.166157,35
140,3.528782,2.677004,0.166157,14
140,3.753462,2.677004,0.166157,26
140,3.789327,2.677004,0.166157,34
140,3.803036,2.677004,0.166157,47
140,3.804371,2.677004,0.166157,17
140,3.805853,2.677004,0.166157,54
140,4.321130,2.677004,0.166157,13
140,4.322114,2.677004,0.166157,48
140,4.325578,2.677004,0.166157,238
140,4.329636,2.677004,0.166157,49
140,4.331066,2.677004,0.166157,3
140,4.337597,2.677004,0.166157,24
140,4.339540,2.677004,0.166157,21
140,4.342323,2.677004,0.166157,98
140,4.345845,2.677004,0.166157,87
140,4.347450,2.677004,0.166157,32
140,4.348792,2.677004,0.166157,41
140,4.349976,2.677004,0.166157,19
140,4.352981,2.677004,0.166157,71
140,4.355784,2.677004,0.166157,122
140,4.357917,2.677004,0.166157,40
140,4.358069,2.677004,0.166157,10
140,4.358361,2.677004,0.166157,48
140,4.359163,2.677004,0.166157,122
140,4.362429,2.677004,0.166157,24
140,4.364195,2.677004,0.166157,16
140,4.365322,2.677004,0.166157,32
140,4.365667,2.677004,0.166157,31
140,4.369948,2.677004,0.166157,11
140,4.371890,2.677004,0.166157,290
140,4.371930,2.677004,0.166157,5
140,4.376551,2.677004,0.166157,107
140,4.379737,2.677004,0.166157,31
140,4.379865,2.677004,0.166157,28
140,4.382186,2.677004,0.166157,85
140,4.385356,2.677004,0.166157,87
140,4.777350,2.677004,0.166157,83
140,4.824960,2.677004,0.166157,44
146,10.981139,1.746132,0.096039,28
146,11.174310,1.746132,0.096039,80
146,11.259961,1.746132,0.096039,58
159,3.532893,2.462769,-0.042412,47
159,4.042012,2.462769,-0.042412,119
159,4.084703,2.462769,-0.042412,2
159,4.135970,2.462769,-0.042412,7
159,4.144085,2.462769,-0.042412,67
159,4.149820,2.462769,-0.042412,109
159,4.271515,2.462769,-0.042412,177
159,4.339224,2.462769,-0.042412,55
159,4.431884,2.462769,-0.042412,38
159,5.520933,2.462769,-0.042412,28
159,5.530406,2.462769,-0.042412,423
159,5.533334,2.462769,-0.042412,98
159,5.534026,2.462769,-0.042412,85
159,5.535801,2.462769,-0.042412,50
159,5.536462,2.462769,-0.042412,44
159,5.537437,2.462769,-0.042412,67
159,5.539799,2.462769,-0.042412,98
159,5.543759,2.462769,-0.042412,108
159,5.549092,2.462769,-0.042412,101
159,5.550993,2.462769,-0.042412,163
159,5.556053,2.462769,-0.042412,70
159,5.558019,2.462769,-0.042412,9
159,5.562306,2.462769,-0.042412,37
159,5.573426,2.462769,-0.042412,11
159,5.586645,2.462769,-0.042412,88
159,5.588806,2.462769,-0.042412,41
159,5.600229,2.462769,-0.042412,658
159,5.611535,2.462769,-0.042412,92
159,6.564984,2.462769,-0.042412,88
159,6.934836,2.462769,-0.042412,23
159,7.276127,2.462769,-0.042412,76
159,7.395050,2.462769,-0.042412,40
159,7.522300,2.462769,-0.042412,50
159,8.435402,2.462769,-0.042412,10
159,8.622738,2.462769,-0.042412,22
160,12.954764,1.432371,0.348530,24
166,6.059627,1.807837,0.059305,34
166,6.420358,1.807837,0.059305,17
166,6.496855,1.807837,0.059305,43
166,6.559916,1.807837,0.059305,28
166,6.806306,1.807837,0.059305,55
166,6.828437,1.807837,0.059305,66
166,7.471098,1.807837,0.059305,6
166,7.575669,1.807837,0.059305,104
166,7.582344,1.807837,0.059305,62
166,7.599693,1.807837,0.059305,26
166,7.614424,1.807837,0.059305,152
166,7.622753,1.807837,0.059305,39
166,7.624740,1.807837,0.059305,9
166,7.628369,1.807837,0.059305,87
166,7.634673,1.807837,0.059305,77
166,7.635346,1.807837,0.059305,30
166,7.639094,1.807837,0.059305,75
166,7.675391,1.807837,0.059305,103
166,7.675586,1.807837,0.059305,17
166,7.685888,1.807837,0.059305,32
166,7.689103,1.807837,0.059305,40
166,7.699082,1.807837,0.059305,152
166,7.699091,1.807837,0.059305,24
166,7.700299,1.807837,0.059305,50
166,7.701819,1.807837,0.059305,53
166,7.704519,1.807837,0.059305,16
166,7.711372,1.807837,0.059305,11
166,7.711955,1.807837,0.059305,23
166,7.714862,1.807837,0.059305,14
166,7.725154,1.807837,0.059305,121
166,7.729716,1.807837,0.059305,180
166,7.745616,1.807837,0.059305,75
166,7.752672,1.807837,0.059305,130
166,7.754135,1.807837,0.059305,2
166,7.773025,1.807837,0.059305,223
166,7.776424,1.807837,0.059305,67
166,7.844902,1.807837,0.059305,68
166,7.861009,1.807837,0.059305,66
166,7.868540,1.807837,0.059305,5
166,7.906794,1.807837,0.059305,93
166,7.940312,1.807837,0.059305,205
166,7.992767,1.807837,0.059305,244
166,8.173180,1.807837,0.059305,90
166,8.189907,1.807837,0.059305,40
166,8.207660,1.807837,0.059305,83
166,8.260614,1.807837,0.059305,53
166,8.330762,1.807837,0.059305,81
166,8.405564,1.807837,0.059305,190
166,8.418745,1.807837,0.059305,88
166,8.426911,1.807837,0.059305,70
166,8.469378,1.807837,0.059305,147
166,8.494797,1.807837,0.059305,107
166,8.529638,1.807837,0.059305,6
166,8.575225,1.807837,0.059305,121
166,8.715742,1.807837,0.059305,79
166,8.736416,1.807837,0.059305,46
166,8.743080,1.807837,0.059305,25
166,8.748278,1.807837,0.059305,10
166,8.765156,1.807837,0.059305,85
166,8.803686,1.807837,0.059305,44
166,8.830341,1.807837,0.059305,109
166,8.842915,1.807837,0.059305,35
166,8.853183,1.807837,0.059305,37
166,8.855855,1.807837,0.059305,54
166,8.988746,1.807837,0.059305,34
166,9.108130,1.807837,0.059305,46
166,9.353507,1.807837,0.059305,9
166,9.395899,1.807837,0.059305,24
166,9.422429,1.807837,0.059305,23
166,9.468470,1.807837,0.059305,25
166,9.471564,1.807837,0.059305,91
166,9.471586,1.807837,0.059305,126
166,9.487283,1.807837,0.059305,138
166,9.506781,1.807837,0.059305,47
166,9.528998,1.807837,0.059305,80
166,9.533065,1.807837,0.059305,17
166,9.533779,1.807837,0.059305,210
166,9.541461,1.807837,0.059305,15
166,9.549870,1.807837,0.059305,129
166,9.571090,1.807837,0.059305,274
166,9.574445,1.807837,0.059305,4
166,9.583585,1.807837,0.059305,118
166,9.584060,1.807837,0.059305,25
166,9.585893,1.807837,0.059305,60
166,9.586629,1.807837,0.059305,30
166,9.586705,1.807837,0.059305,9
166,9.591594,1.807837,0.059305,13
166,9.612157,1.807837,0.059305,197
166,9.634626,1.807837,0.059305,181
166,9.663698,1.807837,0.059305,29
166,10.191628,1.807837,0.059305,30
166,10.267088,1.807837,0.059305,174
166,10.952163,1.807837,0.059305,63
183,3.196870,2.639672,0.089157,125
183,3.260741,2.639672,0.089157,112
183,3.402487,2.639672,0.089157,64
183,3.482044,2.639672,0.089157,125
183,3.530119,2.639672,0.089157,23
183,3.546095,2.639672,0.089157,153
183,3.547570,2.639672,0.089157,185
183,3.552812,2.639672,0.089157,162
183,3.562130,2.639672,0.089157,91
183,3.585977,2.639672,0.089157,51
183,3.587973,2.639672,0.089157,108
183,3.588388,2.639672,0.089157,110
183,3.588938,2.639672,0.089157,15
183,3.590974,2.639672,0.089157,350
183,3.593757,2.639672,0.089157,98
183,3.600233,2.639672,0.089157,33
183,3.601516,2.639672,0.089157,58
183,3.638220,2.639672,0.089157,88
183,3.643513,2.639672,0.089157,32
183,3.647505,2.639672,0.089157,290
183,3.648757,2.639672,0.089157,18
183,3.655968,2.639672,0.089157,54
183,3.659696,2.639672,0.089157,183
183,3.660750,2.639672,0.089157,105
183,3.661332,2.639672,0.089157,13
183,3.663665,2.639672,0.089157,206
183,3.664808,2.639672,0.089157,72
183,3.670537,2.639672,0.089157,386
183,3.671537,2.639672,0.089157,36
183,3.686620,2.639672,0.089157,118
183,4.578585,2.639672,0.089157,34
183,4.596936,2.639672,0.089157,154
183,4.675648,2.639672,0.089157,80
183,5.681768,2.639672,0.089157,10
183,5.712715,2.639672,0.089157,33
183,5.713038,2.639672,0.089157,48
183,5.754381,2.639672,0.089157,111
186,7.798788,2.457931,0.007841,76
194,11.211513,0.669008,-0.022180,104
194,11.369056,0.669008,-0.022180,21
194,11.580638,0.669008,-0.022180,53
194,11.661131,0.669008,-0.022180,48
194,11.957503,0.669008,-0.022180,8
194,12.161048,0.669008,-0.022180,21
200,8.901259,1.493002,0.163518,8
200,9.977277,1.493002,0.163518,61
200,10.000732,1.493002,0.163518,30
200,10.015595,1.493002,0.163518,260
200,10.027565,1.493002,0.163518,6
200,11.050001,1.493002,0.163518,95
203,7.083173,1.625907,0.066528,48
203,7.493870,1.625907,0.066528,45
203,7.520738,1.625907,0.066528,8
203,8.114096,1.625907,0.066528,38
203,8.147045,1.625907,0.066528,69
203,8.345024,1.625907,0.066528,196
203,8.369796,1.625907,0.066528,24
203,8.383419,1.625907,0.066528,28
203,8.394269,1.625907,0.066528,94
203,8.401981,1.625907,0.066528,136
203,8.403806,1.625907,0.066528,32
203,8.417535,1.625907,0.066528,46
203,8.446910,1.625907,0.066528,118
203,8.448488,1.625907,0.066528,45
203,8.456703,1.625907,0.066528,4
203,8.462731,1.625907,0.066528,55
203,8.466568,1.625907,0.066528,69
203,8.471861,1.625907,0.066528,62
203,8.477967,1.625907,0.066528,51
203,8.480830,1.625907,0.066528,278
203,8.509901,1.625907,0.066528,2
203,8.516372,1.625907,0.066528,149
203,8.524210,1.625907,0.066528,115
203,8.533383,1.625907,0.066528,77
203,8.538885,1.625907,0.066528,15
203,8.539550,1.625907,0.066528,9
203,8.542407,1.625907,0.066528,279
203,8.545867,1.625907,0.066528,132
203,8.548611,1.625907,0.066528,139
203,8.561577,1.625907,0.066528,194
203,8.569278,1.625907,0.066528,68
203,8.758803,1.625907,0.066528,69
203,8.838214,1.625907,0.066528,40
203,8.839341,1.625907,0.066528,24
203,8.917967,1.625907,0.066528,118
203,8.938112,1.625907,0.066528,56
203,8.961250,1.625907,0.066528,74
203,9.004618,1.625907,0.066528,182
203,9.073307,1.625907,0.066528,69
203,9.084863,1.625907,0.066528,59
203,9.087502,1.625907,0.066528,4
203,9.121310,1.625907,0.066528,93
203,9.126992,1.625907,0.066528,92
203,9.132677,1.625907,0.066528,146
203,9.135920,1.625907,0.066528,9
203,9.144252,1.625907,0.066528,228
203,9.186620,1.625907,0.066528,28
203,9.232482,1.625907,0.066528,115
203,9.250867,1.625907,0.066528,151
203,9.426199,1.625907,0.066528,36
203,9.431801,1.625907,0.066528,69
203,9.451347,1.625907,0.066528,66
203,9.455382,1.625907,0.066528,16
203,9.481108,1.625907,0.066528,227
203,9.546726,1.625907,0.066528,85
203,9.557532,1.625907,0.066528,89
203,9.587703,1.625907,0.066528,54
203,9.598321,1.625907,0.066528,4
203,9.627919,1.625907,0.066528,29
203,9.630879,1.625907,0.066528,73
203,9.637752,1.625907,0.066528,18
203,9.710849,1.625907,0.066528,102
203,9.720249,1.625907,0.066528,19
203,9.781990,1.625907,0.066528,49
203,9.899314,1.625907,0.066528,102
203,9.991282,1.625907,0.066528,158
203,10.126533,1.625907,0.066528,97
203,10.222230,1.625907,0.066528,13
203,10.224113,1.625907,0.066528,76
203,10.239921,1.625907,0.066528,40
203,10.247887,1.625907,0.066528,83
203,10.266275,1.625907,0.066528,41
203,10.277342,1.625907,0.066528,84
203,10.279368,1.625907,0.066528,143
203,10.283722,1.625907,0.066528,63
203,10.292991,1.625907,0.066528,78
203,10.293577,1.625907,0.066528,369
203,10.320414,1.625907,0.066528,58
203,10.329539,1.625907,0.066528,424
203,10.343081,1.625907,0.066528,155
203,10.346489,1.625907,0.066528,215
203,10.384335,1.625907,0.066528,41
203,10.402562,1.625907,0.066528,135
203,10.943401,1.625907,0.066528,140
203,11.114789,1.625907,0.066528,46
203,11.220940,1.625907,0.066528,38
203,11.267943,1.625907,0.066528,21
210,3.741045,2.604955,0.130132,18
210,3.745634,2.604955,0.130132,265
210,3.765528,2.604955,0.130132,130
210,3.781241,2.604955,0.130132,47
210,3.855077,2.604955,0.130132,56
210,4.169117,2.604955,0.130132,86
210,4.233631,2.604955,0.130132,46
210,4.251061,2.604955,0.130132,60
210,4.268580,2.604955,0.130132,10
210,4.610134,2.604955,0.130132,32
210,4.650016,2.604955,0.130132,3
210,4.665546,2.604955,0.130132,199
210,4.672388,2.604955,0.130132,6
210,4.678424,2.604955,0.130132,175
210,4.680502,2.604955,0.130132,23
210,4.681268,2.604955,0.130132,39
210,4.682068,2.604955,0.130132,8
210,4.684385,2.604955,0.130132,142
210,4.685782,2.604955,0.130132,24
210,4.685982,2.604955,0.130132,50
210,4.690387,2.604955,0.130132,80
210,4.693376,2.604955,0.130132,117
210,4.693711,2.604955,0.130132,189
210,4.697707,2.604955,0.130132,43
210,4.697954,2.604955,0.130132,260
210,4.706096,2.604955,0.130132,13
210,4.751476,2.604955,0.130132,144
210,4.761336,2.604955,0.130132,77
210,4.774808,2.604955,0.130132,145
210,4.784973,2.604955,0.130132,161
210,4.785993,2.604955,0.130132,19
210,4.786068,2.604955,0.130132,28
210,4.786426,2.604955,0.130132,266
210,4.793190,2.604955,0.130132,58
210,4.797070,2.604955,0.130132,40
210,4.800916,2.604955,0.130132,60
210,4.810194,2.604955,0.130132,149
210,5.273274,2.604955,0.130132,81
210,5.281606,2.604955,0.130132,35
210,5.284098,2.604955,0.130132,179
210,5.286749,2.604955,0.130132,67
210,5.294771,2.604955,0.130132,154
210,5.302444,2.604955,0.130132,454
211,5.841197,1.899088,0.014162,73
211,6.197959,1.899088,0.014162,182
211,6.313215,1.899088,0.014162,44
211,6.406650,1.899088,0.014162,29
211,6.502029,1.899088,0.014162,22
211,7.041203,1.899088,0.014162,38
211,7.636737,1.899088,0.014162,96
211,7.655375,1.899088,0.014162,10
211,7.701104,1.899088,0.014162,13
211,7.847195,1.899088,0.014162,199
211,7.873820,1.899088,0.014162,107
211,7.918738,1.899088,0.014162,85
211,7.932046,1.899088,0.014162,255
211,7.964703,1.899088,0.014162,129
211,7.973198,1.899088,0.014162,52
211,8.000888,1.899088,0.014162,32
211,8.003123,1.899088,0.014162,152
211,8.010950,1.899088,0.014162,13
211,8.018764,1.899088,0.014162,162
211,8.019668,1.899088,0.014162,67
211,8.040833,1.899088,0.014162,253
211,8.120895,1.899088,0.014162,77
211,8.125822,1.899088,0.014162,150
211,8.199571,1.899088,0.014162,78
211,8.226635,1.899088,0.014162,93
211,8.244361,1.899088,0.014162,56
211,8.283960,1.899088,0.014162,194
211,8.320514,1.899088,0.014162,264
211,8.347859,1.899088,0.014162,130
211,8.353597,1.899088,0.014162,20
211,8.353990,1.899088,0.014162,116
211,8.371175,1.899088,0.014162,44
211,8.379236,1.899088,0.014162,31
211,8.384013,1.899088,0.014162,146
211,8.413122,1.899088,0.014162,17
211,8.443386,1.899088,0.014162,37
211,8.655970,1.899088,0.014162,71
211,8.698880,1.899088,0.014162,169
211,8.764556,1.899088,0.014162,18
211,8.872270,1.899088,0.014162,12
211,8.962113,1.899088,0.014162,21
211,9.074890,1.899088,0.014162,234
211,9.405965,1.899088,0.014162,71
211,9.882623,1.899088,0.014162,27
211,9.998847,1.899088,0.014162,6
211,10.101822,1.899088,0.014162,21
211,10.593578,1.899088,0.014162,27
214,12.410846,0.241919,-0.076807,68
214,12.826820,0.241919,-0.076807,133
214,13.014833,0.241919,-0.076807,42
232,3.414880,2.503266,-0.062549,38
232,3.481069,2.503266,-0.062549,90
232,3.811285,2.503266,-0.062549,7
232,3.856376,2.503266,-0.062549,69
232,4.374434,2.503266,-0.062549,176
232,4.385323,2.503266,-0.062549,192
232,4.412919,2.503266,-0.062549,22
232,4.418585,2.503266,-0.062549,261
232,4.426651,2.503266,-0.062549,158
232,4.427725,2.503266,-0.062549,152
232,4.428246,2.503266,-0.062549,3
232,4.430466,2.503266,-0.062549,72
232,4.433192,2.503266,-0.062549,87
232,4.434375,2.503266,-0.062549,34
232,4.437934,2.503266,-0.062549,6
232,4.477537,2.503266,-0.062549,340
232,4.479769,2.503266,-0.062549,59
232,4.498892,2.503266,-0.062549,147
232,4.499212,2.503266,-0.062549,38
232,4.499699,2.503266,-0.062549,119
232,4.501945,2.503266,-0.062549,14
232,4.505854,2.503266,-0.062549,13
232,4.506811,2.503266,-0.062549,41
232,4.509591,2.503266,-0.062549,83
232,4.523239,2.503266,-0.062549,58
232,4.534594,2.503266,-0.062549,176
232,4.546277,2.503266,-0.062549,4
232,4.642569,2.503266,-0.062549,51
232,4.682641,2.503266,-0.062549,22
232,4.706332,2.503266,-0.062549,92
232,5.284737,2.503266,-0.062549,32
232,5.600263,2.503266,-0.062549,156
232,5.606797,2.503266,-0.062549,36
232,5.612664,2.503266,-0.062549,188
232,5.612893,2.503266,-0.062549,50
232,5.619981,2.503266,-0.062549,225
232,5.653799,2.503266,-0.062549,40
232,5.662276,2.503266,-0.062549,22
232,5.666583,2.503266,-0.062549,38
232,5.666920,2.503266,-0.062549,10
232,5.669977,2.503266,-0.062549,27
232,5.700707,2.503266,-0.062549,100
232,5.745586,2.503266,-0.062549,7
232,5.797195,2.503266,-0.062549,44
232,6.458064,2.503266,-0.062549,148
232,6.464405,2.503266,-0.062549,35
232,6.469578,2.503266,-0.062549,120
232,6.531294,2.503266,-0.062549,84
232,6.717576,2.503266,-0.062549,55
