6427,7.967193,1.259217,-0.005694,5000
6503,4.317675,2.184686,-0.056993,3819
6608,7.267742,1.450272,-0.020817,4908
6678,1.237494,2.939470,-0.086669,4943
7401,5.489403,1.894847,-0.055989,3660
7538,3.943699,2.283721,-0.061671,3831
7546,5.205395,1.966507,-0.009520,1300
8102,12.340051,0.177157,-0.009706,1508
8102,12.419042,0.177157,-0.009706,3162
8143,9.617185,0.866180,-0.005126,4931
8165,4.112072,2.239458,-0.025703,813
8537,10.437716,0.661918,0.047654,4985
8548,9.702093,0.852833,0.033007,2636
8639,1.550350,2.864645,-0.079151,4993
8770,2.693177,2.576706,-0.013740,1206
8770,2.752681,2.576706,-0.013740,3731
8995,5.888209,1.797531,-0.047550,4739
9102,2.659043,2.593198,-0.023708,4964
9344,3.546732,2.380565,-0.059802,3796
9501,4.421560,2.160909,-0.041892,4053
9514,6.583430,1.621610,-0.036738,4859
9670,7.859908,1.292573,0.018592,117
9729,8.944777,1.029869,-0.025516,4989
9790,7.075458,1.498442,-0.014836,4909
9809,4.459734,2.148880,-0.017497,1222
9892,7.401302,1.415037,0.002997,4957
9934,2.972679,2.519966,0.010157,1182
10072,3.995809,2.270444,-0.049097,4046
10097,4.862066,2.049285,-0.046638,3806
10401,4.255523,2.200339,-0.060512,3804
10602,1.527232,2.870788,-0.073511,4972
10743,10.049466,0.755145,0.033303,4990
10748,6.121155,1.737317,-0.046985,4788
10750,1.135704,2.966655,-0.048031,329
10750,1.136274,2.966655,-0.048031,134
10750,1.138750,2.966655,-0.048031,570
10750,1.140450,2.966655,-0.048031,308
10750,1.140606,2.966655,-0.048031,372
10750,1.141643,2.966655,-0.048031,183
10750,1.145932,2.966655,-0.048031,794
10750,1.146061,2.966655,-0.048031,122
10750,1.146958,2.966655,-0.048031,331
10750,1.148037,2.966655,-0.048031,215
10984,6.091013,1.745136,-0.043851,4810
11318,10.521478,0.630907,0.030294,4999
11574,4.962536,2.026107,0.006696,869
11926,8.254818,1.201019,0.008334,4986
12047,8.299468,1.193806,-0.011146,4975
12185,9.253694,0.936577,-0.012981,5001
12274,12.583829,0.132684,-0.014087,4673
12286,10.798147,0.572258,0.019404,44
12352,11.128003,0.486422,0.039710,4991
12421,2.032062,2.739703,-0.080838,4950
12450,12.902557,0.050781,-0.003335,4875
12510,3.120537,2.486877,-0.019758,4587
12842,12.297747,0.200196,0.020962,4909
13044,10.939308,0.541500,0.064586,4928
13315,3.612928,2.364365,-0.060076,3780
13402,6.463410,1.651374,-0.024156,4924
13711,5.517571,1.889165,-0.049895,3728
13906,9.957974,0.783832,0.024873,4945
14082,6.525321,1.618670,-0.002660,181
14163,7.031926,1.508428,-0.024600,4886
14209,4.563961,2.124470,-0.054343,3809
14230,3.182299,2.468220,0.021960,441
14344,8.328142,1.180382,-0.003937,4994
14391,9.352480,0.929005,0.002333,4991
14756,12.011460,0.273559,0.007853,4960
14790,4.192387,2.201903,-0.003762,917
14884,5.953494,1.780003,-0.031591,4844
15039,8.639650,1.106583,-0.019049,4984
15095,12.865124,0.061236,-0.004916,4927
15271,11.194380,0.468474,0.045498,4989
15354,7.294326,1.442528,-0.023856,4882
15416,11.308097,0.435621,-0.001916,4
15599,12.837591,0.067136,0.013611,3648
15599,12.838281,0.067136,0.013611,89
15660,12.154296,0.231428,0.009821,4990
15714,9.976430,0.785156,0.045444,2637
16099,11.611412,0.347147,0.014520,27
16099,11.711563,0.347147,0.014520,4946
16287,1.796511,2.802657,-0.078892,4956
16420,3.662519,2.352374,-0.039661,4066
16431,4.426321,2.159868,-0.049987,3942
16548,12.260112,0.206567,0.024929,4979
16934,9.788983,0.822496,0.024556,4990
16972,4.808175,2.064616,-0.037678,4077
17344,1.497198,2.882713,-0.058627,4976
17359,3.625191,2.361813,-0.056890,3776
17644,9.709702,0.845892,0.020231,4925
17712,6.310799,1.690427,0.015925,97
17990,8.179097,1.221975,-0.008806,4961
18117,4.692685,2.093211,-0.025446,1341
18268,6.521444,1.636839,0.015295,95
18313,9.486218,0.906530,0.023501,2130
18399,12.684410,0.106887,0.021786,3439
18599,3.181962,2.473191,-0.026896,4082
18679,10.093800,0.741941,0.016788,4994
18737,6.999100,1.517965,-0.042341,4809
19125,7.647361,1.352919,-0.005272,4989
19262,8.115522,1.240601,-0.025463,4870
19519,6.330362,1.679079,-0.016620,4991
