28,4.257447,2.230921,0.031419,2
28,4.259679,2.230921,0.031419,1
28,4.260198,2.230921,0.031419,1
28,4.261044,2.230921,0.031419,5
28,4.262535,2.230921,0.031419,1
28,4.263352,2.230921,0.031419,1
28,4.263837,2.230921,0.031419,1
28,4.264214,2.230921,0.031419,3
28,4.264656,2.230921,0.031419,1
28,4.264922,2.230921,0.031419,1
28,4.265225,2.230921,0.031419,2
28,4.265448,2.230921,0.031419,2
28,4.266541,2.230921,0.031419,1
28,4.266728,2.230921,0.031419,2
28,4.266777,2.230921,0.031419,2
28,4.266946,2.230921,0.031419,2
28,4.267067,2.230921,0.031419,1
28,4.267695,2.230921,0.031419,2
28,4.267868,2.230921,0.031419,1
28,4.268093,2.230921,0.031419,3
28,4.268360,2.230921,0.031419,1
28,4.268388,2.230921,0.031419,2
28,4.268662,2.230921,0.031419,4
28,4.268867,2.230921,0.031419,1
28,4.269312,2.230921,0.031419,1
28,4.269389,2.230921,0.031419,1
28,4.270094,2.230921,0.031419,1
28,4.270561,2.230921,0.031419,4
28,4.270935,2.230921,0.031419,2
28,4.273796,2.230921,0.031419,1
28,4.274094,2.230921,0.031419,2
33,6.679377,1.631124,-0.008079,3
33,6.680148,1.631124,-0.008079,5
34,5.103539,2.019477,0.027201,1
34,5.107276,2.019477,0.027201,1
34,5.108754,2.019477,0.027201,2
34,5.108891,2.019477,0.027201,2
34,5.109442,2.019477,0.027201,1
34,5.109574,2.019477,0.027201,1
34,5.109871,2.019477,0.027201,4
34,5.110283,2.019477,0.027201,1
34,5.110334,2.019477,0.027201,1
34,5.110359,2.019477,0.027201,1
34,5.111012,2.019477,0.027201,1
34,5.111801,2.019477,0.027201,3
34,5.111810,2.019477,0.027201,5
34,5.112373,2.019477,0.027201,1
34,5.112596,2.019477,0.027201,2
34,5.112827,2.019477,0.027201,1
34,5.112930,2.019477,0.027201,1
34,5.113151,2.019477,0.027201,2
34,5.113160,2.019477,0.027201,3
34,5.113777,2.019477,0.027201,2
34,5.114311,2.019477,0.027201,1
34,5.114343,2.019477,0.027201,1
34,5.114903,2.019477,0.027201,1
34,5.114979,2.019477,0.027201,2
34,5.115056,2.019477,0.027201,1
34,5.115191,2.019477,0.027201,2
34,5.115240,2.019477,0.027201,2
34,5.115255,2.019477,0.027201,1
34,5.115447,2.019477,0.027201,1
34,5.115453,2.019477,0.027201,3
34,5.115510,2.019477,0.027201,1
34,5.115559,2.019477,0.027201,1
34,5.115617,2.019477,0.027201,1
34,5.115719,2.019477,0.027201,3
34,5.115887,2.019477,0.027201,5
34,5.115907,2.019477,0.027201,1
34,5.115910,2.019477,0.027201,1
34,5.116063,2.019477,0.027201,4
34,5.116329,2.019477,0.027201,2
34,5.116369,2.019477,0.027201,1
34,5.116790,2.019477,0.027201,2
34,5.116807,2.019477,0.027201,1
34,5.116968,2.019477,0.027201,3
34,5.117020,2.019477,0.027201,1
34,5.117021,2.019477,0.027201,1
34,5.117041,2.019477,0.027201,1
34,5.117123,2.019477,0.027201,2
34,5.117141,2.019477,0.027201,1
34,5.117513,2.019477,0.027201,1
34,5.117534,2.019477,0.027201,4
34,5.117849,2.019477,0.027201,2
34,5.118133,2.019477,0.027201,1
34,5.118346,2.019477,0.027201,2
34,5.118443,2.019477,0.027201,1
34,5.118468,2.019477,0.027201,1
34,5.118624,2.019477,0.027201,1
34,5.118630,2.019477,0.027201,3
34,5.119322,2.019477,0.027201,1
34,5.119612,2.019477,0.027201,2
34,5.119854,2.019477,0.027201,1
34,5.120017,2.019477,0.027201,2
34,5.120046,2.019477,0.027201,3
34,5.120146,2.019477,0.027201,2
34,5.121238,2.019477,0.027201,1
34,5.121679,2.019477,0.027201,3
57,12.101840,0.296345,0.022444,2
57,12.102423,0.296345,0.022444,5
57,12.103699,0.296345,0.022444,2
57,12.106653,0.296345,0.022444,1
57,12.107241,0.296345,0.022444,1
57,12.108032,0.296345,0.022444,1
57,12.109508,0.296345,0.022444,1
57,12.109837,0.296345,0.022444,1
57,12.109892,0.296345,0.022444,1
57,12.110119,0.296345,0.022444,1
57,12.110365,0.296345,0.022444,1
57,12.110546,0.296345,0.022444,1
57,12.110652,0.296345,0.022444,1
57,12.111212,0.296345,0.022444,3
57,12.112084,0.296345,0.022444,1
57,12.112250,0.296345,0.022444,1
57,12.113214,0.296345,0.022444,1
57,12.113406,0.296345,0.022444,2
57,12.113540,0.296345,0.022444,2
57,12.113631,0.296345,0.022444,2
57,12.114032,0.296345,0.022444,3
57,12.114499,0.296345,0.022444,1
57,12.114637,0.296345,0.022444,2
57,12.114645,0.296345,0.022444,2
57,12.114867,0.296345,0.022444,3
57,12.114914,0.296345,0.022444,1
57,12.115206,0.296345,0.022444,2
57,12.115251,0.296345,0.022444,1
57,12.115300,0.296345,0.022444,1
57,12.115379,0.296345,0.022444,1
57,12.115521,0.296345,0.022444,1
57,12.115548,0.296345,0.022444,1
57,12.115559,0.296345,0.022444,2
57,12.116024,0.296345,0.022444,2
57,12.116041,0.296345,0.022444,2
57,12.116115,0.296345,0.022444,4
57,12.116161,0.296345,0.022444,2
57,12.116330,0.296345,0.022444,2
57,12.116545,0.296345,0.022444,2
57,12.116911,0.296345,0.022444,1
57,12.117052,0.296345,0.022444,2
57,12.118254,0.296345,0.022444,2
57,12.118336,0.296345,0.022444,1
57,12.118585,0.296345,0.022444,1
57,12.118663,0.296345,0.022444,1
57,12.118715,0.296345,0.022444,2
57,12.118792,0.296345,0.022444,2
57,12.119040,0.296345,0.022444,2
57,12.119129,0.296345,0.022444,1
57,12.119510,0.296345,0.022444,2
57,12.119580,0.296345,0.022444,1
57,12.120027,0.296345,0.022444,1
57,12.120270,0.296345,0.022444,2
57,12.120860,0.296345,0.022444,2
57,12.120924,0.296345,0.022444,1
57,12.121081,0.296345,0.022444,2
57,12.121235,0.296345,0.022444,3
57,12.121283,0.296345,0.022444,2
57,12.121303,0.296345,0.022444,2
57,12.121673,0.296345,0.022444,1
57,12.122230,0.296345,0.022444,1
