2290,9.076957,1.603824,-0.043609,91
2290,9.376451,1.603824,-0.043609,247
2290,10.112047,1.603824,-0.043609,74
2290,12.058657,1.603824,-0.043609,128
2290,12.578013,1.603824,-0.043609,83
2482,1.249217,3.298828,-0.154401,396
2482,1.394993,3.298828,-0.154401,224
2482,1.688761,3.298828,-0.154401,125
2482,3.895545,3.298828,-0.154401,80
2482,4.814301,3.298828,-0.154401,282
3034,4.791108,2.300883,0.091434,202
3034,4.966451,2.300883,0.091434,146
3034,5.202052,2.300883,0.091434,96
3034,5.520310,2.300883,0.091434,215
3034,5.644566,2.300883,0.091434,273
3034,12.911244,2.300883,0.091434,109
3482,12.014433,0.661750,-0.216537,156
3618,1.046108,3.201552,-0.094331,215
3618,1.176764,3.201552,-0.094331,258
3618,1.748789,3.201552,-0.094331,320
3618,1.894639,3.201552,-0.094331,334
3618,2.875833,3.201552,-0.094331,169
3618,6.950872,3.201552,-0.094331,88
3618,7.120135,3.201552,-0.094331,143
3618,7.436935,3.201552,-0.094331,125
3618,7.547410,3.201552,-0.094331,29
3618,8.043557,3.201552,-0.094331,103
3618,9.148850,3.201552,-0.094331,141
3618,9.317326,3.201552,-0.094331,88
3618,9.884227,3.201552,-0.094331,44
3618,10.166856,3.201552,-0.094331,118
4015,2.059906,3.493013,0.061484,115
4015,3.482317,3.493013,0.061484,126
4015,3.721314,3.493013,0.061484,347
4015,7.528434,3.493013,0.061484,97
4015,7.754812,3.493013,0.061484,138
4015,7.905631,3.493013,0.061484,77
4015,8.382829,3.493013,0.061484,60
4671,5.904285,1.834324,0.012113,66
4671,6.122513,1.834324,0.012113,71
4671,6.288758,1.834324,0.012113,140
4671,6.414172,1.834324,0.012113,76
4671,7.201294,1.834324,0.012113,155
4723,3.773933,2.584497,0.091246,271
4733,8.278184,1.294121,0.003458,51
4733,9.011701,1.294121,0.003458,145
4733,9.126541,1.294121,0.003458,187
4733,9.300568,1.294121,0.003458,140
4733,9.468900,1.294121,0.003458,185
4733,10.739415,1.294121,0.003458,145
4733,12.151635,1.294121,0.003458,137
4791,11.479158,3.138419,-0.287696,73
4791,12.101215,3.138419,-0.287696,87
4791,12.365345,3.138419,-0.287696,83
4802,7.071209,2.384888,-0.064907,97
4802,7.620715,2.384888,-0.064907,52
4802,10.433090,2.384888,-0.064907,106
4802,10.560240,2.384888,-0.064907,129
4802,11.376613,2.384888,-0.064907,107
4802,11.622611,2.384888,-0.064907,101
5088,4.486219,2.674641,-0.089871,153
5088,5.077887,2.674641,-0.089871,167
5088,6.059038,2.674641,-0.089871,24
5088,6.915696,2.674641,-0.089871,111
5088,7.653898,2.674641,-0.089871,267
5088,7.797292,2.674641,-0.089871,50
5088,8.571780,2.674641,-0.089871,70
5088,8.848502,2.674641,-0.089871,53
5088,9.190368,2.674641,-0.089871,123
5381,4.129541,2.349624,0.058955,139
5381,4.892818,2.349624,0.058955,219
5381,5.411401,2.349624,0.058955,240
5555,6.959915,1.771636,-0.091721,86
5555,7.180402,1.771636,-0.091721,288
5555,10.261754,1.771636,-0.091721,160
5555,10.476193,1.771636,-0.091721,179
5555,11.242329,1.771636,-0.091721,100
5555,11.555999,1.771636,-0.091721,129
5827,9.101837,2.077586,-0.111845,161
5827,9.269172,2.077586,-0.111845,150
5848,11.742202,0.314449,-0.013223,59
5848,11.879404,0.314449,-0.013223,48
5995,6.434150,2.462830,-0.051038,45
5995,6.732642,2.462830,-0.051038,85
5995,7.076791,2.462830,-0.051038,104
5995,9.889127,2.462830,-0.051038,88
5995,10.401637,2.462830,-0.051038,107
5995,11.082582,2.462830,-0.051038,123
5995,11.236269,2.462830,-0.051038,76
5995,11.382273,2.462830,-0.051038,107
5995,11.495517,2.462830,-0.051038,124
6000,6.024785,2.065692,0.083292,180
6000,6.229388,2.065692,0.083292,163
6000,6.351463,2.065692,0.083292,190
6000,6.601142,2.065692,0.083292,162
6000,6.898393,2.065692,0.083292,47
6000,7.059799,2.065692,0.083292,205
6000,7.355981,2.065692,0.083292,103
6130,9.302682,2.338192,-0.175731,105
6528,6.561314,1.849319,-0.041063,88
6528,8.015938,1.849319,-0.041063,100
6528,8.299596,1.849319,-0.041063,85
6880,12.201732,1.780820,-0.151945,85
6880,12.331778,1.780820,-0.151945,56
6948,6.491468,1.894847,-0.055989,149
6948,6.640539,1.894847,-0.055989,209
7016,9.839819,1.055096,0.043041,84
7016,10.016622,1.055096,0.043041,162
7207,10.618790,0.971176,0.074932,372
7207,10.784425,0.971176,0.074932,171
7793,1.241251,3.253660,-0.040040,182
7793,2.101985,3.253660,-0.040040,111
7793,2.586580,3.253660,-0.040040,170
7793,8.434875,3.253660,-0.040040,109
8095,7.479623,1.428541,0.010874,42
8095,9.205023,1.428541,0.010874,150
8095,9.427536,1.428541,0.010874,316
8095,10.020316,1.428541,0.010874,126
8095,10.805306,1.428541,0.010874,91
8095,10.961291,1.428541,0.010874,78
8095,12.477987,1.428541,0.010874,60
8434,11.006073,1.055800,0.138193,158
8434,11.710937,1.055800,0.138193,245
8434,12.098428,1.055800,0.138193,91
8586,11.155753,0.535834,-0.017968,49
8586,12.807730,0.535834,-0.017968,156
8761,4.198631,2.331038,0.062114,142
8761,4.418529,2.331038,0.062114,138
8761,5.217675,2.331038,0.062114,312
8761,12.676589,2.331038,0.062114,120
8761,12.831934,2.331038,0.062114,168
8935,7.929527,1.621610,-0.036738,162
8935,8.405563,1.621610,-0.036738,147
8935,8.592410,1.621610,-0.036738,268
8935,8.766016,1.621610,-0.036738,48
8935,9.005424,1.621610,-0.036738,82
8935,9.302066,1.621610,-0.036738,288
8935,12.001857,1.621610,-0.036738,106
8935,12.254088,1.621610,-0.036738,71
8935,12.590934,1.621610,-0.036738,85
9320,1.433607,3.016905,-0.046125,260
9320,2.474172,3.016905,-0.046125,334
9320,2.697017,3.016905,-0.046125,311
9320,2.847938,3.016905,-0.046125,112
9320,9.469739,3.016905,-0.046125,46
9532,4.935030,2.184670,0.069359,132
9532,5.375552,2.184670,0.069359,254
9532,5.523810,2.184670,0.069359,189
9532,5.850021,2.184670,0.069359,206
9560,2.730656,2.818409,0.009041,301
9560,3.376194,2.818409,0.009041,153
9574,12.832912,1.937938,-0.059436,70
10125,2.877662,3.374144,-0.051993,96
10125,3.310592,3.374144,-0.051993,90
10125,3.912775,3.374144,-0.051993,153
10125,4.314823,3.374144,-0.051993,302
10125,4.579542,3.374144,-0.051993,76
10125,6.407541,3.374144,-0.051993,153
10125,6.591582,3.374144,-0.051993,94
10620,10.524548,3.491505,-0.107573,79
10663,12.805442,3.319649,-0.405384,281
10681,12.071202,0.687320,-0.131310,341
10982,9.903090,1.767447,-0.135312,67
10982,11.977334,1.767447,-0.135312,141
11357,11.298942,3.200351,-0.227339,51
11357,12.362567,3.200351,-0.227339,180
11362,3.348217,2.674029,0.055529,318
11729,5.478266,2.938243,-0.185426,81
11729,5.686226,2.938243,-0.185426,286
11729,6.395598,2.938243,-0.185426,209
11729,6.539235,2.938243,-0.185426,283
12497,6.058841,2.574679,-0.124141,59
12497,7.063392,2.574679,-0.124141,134
12497,7.887646,2.574679,-0.124141,120
12497,8.491525,2.574679,-0.124141,103
12497,8.799334,2.574679,-0.124141,27
12626,5.297169,2.284939,0.089753,99
12626,5.515599,2.284939,0.089753,275
12626,5.629799,2.284939,0.089753,164
12626,6.432831,2.284939,0.089753,101
12723,6.155115,1.808004,0.030216,60
12723,6.314014,1.808004,0.030216,129
12723,7.409634,1.808004,0.030216,130
12726,12.194350,1.012878,0.218943,165
12910,4.072330,2.380163,0.063797,158
12910,4.799868,2.380163,0.063797,125
12910,5.006988,2.380163,0.063797,214
12910,5.127181,2.380163,0.063797,306
12910,5.805186,2.380163,0.063797,129
12910,12.648360,2.380163,0.063797,171
13015,4.605190,3.042774,-0.170374,95
13225,6.567613,1.618670,-0.002660,61
13431,10.779209,3.282135,-0.221397,67
13431,11.236918,3.282135,-0.221397,56
13431,11.968820,3.282135,-0.221397,102
13796,9.712657,1.183079,0.076609,381
13796,9.932129,1.183079,0.076609,105
13796,10.096884,1.183079,0.076609,126
13796,10.490822,1.183079,0.076609,209
13796,11.261269,1.183079,0.076609,160
13840,1.894032,3.044172,-0.044799,177
13840,2.185766,3.044172,-0.044799,116
13840,2.349081,3.044172,-0.044799,383
13840,2.506771,3.044172,-0.044799,206
13840,2.628960,3.044172,-0.044799,239
13840,8.833523,3.044172,-0.044799,101
14419,7.961074,1.442528,-0.023856,129
14419,8.438299,1.442528,-0.023856,156
14419,8.599999,1.442528,-0.023856,400
14419,11.680186,1.442528,-0.023856,192
14419,11.998698,1.442528,-0.023856,74
14587,5.697344,3.129099,-0.206537,271
14587,6.025858,3.129099,-0.206537,68
14690,3.797809,2.509528,-0.000782,105
14690,4.751611,2.509528,-0.000782,264
14690,4.887445,2.509528,-0.000782,107
14690,5.137795,2.509528,-0.000782,79
14717,8.013209,2.430791,-0.121144,119
14717,9.072885,2.430791,-0.121144,140
14905,11.104539,0.874858,0.048617,177
14963,12.622503,3.055433,-0.306223,74
14999,10.557949,1.636085,-0.127733,114
15104,12.350083,3.101127,-0.267745,37
15415,7.564832,2.352374,-0.039661,101
15415,11.300075,2.352374,-0.039661,91
15415,11.606847,2.352374,-0.039661,121
15415,11.757233,2.352374,-0.039661,103
15415,11.870208,2.352374,-0.039661,125
15998,2.427730,2.839926,-0.036006,138
15998,3.380420,2.839926,-0.036006,304
15998,3.496167,2.839926,-0.036006,84
15998,8.987878,2.839926,-0.036006,98
15998,9.588339,2.839926,-0.036006,137
15998,10.117606,2.839926,-0.036006,86
16056,7.722718,2.305278,-0.038031,100
16056,11.066413,2.305278,-0.038031,176
16056,11.269125,2.305278,-0.038031,64
16056,11.434711,2.305278,-0.038031,98
16056,11.862496,2.305278,-0.038031,90
16056,11.977046,2.305278,-0.038031,124
16056,12.123010,2.305278,-0.038031,109
16180,3.595191,2.613233,0.051374,148
16558,11.196016,0.845892,0.020231,399
16624,9.708650,1.306516,0.063204,178
16624,9.964114,1.306516,0.063204,243
16624,10.190984,1.306516,0.063204,78
16624,11.166904,1.306516,0.063204,55
16624,11.307329,1.306516,0.063204,95
16624,12.717202,1.306516,0.063204,121
16749,11.900471,0.441588,0.081645,114
16874,3.512788,2.436713,0.025378,84
16874,5.014717,2.436713,0.025378,227
16874,5.216870,2.436713,0.025378,69
16874,5.569619,2.436713,0.025378,94
16874,12.344658,2.436713,0.025378,108
16874,12.952191,2.436713,0.025378,87
17075,12.379822,1.141532,0.178517,71
17682,9.791083,1.886978,-0.104747,167
17682,9.976896,1.886978,-0.104747,167
18177,12.308951,3.365176,-0.356129,171
18177,12.453053,3.365176,-0.356129,435
18177,12.568354,3.365176,-0.356129,251
18424,10.768969,0.942990,0.049073,429
18728,2.644044,3.386513,-0.048287,146
18728,4.055775,3.386513,-0.048287,183
18728,4.348019,3.386513,-0.048287,310
18728,6.383618,3.386513,-0.048287,132
18728,6.557831,3.386513,-0.048287,88
18728,6.741350,3.386513,-0.048287,108
18728,8.795226,3.386513,-0.048287,60
19054,7.848728,2.391961,-0.115543,181
19054,8.152104,2.391961,-0.115543,116
19054,9.719120,2.391961,-0.115543,54
19185,12.831768,0.074755,0.012698,59
19667,7.689116,1.646980,-0.085815,260
19667,10.232900,1.646980,-0.085815,57
19667,10.977205,1.646980,-0.085815,173
19667,11.453664,1.646980,-0.085815,88
19667,12.584586,1.646980,-0.085815,45
19722,12.503227,0.883728,0.253534,231
22311,11.546593,3.542446,-0.217177,294
22311,11.932868,3.542446,-0.217177,128
22311,12.136407,3.542446,-0.217177,223
22311,12.241025,3.542446,-0.217177,405
22311,12.357700,3.542446,-0.217177,450
22637,10.884968,3.557061,-0.141576,204
22667,11.006462,3.573463,-0.160700,180
22667,11.165549,3.573463,-0.160700,317
22667,11.309641,3.573463,-0.160700,283
22667,12.063922,3.573463,-0.160700,612
22741,11.188931,3.574625,-0.171986,308
22741,11.298312,3.574625,-0.171986,267
22741,11.421220,3.574625,-0.171986,155
22741,11.547004,3.574625,-0.171986,189
22741,11.981535,3.574625,-0.171986,389
22741,12.094075,3.574625,-0.171986,622
22741,12.193221,3.574625,-0.171986,183
22990,2.816173,3.566669,0.065428,78
22990,2.946105,3.566669,0.065428,269
22990,3.074224,3.566669,0.065428,64
22990,4.159842,3.566669,0.065428,38
22990,5.348349,3.566669,0.065428,59
22990,5.516863,3.566669,0.065428,144
22990,7.734966,3.566669,0.065428,147
22990,8.556148,3.566669,0.065428,96
23375,1.159106,3.657111,0.239741,115
23375,3.041708,3.657111,0.239741,61
23394,2.636317,3.628718,0.116933,249
23394,2.761978,3.628718,0.116933,251
23394,7.299350,3.628718,0.116933,145
23394,7.433254,3.628718,0.116933,124
23394,7.674371,3.628718,0.116933,70
23394,7.954683,3.628718,0.116933,59
23394,8.105049,3.628718,0.116933,66
23394,8.397000,3.628718,0.116933,57
23703,12.275294,3.779009,0.713820,136
23703,12.952390,3.779009,0.713820,124
23759,12.841759,3.592138,-0.255535,130
24401,11.071998,3.677404,-0.129316,230
24401,11.256394,3.677404,-0.129316,181
24401,12.768803,3.677404,-0.129316,61
24509,10.921566,3.639115,-0.125007,389
24509,11.608878,3.639115,-0.125007,280
24509,11.760161,3.639115,-0.125007,656
24509,11.908443,3.639115,-0.125007,248
24987,12.829770,3.786953,0.884130,161
25326,10.093957,3.709299,0.030633,197
25416,10.045011,3.725541,0.054499,236
25416,10.165138,3.725541,0.054499,293
25480,10.767582,3.744157,-0.038955,253
25480,10.975127,3.744157,-0.038955,78
25480,11.158280,3.744157,-0.038955,421
25480,11.266247,3.744157,-0.038955,529
25480,11.520061,3.744157,-0.038955,96
25480,12.128516,3.744157,-0.038955,62
25480,12.424923,3.744157,-0.038955,110
25480,12.677152,3.744157,-0.038955,93
25956,1.545466,3.780071,0.096707,92
25956,2.302214,3.780071,0.096707,131
25956,2.423518,3.780071,0.096707,234
25956,9.860067,3.780071,0.096707,415
25956,11.378109,3.780071,0.096707,99
26546,9.555551,3.773175,0.005225,116
26546,10.387939,3.773175,0.005225,287
26546,10.901159,3.773175,0.005225,377
26546,11.035941,3.773175,0.005225,634
26546,11.168149,3.773175,0.005225,218
27219,2.006404,3.827430,0.073800,242
27219,9.991581,3.827430,0.073800,349
27219,10.151425,3.827430,0.073800,203
27219,10.283278,3.827430,0.073800,72
27219,10.493493,3.827430,0.073800,185
27219,10.604499,3.827430,0.073800,388
27219,10.713514,3.827430,0.073800,523
27430,5.762058,3.839763,0.284679,85
27430,6.281259,3.839763,0.284679,142
27430,6.818032,3.839763,0.284679,69
27430,7.993921,3.839763,0.284679,60
27430,12.218003,3.839763,0.284679,128
27430,12.362961,3.839763,0.284679,100
27458,3.270533,3.872201,0.326037,71
27458,3.394043,3.872201,0.326037,37
27458,4.934656,3.872201,0.326037,95
27458,6.108905,3.872201,0.326037,141
27458,7.443458,3.872201,0.326037,67
27458,11.779024,3.872201,0.326037,78
27458,12.090147,3.872201,0.326037,142
27458,12.272347,3.872201,0.326037,77
27475,6.284758,3.819612,0.218988,129
27597,1.706254,3.914002,0.504071,64
27695,3.067444,3.956133,0.414513,89
27695,3.741821,3.956133,0.414513,140
27695,3.862209,3.956133,0.414513,119
27695,4.160402,3.956133,0.414513,102
27695,4.537931,3.956133,0.414513,93
27695,5.701956,3.956133,0.414513,128
27695,6.161683,3.956133,0.414513,71
27695,6.374954,3.956133,0.414513,74
27695,8.752560,3.956133,0.414513,221
27695,9.201714,3.956133,0.414513,577
27695,9.712992,3.956133,0.414513,144
27695,11.588870,3.956133,0.414513,119
27695,11.967837,3.956133,0.414513,140
27709,9.307021,3.883831,0.216939,243
27709,9.416504,3.883831,0.216939,288
27709,9.878683,3.883831,0.216939,118
27709,10.007787,3.883831,0.216939,567
27709,10.143269,3.883831,0.216939,285
27709,10.258332,3.883831,0.216939,165
27709,10.532820,3.883831,0.216939,100
27709,10.668395,3.883831,0.216939,79
27709,10.798562,3.883831,0.216939,126
27709,12.778837,3.883831,0.216939,146
27759,1.585239,3.845251,0.156592,369
27759,9.354451,3.845251,0.156592,195
27759,9.585905,3.845251,0.156592,213
27759,9.753581,3.845251,0.156592,195
27759,9.868847,3.845251,0.156592,249
27759,10.320966,3.845251,0.156592,687
27759,10.483910,3.845251,0.156592,215
27759,10.637096,3.845251,0.156592,90
27759,10.895297,3.845251,0.156592,146
27759,11.335791,3.845251,0.156592,56
27759,11.536928,3.845251,0.156592,98
27759,11.704718,3.845251,0.156592,59
27918,1.720232,3.942170,0.508117,95
27918,8.981375,3.942170,0.508117,278
27918,10.867197,3.942170,0.508117,61
27955,1.538349,3.861126,0.154149,381
27955,9.217483,3.861126,0.154149,168
27955,9.699496,3.861126,0.154149,306
27955,9.850337,3.861126,0.154149,215
27955,10.343612,3.861126,0.154149,652
27955,10.502586,3.861126,0.154149,176
27955,11.141671,3.861126,0.154149,78
27955,11.432022,3.861126,0.154149,78
27955,11.604411,3.861126,0.154149,40
28030,8.905935,3.921258,0.199832,171
28030,9.035790,3.921258,0.199832,186
28030,9.148842,3.921258,0.199832,280
28091,6.546930,3.940719,0.467438,38
28091,9.111453,3.940719,0.467438,325
28091,9.264114,3.940719,0.467438,196
28214,8.527207,4.005176,0.345214,257
28313,1.876858,3.909839,0.063874,277
28376,4.839560,4.050685,0.424263,53
28376,7.393747,4.050685,0.424263,104
28376,7.581180,4.050685,0.424263,80
28385,8.021329,4.013381,0.343227,102
28385,8.474531,4.013381,0.343227,275
28587,12.391012,3.858280,0.826830,131
28607,11.703409,3.877427,0.790963,160
28714,12.820020,3.915125,1.008854,174
28725,11.970050,3.949714,0.751328,69
28754,8.064722,4.001546,0.669345,244
28754,8.191904,4.001546,0.669345,626
28754,10.093897,4.001546,0.669345,69
28809,1.515257,4.086555,0.581343,127
28809,2.176930,4.086555,0.581343,66
28809,2.443003,4.086555,0.581343,73
28809,2.870080,4.086555,0.581343,148
28809,3.667113,4.086555,0.581343,104
28809,5.932341,4.086555,0.581343,40
28809,7.571850,4.086555,0.581343,197
28830,8.288182,4.054890,0.346869,206
28922,3.831907,4.030071,0.528238,80
28922,8.059844,4.030071,0.528238,251
28922,9.367329,4.030071,0.528238,99
28922,9.918678,4.030071,0.528238,69
29531,1.524770,4.015938,0.060081,117
30449,7.449165,4.052824,0.797103,311
30449,7.675461,4.052824,0.797103,573
30449,7.836340,4.052824,0.797103,141
30452,7.384116,4.055514,0.824813,330
30452,7.526761,4.055514,0.824813,698
30452,9.791946,4.055514,0.824813,139
30467,1.134904,4.137077,0.652475,135
30467,2.242337,4.137077,0.652475,104
30467,2.611325,4.137077,0.652475,179
30467,2.789858,4.137077,0.652475,137
30467,3.020808,4.137077,0.652475,92
30467,5.129726,4.137077,0.652475,68
30467,6.581962,4.137077,0.652475,126
30541,4.758007,4.123370,0.484233,91
30541,7.574273,4.123370,0.484233,221
31545,6.808614,4.091740,0.722217,165
31545,7.111775,4.091740,0.722217,120
31545,7.331534,4.091740,0.722217,188
31545,7.482608,4.091740,0.722217,85
31545,8.308395,4.091740,0.722217,128
31545,9.367535,4.091740,0.722217,111
31545,10.357276,4.091740,0.722217,105
31545,10.543832,4.091740,0.722217,133
31588,2.119597,4.169741,0.666024,119
31588,2.353295,4.169741,0.666024,114
31588,2.503761,4.169741,0.666024,149
31588,2.642031,4.169741,0.666024,121
31588,3.897542,4.169741,0.666024,223
31588,6.697200,4.169741,0.666024,231
32067,7.001578,4.092301,0.908980,293
32067,7.104170,4.092301,0.908980,457
32067,10.921394,4.092301,0.908980,113
32193,2.905774,4.178621,0.733005,108
32193,6.500755,4.178621,0.733005,164
32205,1.627139,4.221688,0.730935,72
32205,2.160619,4.221688,0.730935,152
32205,2.411427,4.221688,0.730935,81
32205,3.900470,4.221688,0.730935,108
32205,5.718635,4.221688,0.730935,105
32246,5.717123,4.194341,0.871284,355
33616,12.486228,3.966912,1.041492,171
33860,11.859279,3.990415,1.097470,82
36825,5.309728,4.250518,0.834220,109
36979,2.397220,4.420090,0.970704,134
36979,2.557184,4.420090,0.970704,98
36979,3.992017,4.420090,0.970704,49
36996,1.125826,4.378274,0.901089,150
36996,1.305637,4.378274,0.901089,130
36996,1.556356,4.378274,0.901089,105
36996,2.695372,4.378274,0.901089,181
36996,4.512513,4.378274,0.901089,52
37068,5.964297,4.281504,1.130425,500
37068,7.915501,4.281504,1.130425,71
37068,8.258196,4.281504,1.130425,81
37068,8.390504,4.281504,1.130425,156
37191,4.379175,4.416267,1.015382,140
37191,4.556237,4.416267,1.015382,315
37191,5.067100,4.416267,1.015382,567
37247,1.795303,4.389366,1.033719,122
37247,4.617536,4.389366,1.033719,464
37247,4.735014,4.389366,1.033719,314
37247,5.028112,4.389366,1.033719,399
37247,5.127150,4.389366,1.033719,776
37382,2.636127,4.302922,0.839698,107
37382,2.867306,4.302922,0.839698,51
37382,3.014923,4.302922,0.839698,216
37466,7.219889,4.278934,1.056981,55
37466,7.769294,4.278934,1.056981,87
37542,4.825769,4.338054,1.009004,477
37542,4.967213,4.338054,1.009004,305
37542,5.276073,4.338054,1.009004,516
37542,5.391450,4.338054,1.009004,455
37542,6.767187,4.338054,1.009004,113
37553,5.363745,4.247431,0.951527,279
37553,5.693025,4.247431,0.951527,173
37553,7.010705,4.247431,0.951527,42
37553,7.444008,4.247431,0.951527,107
37580,5.672919,4.254851,0.984427,313
37580,6.671141,4.254851,0.984427,134
37580,6.805995,4.254851,0.984427,137
37580,7.385751,4.254851,0.984427,117
37580,7.779774,4.254851,0.984427,103
37662,4.353695,4.419043,1.018000,165
37662,4.499668,4.419043,1.018000,211
37662,4.588916,4.419043,1.018000,402
37662,5.008358,4.419043,1.018000,809
37662,5.212044,4.419043,1.018000,168
37721,5.556085,4.382576,1.089116,369
37721,5.883948,4.382576,1.089116,149
37721,6.131723,4.382576,1.089116,152
37721,6.485290,4.382576,1.089116,91
37747,8.124804,4.279184,1.153318,144
37747,8.486843,4.279184,1.153318,109
37747,8.894164,4.279184,1.153318,35
37747,9.023038,4.279184,1.153318,41
37747,9.533431,4.279184,1.153318,120
37747,11.924384,4.279184,1.153318,211
37752,10.396704,4.232959,1.220063,71
37752,11.350342,4.232959,1.220063,141
37772,8.894192,4.275009,1.181376,90
37772,9.514160,4.275009,1.181376,187
37772,10.909148,4.275009,1.181376,160
37772,11.913591,4.275009,1.181376,219
37774,10.243827,4.205063,1.219156,99
37774,10.618251,4.205063,1.219156,151
37835,4.952706,4.411091,1.062643,313
38149,3.479813,4.390447,0.860783,31
38149,3.981589,4.390447,0.860783,102
38259,10.175674,4.244997,1.227417,154
38259,11.215879,4.244997,1.227417,117
38297,5.593024,4.404352,1.142092,190
38297,6.500026,4.404352,1.142092,170
38321,8.476012,4.315496,1.197389,84
38321,9.269420,4.315496,1.197389,137
38321,10.784365,4.315496,1.197389,118
38321,11.608877,4.315496,1.197389,79
39382,8.972554,4.372007,1.288526,146
39382,9.106500,4.372007,1.288526,145
39382,9.668336,4.372007,1.288526,103
39382,9.999015,4.372007,1.288526,96
39382,10.292611,4.372007,1.288526,158
39382,10.543442,4.372007,1.288526,111
39382,10.796152,4.372007,1.288526,83
39382,11.344208,4.372007,1.288526,205
39389,1.000993,4.448466,0.962628,113
39389,2.270094,4.448466,0.962628,205
39389,2.642309,4.448466,0.962628,158
39389,2.814246,4.448466,0.962628,73
39413,9.306778,4.459506,1.309178,107
39479,7.046289,4.435358,1.199661,60
39490,7.543723,4.383264,1.235575,99
39490,8.086564,4.383264,1.235575,135
39530,2.198276,4.457360,0.956855,95
39530,2.643819,4.457360,0.956855,158
39530,2.945366,4.457360,0.956855,44
40040,2.688579,4.616942,1.059078,22
40040,4.186487,4.616942,1.059078,903
40040,4.611406,4.616942,1.059078,296
41317,1.584113,4.567855,1.090583,189
41317,1.862213,4.567855,1.090583,127
41317,2.042660,4.567855,1.090583,88
41317,3.502490,4.567855,1.090583,84
41317,3.683436,4.567855,1.090583,173
41317,3.846448,4.567855,1.090583,324
41324,5.518402,4.566005,1.237961,107
41385,8.300995,4.544599,1.314397,243
41385,9.007329,4.544599,1.314397,43
41385,9.175827,4.544599,1.314397,133
41740,12.905249,5.012910,0.527109,131
42020,11.984880,4.955438,0.693866,237
42020,12.274396,4.955438,0.693866,171
42022,11.940400,4.903379,0.683468,87
42022,12.132793,4.903379,0.683468,323
42022,12.255590,4.903379,0.683468,78
42270,3.960030,4.773239,1.047383,252
42297,2.406741,4.626433,1.071818,52
